Speed, Forces
 154.243617, 5499.891858
 155.574088, 5473.989536
 156.904559, 5448.087215
 158.235030, 5422.184893
 159.565500, 5396.282572
 160.895971, 5370.380250
 162.226442, 5344.477929
 163.556913, 5318.575607
 164.887384, 5292.673286
 166.217855, 5266.770965
 167.548326, 5240.868643
 168.878796, 5214.966322
 170.209267, 5189.064000
 171.539738, 5163.305395
 172.870209, 5141.278043
 174.200680, 5119.250690
 175.531151, 5097.223338
 176.861622, 5075.195986
 178.192092, 5053.168634
 179.522563, 5031.141282
 180.853034, 5009.113930
 182.183505, 4987.086578
 183.513976, 4965.059226
 184.844447, 4943.031874
 186.174918, 4921.004522
 187.505388, 4898.977169
 188.835859, 4876.949817
 190.166330, 4854.922465
 191.496801, 4832.895113
 192.827272, 4810.867761
 194.157743, 4791.735510
 195.488214, 4772.837052
 196.818684, 4753.938595
 198.149155, 4735.040137
 199.479626, 4716.141679
 200.810097, 4697.243222
 202.140568, 4678.344764
 203.471039, 4659.446306
 204.801510, 4640.547848
 206.131980, 4621.649391
 207.462451, 4602.750933
 208.792922, 4583.852475
 210.123393, 4564.954017
 211.453864, 4546.055560
 212.784335, 4527.157102
 214.114806, 4508.258644
 215.445276, 4491.045523
 216.775747, 4474.218886
 218.106218, 4457.392249
 219.436689, 4440.565612
 220.767160, 4423.738975
 222.097631, 4406.912339
 223.428102, 4390.085702
 224.758572, 4373.259065
 226.089043, 4356.432428
 227.419514, 4339.605791
 228.749985, 4322.779154
 230.080456, 4305.952518
 231.410927, 4289.125881
 232.741398, 4272.299244
 234.071868, 4255.472607
 235.402339, 4238.645970
 236.732810, 4223.273762
 238.063281, 4208.520000
 239.393752, 4193.766239
 240.724223, 4179.012478
 242.054694, 4164.258716
 243.385164, 4149.504955
 244.715635, 4134.751194
 246.046106, 4119.997432
 247.376577, 4105.243671
 248.707048, 4090.489910
 250.037519, 4075.736149
 251.367990, 4060.982387
 252.698460, 4046.228626
 254.028931, 4031.474865
 255.359402, 4016.721103
 256.689873, 4001.967342
 258.020344, 3988.291709
 259.350815, 3975.365826
 260.681286, 3962.439944
 262.011756, 3949.514062
 263.342227, 3936.588179
 264.672698, 3923.662297
 266.003169, 3910.736414
 267.333640, 3897.810532
 268.664111, 3884.884649
 269.994582, 3871.958767
 271.325052, 3859.032885
 272.655523, 3846.107002
 273.985994, 3833.181120
 275.316465, 3820.255237
 276.646936, 3807.329355
 277.977407, 3794.403472
 279.307878, 3782.134458
 280.638348, 3770.582730
 281.968819, 3759.031002
 283.299290, 3747.479275
 284.629761, 3735.927547
 285.960232, 3724.375819
