Speed, Forces
 143.935677, 6463.077932
 145.417596, 6424.803094
 146.899514, 6386.528256
 148.381433, 6348.253417
 149.863352, 6309.978579
 151.345271, 6271.703740
 152.827190, 6234.770811
 154.309109, 6202.819269
 155.791027, 6170.867727
 157.272946, 6138.916185
 158.754865, 6106.964643
 160.236784, 6075.013101
 161.718703, 6043.061559
 163.200622, 6011.110017
 164.682540, 5979.158474
 166.164459, 5947.206932
 167.646378, 5915.255390
 169.128297, 5883.303848
 170.610216, 5851.352306
 172.092135, 5819.400764
 173.574053, 5787.449222
 175.055972, 5757.716265
 176.537891, 5730.115117
 178.019810, 5702.513970
 179.501729, 5674.912823
 180.983647, 5647.311676
 182.465566, 5619.710529
 183.947485, 5592.109382
 185.429404, 5564.508235
 186.911323, 5536.907088
 188.393242, 5509.305940
 189.875160, 5481.704793
 191.357079, 5454.103646
 192.838998, 5426.502499
 194.320917, 5398.901352
 195.802836, 5371.300205
 197.284755, 5346.108424
 198.766673, 5321.490141
 200.248592, 5296.871858
 201.730511, 5272.253575
 203.212430, 5247.635292
 204.694349, 5223.017009
 206.176267, 5198.398726
 207.658186, 5173.780443
 209.140105, 5149.162159
 210.622024, 5124.543876
 212.103943, 5099.925593
 213.585862, 5075.307310
 215.067780, 5050.689027
 216.549699, 5026.070744
 218.031618, 5001.759092
 219.513537, 4980.047647
 220.995456, 4958.336202
 222.477375, 4936.624758
 223.959293, 4914.913313
 225.441212, 4893.201869
 226.923131, 4871.490424
 228.405050, 4849.778979
 229.886969, 4828.067535
 231.368887, 4806.356090
 232.850806, 4784.644646
 234.332725, 4762.933201
 235.814644, 4741.221756
 237.296563, 4719.510312
 238.778482, 4697.798867
 240.260400, 4677.182890
 241.742319, 4658.188051
 243.224238, 4639.193212
 244.706157, 4620.198373
 246.188076, 4601.203534
 247.669995, 4582.208694
 249.151913, 4563.213855
 250.633832, 4544.219016
 252.115751, 4525.224177
 253.597670, 4506.229338
 255.079589, 4487.234499
 256.561507, 4468.239660
 258.043426, 4449.244821
 259.525345, 4430.249981
 261.007264, 4411.255142
 262.489183, 4393.888212
 263.971102, 4377.215644
 265.453020, 4360.543076
 266.934939, 4343.870508
 268.416858, 4327.197940
 269.898777, 4310.525372
 271.380696, 4293.852804
 272.862615, 4277.180235
 274.344533, 4260.507667
 275.826452, 4243.835099
 277.308371, 4227.162531
 278.790290, 4210.489963
 280.272209, 4193.817395
 281.754127, 4177.144827
 283.236046, 4160.472259
 284.717965, 4145.651068
 286.199884, 4130.832172
 287.681803, 4116.013277
 289.163722, 4101.194382
 290.645640, 4086.375487
