Speed, Forces
 118.422655, 5836.325449
 120.300003, 5330.863798
 122.177351, 5037.368288
 124.054699, 4802.829972
 125.932048, 4654.510633
 127.809396, 4506.834878
 129.686744, 4386.530224
 131.564092, 4277.032236
 133.441441, 4166.451199
 135.318789, 4077.318133
 137.196137, 3986.939839
 139.073485, 3895.316318
 140.950833, 3823.269157
 142.828182, 3750.536848
 144.705530, 3676.842214
 146.582878, 3612.506282
 148.460226, 3556.857423
 150.337575, 3500.500380
 152.214923, 3443.435154
 154.092271, 3395.650195
 155.969619, 3356.781250
 157.846967, 3317.441621
 159.724316, 3277.631308
 161.601664, 3237.350312
 163.479012, 3211.679352
 165.356360, 3189.378634
 167.233709, 3166.823284
 169.111057, 3144.013300
 170.988405, 3120.948682
 172.865753, 3100.574461
 174.743102, 3094.933332
 176.620450, 3089.231269
 178.497798, 3083.468274
 180.375146, 3077.644346
 182.252494, 3071.759486
 184.129843, 3065.813693
 186.007191, 3063.323429
 187.884539, 3071.948575
 189.761887, 3080.660337
 191.639236, 3089.458714
 193.516584, 3098.343707
 195.393932, 3107.315315
 197.271280, 3116.373538
 199.148628, 3125.518378
 201.025977, 3134.749832
 202.903325, 3150.232321
 204.780673, 3173.239743
 206.658021, 3196.459059
 208.535370, 3219.890269
 210.412718, 3243.533373
 212.290066, 3267.388371
 214.167414, 3291.455264
 216.044763, 3315.734051
 217.922111, 3340.224732
 219.799459, 3364.927307
 221.676807, 3389.841777
 223.554155, 3414.968141
 225.431504, 3449.860673
 227.308852, 3487.489959
 229.186200, 3525.431316
 231.063548, 3563.684742
 232.940897, 3602.250238
 234.818245, 3641.127803
 236.695593, 3680.317438
 238.572941, 3719.819143
 240.450289, 3759.632918
 242.327638, 3799.758762
 244.204986, 3840.196676
 246.082334, 3880.946660
 247.959682, 3922.008713
 249.837031, 3963.382837
 251.714379, 4005.069029
 253.591727, 4047.067292
 255.469075, 4092.143014
 257.346424, 4145.678461
 259.223772, 4199.605880
 261.101120, 4253.925270
 262.978468, 4308.636633
 264.855816, 4363.739968
 266.733165, 4419.235275
 268.610513, 4475.122554
 270.487861, 4531.401804
 272.365209, 4588.073028
 274.242558, 4645.136223
 276.119906, 4702.591390
 277.997254, 4760.438529
 279.874602, 4818.677640
 281.751950, 4877.308724
 283.629299, 4936.331779
 285.506647, 4995.746807
 287.383995, 5055.553806
 289.261343, 5115.752778
 291.138692, 5176.343722
 293.016040, 5237.326638
 294.893388, 5298.701526
 296.770736, 5360.468385
 298.648085, 5422.627217
 300.525433, 5485.178022
 302.402781, 5548.120798
 304.280129, 5612.238334
