Speed, Forces
 126.135239, 8458.509833
 127.889453, 8395.001507
 129.643666, 8331.493182
 131.397880, 8267.984856
 133.152093, 8204.476530
 134.906306, 8141.336605
 136.660520, 8088.142086
 138.414733, 8034.947567
 140.168947, 7981.753048
 141.923160, 7928.558528
 143.677374, 7875.364009
 145.431587, 7822.169490
 147.185800, 7768.974971
 148.940014, 7715.780452
 150.694227, 7662.585933
 152.448441, 7609.391413
 154.202654, 7556.196894
 155.956867, 7503.002375
 157.711081, 7450.828730
 159.465294, 7402.185242
 161.219508, 7353.541754
 162.973721, 7304.898267
 164.727934, 7256.254779
 166.482148, 7207.611291
 168.236361, 7158.967803
 169.990575, 7110.324315
 171.744788, 7061.680827
 173.499001, 7013.037339
 175.253215, 6964.393852
 177.007428, 6915.750364
 178.761642, 6867.106876
 180.515855, 6819.763537
 182.270068, 6774.268799
 184.024282, 6728.774061
 185.778495, 6683.279323
 187.532709, 6637.784585
 189.286922, 6592.289847
 191.041135, 6546.795109
 192.795349, 6501.300371
 194.549562, 6455.805633
 196.303776, 6410.310895
 198.057989, 6364.816157
 199.812202, 6319.321419
 201.566416, 6273.826681
 203.320629, 6229.652738
 205.074843, 6186.353809
 206.829056, 6143.054881
 208.583270, 6099.755952
 210.337483, 6056.457023
 212.091696, 6013.158094
 213.845910, 5969.859165
 215.600123, 5926.560236
 217.354337, 5883.261307
 219.108550, 5839.962378
 220.862763, 5796.663449
 222.616977, 5753.364520
 224.371190, 5710.065591
 226.125404, 5671.089328
 227.879617, 5633.261474
 229.633830, 5595.433620
 231.388044, 5557.605766
 233.142257, 5519.777912
 234.896471, 5481.950058
 236.650684, 5444.122204
 238.404897, 5406.294350
 240.159111, 5368.466496
 241.913324, 5330.638642
 243.667538, 5292.810788
 245.421751, 5254.982934
 247.175964, 5217.155080
 248.930178, 5183.287238
 250.684391, 5149.505611
 252.438605, 5115.723984
 254.192818, 5081.942357
 255.947031, 5048.160731
 257.701245, 5014.379104
 259.455458, 4980.597477
 261.209672, 4946.815850
 262.963885, 4913.034223
 264.718098, 4879.252597
 266.472312, 4845.470970
 268.226525, 4811.689343
 269.980739, 4778.404809
 271.734952, 4747.594816
 273.489166, 4716.784822
 275.243379, 4685.974828
 276.997592, 4655.164835
 278.751806, 4624.354841
 280.506019, 4593.544848
 282.260233, 4562.734854
 284.014446, 4531.924860
 285.768659, 4501.114867
 287.522873, 4470.304873
 289.277086, 4439.494879
 291.031300, 4408.684886
 292.785513, 4378.201796
 294.539726, 4348.310387
 296.293940, 4318.418978
 298.048153, 4288.527569
 299.802367, 4258.636161
