Time, Horizontal Forces
  98.587746, 14146.659623
 100.202161, 14135.660212
 101.833396, 14124.643059
 103.482491, 14113.601866
 103.813863, 14111.394745
 104.051008, 14109.817566
 104.211425, 14108.751787
 104.345400, 14107.862360
 104.453769, 14107.143379
 104.469663, 14107.037962
 104.485368, 14106.933809
 104.502447, 14106.820553
 104.502965, 14106.817121
 104.503252, 14106.815212
 104.503464, 14106.813451
 104.503655, 14106.811817
 104.505562, 14106.795477
 104.524634, 14106.632079
 104.629701, 14105.732238
 105.038476, 14102.236077
 106.450865, 14090.214277
 107.947940, 14077.568414
 109.456912, 14064.920743
 110.992216, 14052.151932
 112.535201, 14039.418321
 114.084924, 14026.727017
 115.658160, 14013.941454
 117.240514, 14001.179649
 118.839148, 13988.384179
 120.456883, 13975.533699
 122.081395, 13962.726448
 123.728372, 13949.839381
 125.389436, 13936.939342
 127.061857, 13924.047784
 128.760337, 13911.052675
 130.465178, 13898.105571
 132.187618, 13885.121234
 133.930351, 13872.080616
 135.686106, 13859.038983
 137.457931, 13845.974186
 139.239018, 13832.936610
 141.043136, 13819.826192
 142.852713, 13806.771039
 144.682498, 13793.664924
 146.533217, 13780.504016
 148.393215, 13767.371707
 150.261111, 13754.277261
 152.151711, 13741.117406
 154.052750, 13727.978207
 155.977073, 13714.771606
 157.915876, 13701.559041
 159.869524, 13688.338380
 161.848105, 13675.042470
 163.837914, 13661.764246
 165.852250, 13648.415730
 167.872997, 13635.117418
 169.912365, 13621.788977
 171.962175, 13608.484154
 174.027893, 13595.167581
 176.124800, 13581.742220
 178.236722, 13568.313002
 180.357537, 13554.918773
 182.497926, 13541.492279
 184.653282, 13528.063001
 186.819851, 13514.654384
 189.006739, 13501.210450
 191.216099, 13487.719020
 193.431656, 13474.279662
 195.672350, 13460.777823
 197.928128, 13447.274941
 200.197984, 13433.777232
 202.494163, 13420.212725
 204.806358, 13406.643241
 207.130950, 13393.090137
 209.474190, 13379.517242
 211.836270, 13365.924063
 214.213488, 13352.332320
 216.608548, 13338.726902
 219.025254, 13325.086905
 221.460514, 13311.430510
 223.907832, 13297.794332
 226.374008, 13284.140690
 228.852303, 13270.507110
 231.356668, 13256.817413
 233.872045, 13243.154429
 236.425095, 13229.374432
 238.984424, 13215.647709
 241.558891, 13201.926427
 244.149772, 13188.203982
 244.671889, 13185.448980
 245.022365, 13183.601591
 245.330565, 13181.978330
 246.302470, 13176.867215
 246.321825, 13176.765548
 246.346073, 13176.638190
 246.351889, 13176.607645
 246.361934, 13176.554888
 246.364983, 13176.538874
 246.365553, 13176.535879
 246.365808, 13176.534507
 246.366112, 13176.532401
 246.369152, 13176.511340
 246.396320, 13176.323106
 246.564389, 13175.158953
 247.533544, 13168.455601
 249.877048, 13152.313611
 252.176161, 13136.568910
 254.491104, 13120.806095
 256.829919, 13104.971443
 259.182640, 13089.133358
 261.541597, 13073.343366
 263.919913, 13057.513828
 266.305130, 13041.727901
 268.712648, 13025.884064
 271.131854, 13010.052814
 273.568807, 12994.194908
 276.019994, 12978.333728
 278.484319, 12962.476636
 280.962469, 12946.619461
 283.452571, 12930.774356
 285.962368, 12914.892543
 288.491267, 12898.978612
 291.032476, 12883.075773
 293.579384, 12867.225135
 296.140140, 12851.375833
 298.721718, 12835.485297
 301.317600, 12819.594268
 303.937486, 12803.644137
 306.565522, 12787.731887
 309.210387, 12771.805047
 311.872199, 12755.863430
 314.550448, 12739.910585
 317.231256, 12724.028954
 319.937107, 12708.085556
 322.661609, 12692.119010
 325.394459, 12676.189864
 328.138867, 12660.279232
 330.906650, 12644.319142
 333.686274, 12628.376632
 336.476507, 12612.458709
 339.290491, 12596.490879
 342.110386, 12580.574650
 344.954065, 12564.609394
 347.819875, 12548.605371
 350.690516, 12532.659328
 353.580792, 12516.689034
 356.486489, 12500.718254
 359.412403, 12484.721127
 362.341742, 12468.789420
 365.288033, 12452.849404
 368.255069, 12436.881127
 371.234634, 12420.929171
 374.230612, 12404.972935
 377.248301, 12388.984763
 380.277962, 12373.016630
 383.327919, 12357.024976
 386.389159, 12341.057327
 389.480902, 12325.014120
 392.579162, 12309.020308
 395.692346, 12293.032339
 398.824193, 12277.031354
 401.965686, 12261.063551
 405.123853, 12245.093252
 408.300007, 12229.114181
 411.497532, 12213.109856
 414.707614, 12197.124729
 417.923558, 12181.191870
 421.174388, 12165.168067
 424.432838, 12149.188350
 427.704970, 12133.222835
 430.996582, 12117.243511
 434.312487, 12101.227682
 437.633702, 12085.267167
 440.971227, 12069.308959
 444.326033, 12053.348694
 447.698309, 12037.385787
 451.089574, 12021.413428
 454.498450, 12005.438478
 457.927534, 11989.449174
 461.365119, 11973.500200
 464.825593, 11957.524975
 465.518998, 11954.333446
 466.100752, 11951.658265
 466.554708, 11949.572310
 466.572646, 11949.489914
 466.607714, 11949.328835
 466.618385, 11949.279820
 466.621308, 11949.266395
 466.623775, 11949.254947
 466.626009, 11949.244569
 466.648342, 11949.140788
 466.819267, 11948.346623
 467.780252, 11943.885270
 470.792177, 11929.942219
 474.284343, 11913.850858
 477.780734, 11897.819695
 481.304371, 11881.743354
 484.830261, 11865.735966
 488.384410, 11849.679617
 491.943789, 11833.678571
 495.526631, 11817.650946
 499.125529, 11801.630297
 502.742248, 11785.609016
 506.385023, 11769.551174
 510.047754, 11753.484295
 513.720257, 11737.453131
 517.400191, 11721.467606
 521.112418, 11705.420120
 524.829275, 11689.430575
 528.577370, 11673.384780
 532.337284, 11657.366371
 536.112850, 11641.359025
 539.908712, 11625.343317
 543.722086, 11609.331326
 547.544190, 11593.359882
 551.387281, 11577.377845
 555.246574, 11561.405410
 559.123308, 11545.437631
 563.021507, 11529.458275
 566.936677, 11513.486082
 570.869174, 11497.519789
 574.816288, 11481.570532
 578.775214, 11465.649602
 582.759106, 11449.704361
 586.757901, 11433.775431
 590.781255, 11417.824678
 594.819222, 11401.891843
 598.868666, 11385.989252
 602.936836, 11370.088497
 607.033950, 11354.150179
 611.135697, 11338.269027
 615.264779, 11322.357239
 619.407469, 11306.468059
 623.571907, 11290.570455
 624.648329, 11286.473387
 627.752257, 11274.686958
 631.945457, 11258.771180
 636.164179, 11242.644637
 640.410585, 11226.297767
 644.680623, 11209.750213
 648.962625, 11193.052380
 653.265189, 11176.182131
 657.592216, 11159.128745
 661.948888, 11141.877176
 666.310983, 11124.518802
 670.703998, 11106.977771
 675.107859, 11089.322770
 679.537475, 11071.512361
 683.982555, 11053.582020
 688.448277, 11035.524007
 692.931519, 11017.353764
 697.430580, 10999.083206
 701.933542, 10980.759299
 706.459170, 10962.327532
 710.988691, 10943.849456
 715.543385, 10925.268105
 720.110498, 10906.618285
 724.691959, 10887.905283
 729.288077, 10869.130610
 733.901559, 10850.291582
 738.521323, 10831.428114
 743.150146, 10812.542207
 747.791912, 10793.622358
 748.105212, 10789.011451
 748.418775, 10787.743910
 748.730957, 10786.481278
 749.043925, 10785.217774
 749.358038, 10783.950552
 749.671672, 10782.684628
 749.986153, 10781.416962
 750.301275, 10780.147212
 750.616368, 10778.877730
 750.931755, 10777.608000
 751.247401, 10776.337892
 751.563142, 10775.067973
 751.879212, 10773.797619
 752.195366, 10772.527447
 752.510635, 10771.260783
 752.827835, 10769.989318
 753.143948, 10768.720563
 753.461489, 10767.448814
 753.777218, 10766.182505
 754.095264, 10764.910946
 754.412828, 10763.639859
 754.729443, 10762.372961
 755.046852, 10761.105052
 755.364169, 10759.837584
 755.681648, 10758.570460
 756.001009, 10757.298001
 756.320458, 10756.024566
 756.641032, 10754.748297
 756.961708, 10753.471632
 757.282220, 10752.196242
 757.603383, 10750.919760
 757.925146, 10749.641703
 758.247257, 10748.362926
 758.569224, 10747.085188
 758.892048, 10745.805737
 759.214526, 10744.527571
 759.537987, 10743.247476
 759.861140, 10741.968457
 760.184278, 10740.690638
 760.506942, 10739.415233
 760.831703, 10738.134552
 761.155906, 10736.854851
 761.480734, 10735.574586
 761.806456, 10734.291964
 762.132202, 10733.009499
 762.457006, 10731.730914
 762.782189, 10730.452886
 763.105866, 10729.180205
 763.432624, 10727.900155
 763.760622, 10726.614738
 764.088015, 10725.331191
 764.416658, 10724.045284
 764.745870, 10722.757621
 765.074391, 10721.472662
 765.402838, 10720.189539
 765.732063, 10718.905125
 766.061791, 10717.619580
 766.392275, 10716.332366
 766.723634, 10715.042924
 767.053551, 10713.758266
 767.383952, 10712.474407
 767.715658, 10711.187258
 768.046470, 10709.902864
 768.378868, 10708.615494
 768.713112, 10707.322323
 769.047100, 10706.029546
 769.379121, 10704.744097
 769.714026, 10703.452701
 770.048081, 10702.162644
 770.382123, 10700.874507
 770.717381, 10699.583893
 771.053506, 10698.290847
 771.390694, 10696.995086
 771.728668, 10695.697300
 772.065294, 10694.404129
 772.403231, 10693.109393
 772.742778, 10691.809992
 773.081711, 10690.512337
 773.420782, 10689.500906
 773.761509, 10688.485774
 774.100728, 10687.476375
 774.440831, 10686.465583
 774.781830, 10685.453378
 775.123251, 10684.441174
 775.463784, 10683.432852
 775.806130, 10682.420422
 776.148807, 10681.408278
 776.493060, 10680.392756
 776.835403, 10679.384138
 777.178569, 10678.374366
 777.523109, 10677.361831
 777.869173, 10676.346114
 778.214658, 10675.333388
 778.560211, 10674.321760
 778.906779, 10673.308460
 779.253378, 10672.296378
 779.600625, 10671.283709
 779.947830, 10670.272478
 780.293879, 10669.265918
 780.641777, 10668.255295
 780.991480, 10667.240757
 781.339686, 10666.231892
 781.689281, 10665.220331
 782.040371, 10664.205791
 782.390143, 10663.196401
 782.740572, 10662.186458
 783.091651, 10661.175990
 783.443433, 10660.164853
 783.794962, 10659.155801
 784.147915, 10658.144029
 784.501943, 10657.130547
 784.856288, 10656.117541
 785.211966, 10655.102112
 785.566034, 10654.092664
 785.921279, 10653.081248
 786.275665, 10652.073668
 786.631716, 10651.062747
 786.988559, 10650.050983
 787.347048, 10649.035972
 787.704191, 10648.026185
 788.060765, 10647.019415
 788.419526, 10646.007893
 788.778652, 10644.996771
 789.138158, 10643.986014
 789.498606, 10642.974049
 789.858885, 10641.963998
 790.221053, 10640.950110
 790.582298, 10639.940260
 790.944030, 10638.930504
 791.307343, 10637.917802
 791.671256, 10636.904904
 792.034091, 10635.896479
 792.399456, 10634.882509
 792.764340, 10633.871361
 793.129415, 10632.861176
 793.494539, 10631.852347
 793.567598, 10631.650667
 793.731212, 10631.199224
 793.745009, 10631.161168
 793.756054, 10631.130704
 793.765263, 10631.105308
 793.771464, 10631.088205
 793.776909, 10631.073190
 793.782055, 10631.058998
 793.786610, 10631.046437
 793.788225, 10631.041984
 793.789208, 10631.039274
 793.789796, 10631.037750
 793.790331, 10631.036389
 793.794364, 10631.026139
 793.810256, 10630.985759
 793.860316, 10630.858570
 794.053992, 10630.366733
 794.372697, 10629.558229
 794.741757, 10628.623281
 795.109766, 10627.692390
 795.479173, 10626.759360
 795.849199, 10625.826176
 796.218708, 10624.895701
 796.588130, 10623.966848
 796.957792, 10623.038802
 797.327920, 10622.110997
 797.699270, 10621.181550
 798.070587, 10620.253608
 798.445248, 10619.318754
 798.817615, 10618.391063
 799.190734, 10617.462937
 799.565124, 10616.533097
 799.940980, 10615.601079
 800.316651, 10614.670982
 800.695113, 10613.735458
 801.071684, 10612.806082
 801.448411, 10611.877798
 801.826798, 10610.946905
 802.206703, 10610.013780
 802.334249, 10609.700837
 802.587507, 10609.079953
 802.968177, 10608.147965
 803.350358, 10607.213798
 803.731213, 10606.284389
 804.113142, 10605.353879
 804.496881, 10604.420494
 804.879592, 10603.491141
 805.264264, 10602.558570
 805.650432, 10601.623933
 806.037807, 10600.687942
 806.423715, 10599.757062
 806.810224, 10598.826295
 807.197539, 10597.895161
 807.586066, 10596.962695
 807.975144, 10596.030499
 808.366637, 10595.094121
 808.758068, 10594.159506
 809.147954, 10593.230181
 809.540655, 10592.295768
 809.932450, 10591.365130
 810.324488, 10590.435535
 810.718004, 10589.504068
 811.113362, 10588.569889
 811.508717, 10587.637368
 811.906878, 10586.699899
 812.306004, 10585.761843
 812.703768, 10584.828667
 813.102384, 10583.895174
 813.501185, 10582.962931
 813.903598, 10582.023958
 814.306651, 10581.085213
 814.709440, 10580.148808
 815.111955, 10579.214763
 815.516583, 10578.277551
 815.923205, 10577.337477
 816.329489, 10576.399942
 816.737313, 10575.460623
 817.143573, 10574.526669
 817.550588, 10573.592746
 817.959408, 10572.656461
 818.369868, 10571.718218
 818.781531, 10570.779030
 819.193060, 10569.841962
 819.606844, 10568.901586
 820.019205, 10567.966267
 820.432436, 10567.030805
 820.845850, 10566.096758
 821.260172, 10565.162500
 821.676382, 10564.225839
 822.093487, 10563.289031
 822.509788, 10562.355894
 822.928176, 10561.419954
 823.345254, 10560.488821
 823.763822, 10559.556244
 824.187300, 10558.614646
 824.610071, 10557.676549
 825.031598, 10556.743131
 825.454987, 10555.807522
 825.881223, 10554.867575
 826.306693, 10553.931273
 826.733100, 10552.994873
 827.159100, 10552.061330
 827.583243, 10551.133808
 828.010643, 10550.201132
 828.441249, 10549.263463
 828.872208, 10548.327037
 829.303775, 10547.391307
 829.734926, 10546.458498
 830.167918, 10545.523737
 830.600368, 10544.592179
 831.030414, 10543.667814
 831.468112, 10542.729069
 831.900604, 10541.803535
 832.339892, 10540.865543
 832.779344, 10539.929302
 833.216829, 10538.999344
 833.656336, 10538.067188
 834.095315, 10537.138257
 834.536657, 10536.206445
 834.978378, 10535.275965
 835.424951, 10534.337428
 835.870136, 10533.403981
 836.318280, 10532.466518
 836.766405, 10531.531293
 837.212508, 10530.602473
 837.659293, 10529.674419
 838.109989, 10528.740454
 838.560623, 10527.808849
 839.011997, 10526.877947
 839.460966, 10525.954222
 839.912970, 10525.026491
 840.365940, 10524.099030
 840.821713, 10523.168107
 841.275586, 10522.243335
 841.734095, 10521.311421
 842.190218, 10520.386651
 842.648987, 10519.458830
 843.105017, 10518.538848
 843.564025, 10517.615172
 844.025111, 10516.689657
 844.486170, 10515.766544
 844.950928, 10514.838399
 845.415087, 10513.913834
 845.879878, 10512.990395
 846.346671, 10512.065385
 846.806892, 10511.155759
 847.277042, 10510.228929
 847.746086, 10509.306721
 848.217440, 10508.382426
 848.688404, 10507.461354
 849.157708, 10506.545979
 849.631007, 10505.625285
 850.107441, 10504.701008
 850.582596, 10503.781720
 851.056193, 10502.867945
 851.532774, 10501.950929
 852.008429, 10501.038215
 852.483119, 10500.129864
 852.960368, 10499.219143
 853.441080, 10498.304380
 853.921398, 10497.392936
 854.401813, 10496.483884
 854.887283, 10495.567880
 855.370906, 10494.657977
 855.856863, 10493.746313
 856.346203, 10492.830966
 856.835727, 10491.917955
 857.319962, 10491.017442
 857.805904, 10490.116390
 858.299046, 10489.204691
 858.789236, 10488.301145
 859.280475, 10487.398365
 859.775092, 10486.492110
 860.265230, 10485.596765
 860.758829, 10484.697822
 861.254388, 10483.798057
 861.751973, 10482.897385
 862.249459, 10481.999674
 862.747001, 10481.104639
 863.245191, 10480.211226
 863.746069, 10479.315806
 864.245856, 10478.425148
 864.745210, 10477.538067
 865.251532, 10476.641475
 865.757155, 10475.748999
 866.261224, 10474.862132
 866.767475, 10473.974309
 867.278323, 10473.081352
 867.788915, 10472.191783
 868.299922, 10471.304437
 868.810266, 10470.421181
 869.322512, 10469.537591
 869.833255, 10468.659544
 870.344841, 10467.783004
 870.863235, 10466.897814
 871.379336, 10466.019559
 871.897334, 10465.141106
 872.411296, 10464.272497
 872.930124, 10463.398698
 873.450732, 10462.524966
 873.967955, 10461.659953
 874.494118, 10460.783102
 875.017390, 10459.914179
 875.540870, 10459.048019
 876.066708, 10458.181087
 876.590180, 10457.321172
 877.112773, 10456.465804
 877.639078, 10455.607496
 878.162731, 10454.756635
 878.691365, 10453.900842
 879.220907, 10453.046762
 879.751535, 10452.194131
 880.282408, 10451.344313
 880.810986, 10450.501354
 881.345190, 10449.652654
 881.879122, 10448.807633
 882.414548, 10447.963509
 882.949219, 10447.123836
 883.487219, 10446.282222
 884.026324, 10445.442191
 884.565138, 10444.605926
 885.103770, 10443.773255
 885.645452, 10442.939207
 886.186214, 10442.109918
 886.729206, 10441.280568
 887.269536, 10440.458629
 887.815597, 10439.631361
 888.364929, 10438.802578
 888.913714, 10437.978064
 889.459070, 10437.162115
 890.011205, 10436.339489
 890.558450, 10435.527592
 891.106826, 10434.717456
 891.656656, 10433.908630
 892.210458, 10433.097461
 892.763750, 10432.290548
 893.317575, 10431.486373
 893.873613, 10430.682520
 894.426931, 10429.886120
 894.984400, 10429.087297
 895.540647, 10428.293778
 896.101787, 10427.496879
 896.658396, 10426.709985
 897.220362, 10425.919126
 897.780649, 10425.134242
 898.345987, 10424.345937
 898.906446, 10423.568062
 899.467780, 10422.792592
 900.032940, 10422.015496
 900.595074, 10421.246204
 901.158427, 10420.478893
 901.725047, 10419.710814
 902.288282, 10418.950987
 902.860584, 10418.182669
 903.423843, 10417.430173
 903.986517, 10416.682108
 904.555921, 10415.928808
 905.124516, 10415.180307
 905.696832, 10414.430671
 906.269802, 10413.683961
 906.843726, 10412.939801
 907.416353, 10412.201111
 907.990985, 10411.463637
 908.571000, 10410.723119
 909.151263, 10409.986168
 909.732458, 10409.251931
 910.311303, 10408.524538
 910.892445, 10407.798152
 911.471130, 10407.078714
 912.054161, 10406.357785
 912.631192, 10405.648142
 913.216170, 10404.932656
 913.798182, 10404.224722
 914.388038, 10403.511244
 914.974533, 10402.805821
 915.556513, 10402.109761
 916.146517, 10401.408104
 916.730790, 10400.717233
 917.319315, 10400.025327
 917.913205, 10399.331178
 918.501529, 10398.647562
 919.095384, 10397.961584
 919.684982, 10397.284564
 920.274944, 10396.611155
 920.872535, 10395.933150
 921.465016, 10395.265028
 922.056361, 10394.602244
 922.644320, 10393.947272
 923.240918, 10393.286774
 923.838287, 10392.629557
 924.440139, 10391.971593
 925.034970, 10391.325432
 925.635612, 10390.677124
 926.232023, 10390.037523
 926.835044, 10389.395031
 927.437086, 10388.757791
 928.037633, 10388.126325
 928.634498, 10387.502879
 929.237805, 10386.876907
 929.842661, 10386.253570
 930.451003, 10385.630925
 931.051104, 10385.020927
 931.655920, 10384.410369
 932.260898, 10383.803898
 932.867338, 10383.200229
 933.476806, 10382.597851
 934.085816, 10382.000238
 934.697941, 10381.403912
 935.311406, 10380.810650
 935.922838, 10380.223707
 936.535993, 10379.639475
 937.149532, 10379.059252
 937.758889, 10378.487316
 938.372892, 10377.915388
 938.985178, 10377.349426
 939.592719, 10376.792158
 940.204810, 10376.235060
 940.818906, 10375.680516
 941.434460, 10375.129059
 942.051231, 10374.580934
 942.672380, 10374.033391
 943.290709, 10373.492795
 943.905504, 10372.959698
 944.522793, 10372.428865
 945.140199, 10371.902367
 945.754720, 10371.382737
 946.366242, 10370.870006
 946.996196, 10370.346373
 947.614714, 10369.836740
 948.241655, 10369.324713
 948.861677, 10368.822838
 949.484005, 10368.323597
 950.105207, 10367.829757
 950.730858, 10367.336923
 951.356555, 10366.848611
 951.984190, 10366.363368
 952.610922, 10365.883400
 953.233857, 10365.410874
 953.861441, 10364.939391
 954.487366, 10364.473725
 955.118360, 10364.008906
 955.326366, 10363.856695
