Time, Horizontal Forces
  36.660426, 1398.789135
  37.487874, 1397.448763
  38.323114, 1396.096799
  39.175468, 1394.718188
  40.042342, 1393.317174
  40.923066, 1391.894880
  41.810544, 1390.462793
  42.714569, 1389.005143
  43.634369, 1387.523221
  44.566333, 1386.022890
  45.510094, 1384.504769
  46.470033, 1382.961856
  47.441570, 1381.401553
  48.425957, 1379.821881
  49.429581, 1378.212642
  50.442012, 1376.590600
  51.467577, 1374.948851
  52.505204, 1373.289150
  53.561282, 1371.601323
  54.628860, 1369.896523
  55.720969, 1368.153999
  56.819577, 1366.402571
  57.929597, 1364.634427
  59.056437, 1362.840995
  60.198197, 1361.025349
  61.354754, 1359.187728
  62.525326, 1357.329420
  63.710512, 1355.449515
  64.904166, 1353.557796
  66.126181, 1351.622794
  67.357491, 1349.674764
  68.608279, 1347.697635
  69.866102, 1345.711117
  71.144085, 1343.694522
  72.438592, 1341.653646
  73.752854, 1339.583457
  75.088809, 1337.480970
  76.432812, 1335.367707
  77.791291, 1333.233590
  79.164793, 1331.077807
  80.554034, 1328.899280
  81.970057, 1326.680767
  83.402546, 1324.438505
  84.843731, 1322.184691
  86.299112, 1319.910757
  87.778572, 1317.601325
  89.268872, 1315.277119
  90.773572, 1312.932624
  92.298460, 1310.558876
  93.844971, 1308.153714
  95.408815, 1305.723880
  96.993151, 1303.264524
  98.587746, 1300.791585
 100.202161, 1298.290278
 101.833396, 1295.765315
 103.482491, 1293.215142
 103.813863, 1292.703001
 104.051008, 1292.336548
 104.211425, 1292.088690
 104.345400, 1291.881704
 104.453769, 1291.714290
 104.469663, 1291.689737
 104.485368, 1291.665476
 104.502447, 1291.639093
 104.502965, 1291.638293
 104.503252, 1291.637849
 104.503464, 1291.637521
 104.503655, 1291.637227
 104.505562, 1291.634281
 104.524634, 1291.604819
 104.629701, 1291.442525
 105.038476, 1290.811219
 106.450865, 1288.631388
 107.947940, 1286.323286
 109.456912, 1283.999353
 110.992216, 1281.637437
 112.535201, 1279.266298
 114.084924, 1276.887403
 115.658160, 1274.475057
 117.240514, 1272.051396
 118.839148, 1269.605497
 120.456883, 1267.133115
 122.081395, 1264.653128
 123.728372, 1262.141642
 125.389436, 1259.611510
 127.061857, 1257.066931
 128.760337, 1254.485614
 130.465178, 1251.897558
 132.187618, 1249.285746
 133.930351, 1246.646169
 135.686106, 1243.989905
 137.457931, 1241.312397
 139.239018, 1238.623979
 141.043136, 1235.903931
 142.852713, 1233.178797
 144.682498, 1230.426413
 146.533217, 1227.645772
 148.393215, 1224.854443
 150.261111, 1222.054522
 152.151711, 1219.223875
 154.052750, 1216.380928
 155.977073, 1213.506539
 157.915876, 1210.613939
 159.869524, 1207.702634
 161.848105, 1204.757676
 163.837914, 1201.799539
 165.852250, 1198.808521
 167.872997, 1195.811582
 169.912365, 1192.790658
 171.962175, 1189.757919
 174.027893, 1186.705324
 176.124800, 1183.610396
 178.236722, 1180.497105
 180.357537, 1177.374518
 182.497926, 1174.226961
 184.653282, 1171.061277
 186.819851, 1167.883027
 189.006739, 1164.678914
 191.216099, 1161.445874
 193.431656, 1158.207776
 195.672350, 1154.936999
 197.928128, 1151.648302
 200.197984, 1148.343206
 202.494163, 1145.003968
 204.806358, 1141.645665
 207.130950, 1138.273604
 209.474190, 1134.878781
 211.836270, 1131.460992
 214.213488, 1128.025661
 216.608548, 1124.568945
 219.025254, 1121.085438
 221.460514, 1117.579681
 223.907832, 1114.061082
 226.374008, 1110.519923
 228.852303, 1106.965941
 231.356668, 1103.379208
 233.872045, 1099.781366
 236.425095, 1096.134388
 238.984424, 1092.483216
 241.558891, 1088.815242
 244.149772, 1085.128710
 244.671889, 1084.386380
 245.022365, 1083.888193
 245.330565, 1083.450173
 246.302470, 1082.069326
 246.321825, 1082.041833
 246.346073, 1082.007392
 246.351889, 1081.999131
 246.361934, 1081.984864
 246.364983, 1081.980533
 246.365553, 1081.979723
 246.365808, 1081.979360
 246.366112, 1081.978929
 246.369152, 1081.974611
 246.396320, 1081.936022
 246.564389, 1081.697319
 247.533544, 1080.321369
 249.877048, 1076.997749
 252.176161, 1073.741954
 254.491104, 1070.468587
 256.829919, 1067.166372
 259.182640, 1063.849477
 261.541597, 1060.528750
 263.919913, 1057.185771
 266.305130, 1053.838109
 268.712648, 1050.464215
 271.131854, 1047.079041
 273.568807, 1043.674176
 276.019994, 1040.254603
 278.484319, 1036.821909
 280.962469, 1033.375197
 283.452571, 1029.917123
 285.962368, 1026.437010
 288.491267, 1022.935773
 291.032476, 1019.422890
 293.579384, 1015.907526
 296.140140, 1012.378472
 298.721718, 1008.826194
 301.317600, 1005.259747
 303.937486, 1001.665896
 306.565522,  998.066465
 309.210387,  994.449617
 311.872199,  990.815270
 314.550448,  987.164198
 317.231256,  983.515350
 319.937107,  979.838184
 322.661609,  976.141496
 325.394459,  972.439322
 328.138867,  968.727348
 330.906650,  964.989674
 333.686274,  961.241959
 336.476507,  957.485904
 339.290491,  953.703898
 342.110386,  949.919986
 344.954065,  946.110249
 347.819875,  942.277017
 350.690516,  938.443488
 353.580792,  934.589940
 356.486489,  930.722072
 359.412403,  926.833586
 362.341742,  922.946841
 365.288033,  919.043926
 368.255069,  915.119906
 371.234634,  911.185721
 374.230612,  907.236306
 377.248301,  903.264768
 380.277962,  899.284002
 383.327919,  895.283143
 386.389159,  891.274084
 389.480902,  887.231756
 392.579162,  883.187610
 395.692346,  879.130706
 398.824193,  875.056250
 401.965686,  870.976031
 405.123853,  866.880975
 408.300007,  862.769457
 411.497532,  858.637190
 414.707614,  854.495645
 417.923558,  850.353484
 421.174388,  846.173424
 424.432838,  841.990627
 427.704970,  837.797349
 430.996582,  833.586233
 434.312487,  829.351231
 437.633702,  825.116647
 440.971227,  820.868495
 444.326033,  816.605613
 447.698309,  812.327838
 451.089574,  808.033330
 454.498450,  803.723918
 457.927534,  799.396405
 461.365119,  795.065626
 464.825593,  790.713521
 465.518998,  789.842355
 466.100752,  789.111695
 466.554708,  788.541692
 466.572646,  788.519172
 466.607714,  788.475145
 466.618385,  788.461747
 466.621308,  788.458078
 466.623775,  788.454980
 466.626009,  788.452176
 466.648342,  788.424138
 466.819267,  788.209561
 467.780252,  787.003502
 470.792177,  783.227230
 474.284343,  778.855976
 477.780734,  774.487068
 481.304371,  770.091810
 484.830261,  765.701436
 488.384410,  761.283631
 491.943789,  756.867090
 495.526631,  752.429252
 499.125529,  747.979382
 502.742248,  743.515373
 506.385023,  739.027168
 510.047754,  734.522399
 513.720257,  730.013649
 517.400191,  725.503814
 521.112418,  720.962519
 524.829275,  716.423687
 528.577370,  711.854909
 532.337284,  707.279958
 536.112850,  702.694225
 539.908712,  698.092147
 543.722086,  693.477189
 547.544190,  688.860025
 551.387281,  684.225909
 555.246574,  679.580696
 559.123308,  674.922966
 563.021507,  670.247974
 566.936677,  665.561198
 570.869174,  660.862285
 574.816288,  656.154540
 578.775214,  651.441357
 582.759106,  646.707157
 586.757901,  641.963991
 590.781255,  637.200497
 594.819222,  632.428538
 598.868666,  627.651868
 602.936836,  622.861995
 607.033950,  618.047005
 611.135697,  613.235542
 615.264779,  608.401037
 619.407469,  603.559659
 623.571907,  598.701971
 624.648329,  597.447839
 627.752257,  593.834864
 631.945457,  575.899472
 636.164179,  553.352323
 640.410585,  530.691324
 644.680623,  507.913489
 648.962625,  485.052157
 653.265189,  462.146467
 657.592216,  439.156833
 661.948888,  416.061500
 666.310983,  392.873143
 670.703998,  369.657269
 675.107859,  346.340500
 679.537475,  322.982926
 683.982555,  299.541269
 688.448277,  276.050240
 692.931519,  252.496178
 697.430580,  228.894773
 701.933542,  205.271322
 706.459170,  181.643863
 710.988691,  157.972042
 715.543385,  134.295254
 720.110498,  110.554869
 724.691959,   86.796259
 729.288077,   63.012780
 733.901559,   39.201345
 738.521323,   15.371543
 743.150146,   -8.440328
 747.791912,    0.000000
 748.105212,    0.000000
 748.418775,    0.000000
 748.730957,    0.000000
 749.043925,    0.000000
 749.358038,    0.000000
 749.671672,    0.000000
 749.986153,    0.000000
 750.301275,    0.000000
 750.616368,    0.000000
 750.931755,    0.000000
 751.247401,    0.000000
 751.563142,    0.000000
 751.879212,    0.000000
 752.195366,    0.000000
 752.510635,    0.000000
 752.827835,    0.000000
 753.143948,    0.000000
 753.461489,    0.000000
 753.777218,    0.000000
 754.095264,    0.000000
 754.412828,    0.000000
 754.729443,    0.000000
 755.046852,    0.000000
 755.364169,    0.000000
 755.681648,    0.000000
 756.001009,    0.000000
 756.320458,    0.000000
 756.641032,    0.000000
 756.961708,    0.000000
 757.282220,    0.000000
 757.603383,    0.000000
 757.925146,    0.000000
 758.247257,    0.000000
 758.569224,    0.000000
 758.892048,    0.000000
 759.214526,    0.000000
 759.537987,    0.000000
 759.861140,    0.000000
 760.184278,    0.000000
 760.506942,    0.000000
 760.831703,    0.000000
 761.155906,    0.000000
 761.480734,    0.000000
 761.806456,    0.000000
 762.132202,    0.000000
 762.457006,    0.000000
 762.782189,    0.000000
 763.105866,    0.000000
 763.432624,    0.000000
 763.760622,    0.000000
 764.088015,    0.000000
 764.416658,    0.000000
 764.745870,    0.000000
 765.074391,    0.000000
 765.402838,    0.000000
 765.732063,    0.000000
 766.061791,    0.000000
 766.392275,    0.000000
 766.723634,    0.000000
 767.053551,    0.000000
 767.383952,    0.000000
 767.715658,    0.000000
 768.046470,    0.000000
 768.378868,    0.000000
 768.713112,    0.000000
 769.047100,    0.000000
 769.379121,    0.000000
 769.714026,    0.000000
 770.048081,    0.000000
 770.382123,    0.000000
 770.717381,    0.000000
 771.053506,    0.000000
 771.390694,    0.000000
 771.728668,    0.000000
 772.065294,    0.000000
 772.403231,    0.000000
 772.742778,    0.000000
 773.081711,    0.000000
 773.420782,    0.000000
 773.761509,    0.000000
 774.100728,    0.000000
 774.440831,    0.000000
 774.781830,    0.000000
 775.123251,    0.000000
 775.463784,    0.000000
 775.806130,    0.000000
 776.148807,    0.000000
 776.493060,    0.000000
 776.835403,    0.000000
 777.178569,    0.000000
 777.523109,    0.000000
 777.869173,    0.000000
 778.214658,    0.000000
 778.560211,    0.000000
 778.906779,    0.000000
 779.253378,    0.000000
 779.600625,    0.000000
 779.947830,    0.000000
 780.293879,    0.000000
 780.641777,    0.000000
 780.991480,    0.000000
 781.339686,    0.000000
 781.689281,    0.000000
 782.040371,    0.000000
 782.390143,    0.000000
 782.740572,    0.000000
 783.091651,    0.000000
 783.443433,    0.000000
 783.794962,    0.000000
 784.147915,    0.000000
 784.501943,    0.000000
 784.856288,    0.000000
 785.211966,    0.000000
 785.566034,    0.000000
 785.921279,    0.000000
 786.275665,    0.000000
 786.631716,    0.000000
 786.988559,    0.000000
 787.347048,    0.000000
 787.704191,    0.000000
 788.060765,    0.000000
 788.419526,    0.000000
 788.778652,    0.000000
 789.138158,    0.000000
 789.498606,    0.000000
 789.858885,    0.000000
 790.221053,    0.000000
 790.582298,    0.000000
 790.944030,    0.000000
 791.307343,    0.000000
 791.671256,    0.000000
 792.034091,    0.000000
 792.399456,    0.000000
 792.764340,    0.000000
 793.129415,    0.000000
 793.494539,    0.000000
 793.567598,    0.000000
 793.731212,    0.000000
 793.745009,    0.000000
 793.756054,    0.000000
 793.765263,    0.000000
 793.771464,    0.000000
 793.776909,    0.000000
 793.782055,    0.000000
 793.786610,    0.000000
 793.788225,    0.000000
 793.789208,    0.000000
 793.789796,    0.000000
 793.790331,    0.000000
 793.794364,    0.000000
 793.810256,    0.000000
 793.860316,    0.000000
 794.053992,    0.000000
 794.372697,    0.000000
 794.741757,    0.000000
 795.109766,    0.000000
 795.479173,    0.000000
 795.849199,    0.000000
 796.218708,    0.000000
 796.588130,    0.000000
 796.957792,    0.000000
 797.327920,    0.000000
 797.699270,    0.000000
 798.070587,    0.000000
 798.445248,    0.000000
 798.817615,    0.000000
 799.190734,    0.000000
 799.565124,    0.000000
 799.940980,    0.000000
 800.316651,    0.000000
 800.695113,    0.000000
 801.071684,    0.000000
 801.448411,    0.000000
 801.826798,    0.000000
 802.206703,    0.000000
 802.334249,    0.000000
 802.587507,    0.000000
 802.968177,    0.000000
 803.350358,    0.000000
 803.731213,    0.000000
 804.113142,    0.000000
 804.496881,    0.000000
 804.879592,    0.000000
 805.264264,    0.000000
 805.650432,    0.000000
 806.037807,    0.000000
 806.423715,    0.000000
 806.810224,    0.000000
 807.197539,    0.000000
 807.586066,    0.000000
 807.975144,    0.000000
 808.366637,    0.000000
 808.758068,    0.000000
 809.147954,    0.000000
 809.540655,    0.000000
 809.932450,    0.000000
 810.324488,    0.000000
 810.718004,    0.000000
 811.113362,    0.000000
 811.508717,    0.000000
 811.906878,    0.000000
 812.306004,    0.000000
 812.703768,    0.000000
 813.102384,    0.000000
 813.501185,    0.000000
 813.903598,    0.000000
 814.306651,    0.000000
 814.709440,    0.000000
 815.111955,    0.000000
 815.516583,    0.000000
 815.923205,    0.000000
 816.329489,    0.000000
 816.737313,    0.000000
 817.143573,    0.000000
 817.550588,    0.000000
 817.959408,    0.000000
 818.369868,    0.000000
 818.781531,    0.000000
 819.193060,    0.000000
 819.606844,    0.000000
 820.019205,    0.000000
 820.432436,    0.000000
 820.845850,    0.000000
 821.260172,    0.000000
 821.676382,    0.000000
 822.093487,    0.000000
 822.509788,    0.000000
 822.928176,    0.000000
 823.345254,    0.000000
 823.763822,    0.000000
 824.187300,    0.000000
 824.610071,    0.000000
 825.031598,    0.000000
 825.454987,    0.000000
 825.881223,    0.000000
 826.306693,    0.000000
 826.733100,    0.000000
 827.159100,    0.000000
 827.583243,    0.000000
 828.010643,    0.000000
 828.441249,    0.000000
 828.872208,    0.000000
 829.303775,    0.000000
 829.734926,    0.000000
 830.167918,    0.000000
 830.600368,    0.000000
 831.030414,    0.000000
 831.468112,    0.000000
 831.900604,    0.000000
 832.339892,    0.000000
 832.779344,    0.000000
 833.216829,    0.000000
 833.656336,    0.000000
 834.095315,    0.000000
 834.536657,    0.000000
 834.978378,    0.000000
 835.424951,    0.000000
 835.870136,    0.000000
 836.318280,    0.000000
 836.766405,    0.000000
 837.212508,    0.000000
 837.659293,    0.000000
 838.109989,    0.000000
 838.560623,    0.000000
 839.011997,    0.000000
 839.460966,    0.000000
 839.912970,    0.000000
 840.365940,    0.000000
 840.821713,    0.000000
 841.275586,    0.000000
 841.734095,    0.000000
 842.190218,    0.000000
 842.648987,    0.000000
 843.105017,    0.000000
 843.564025,    0.000000
 844.025111,    0.000000
 844.486170,    0.000000
 844.950928,    0.000000
 845.415087,    0.000000
 845.879878,    0.000000
 846.346671,    0.000000
 846.806892,    0.000000
 847.277042,    0.000000
 847.746086,    0.000000
 848.217440,    0.000000
 848.688404,    0.000000
 849.157708,    0.000000
 849.631007,    0.000000
 850.107441,    0.000000
 850.582596,    0.000000
 851.056193,    0.000000
 851.532774,    0.000000
 852.008429,    0.000000
 852.483119,    0.000000
 852.960368,    0.000000
 853.441080,    0.000000
 853.921398,    0.000000
 854.401813,    0.000000
 854.887283,    0.000000
 855.370906,    0.000000
 855.856863,    0.000000
 856.346203,    0.000000
 856.835727,    0.000000
 857.319962,    0.000000
 857.805904,    0.000000
 858.299046,    0.000000
 858.789236,    0.000000
 859.280475,    0.000000
 859.775092,    0.000000
 860.265230,    0.000000
 860.758829,    0.000000
 861.254388,    0.000000
 861.751973,    0.000000
 862.249459,    0.000000
 862.747001,    0.000000
 863.245191,    0.000000
 863.746069,    0.000000
 864.245856,    0.000000
 864.745210,    0.000000
 865.251532,    0.000000
 865.757155,    0.000000
 866.261224,    0.000000
 866.767475,    0.000000
 867.278323,    0.000000
 867.788915,    0.000000
 868.299922,    0.000000
 868.810266,    0.000000
 869.322512,    0.000000
 869.833255,    0.000000
 870.344841,    0.000000
 870.863235,    0.000000
 871.379336,    0.000000
 871.897334,    0.000000
 872.411296,    0.000000
 872.930124,    0.000000
 873.450732,    0.000000
 873.967955,    0.000000
 874.494118,    0.000000
 875.017390,    0.000000
 875.540870,    0.000000
 876.066708,    0.000000
 876.590180,    0.000000
 877.112773,    0.000000
 877.639078,    0.000000
 878.162731,    0.000000
 878.691365,    0.000000
 879.220907,    0.000000
 879.751535,    0.000000
 880.282408,    0.000000
 880.810986,    0.000000
 881.345190,    0.000000
 881.879122,    0.000000
 882.414548,    0.000000
 882.949219,    0.000000
 883.487219,    0.000000
 884.026324,    0.000000
 884.565138,    0.000000
 885.103770,    0.000000
 885.645452,    0.000000
 886.186214,    0.000000
 886.729206,    0.000000
 887.269536,    0.000000
 887.815597,    0.000000
 888.364929,    0.000000
 888.913714,    0.000000
 889.459070,    0.000000
 890.011205,    0.000000
 890.558450,    0.000000
 891.106826,    0.000000
 891.656656,    0.000000
 892.210458,    0.000000
 892.763750,    0.000000
 893.317575,    0.000000
 893.873613,    0.000000
 894.426931,    0.000000
 894.984400,    0.000000
 895.540647,    0.000000
 896.101787,    0.000000
 896.658396,    0.000000
 897.220362,    0.000000
 897.780649,    0.000000
 898.345987,    0.000000
 898.906446,    0.000000
 899.467780,    0.000000
 900.032940,    0.000000
 900.595074,    0.000000
 901.158427,    0.000000
 901.725047,    0.000000
 902.288282,    0.000000
 902.860584,    0.000000
 903.423843,    0.000000
 903.986517,    0.000000
 904.555921,    0.000000
 905.124516,    0.000000
 905.696832,    0.000000
 906.269802,    0.000000
 906.843726,    0.000000
 907.416353,    0.000000
 907.990985,    0.000000
 908.571000,    0.000000
 909.151263,    0.000000
 909.732458,    0.000000
 910.311303,    0.000000
 910.892445,    0.000000
 911.471130,    0.000000
 912.054161,    0.000000
 912.631192,    0.000000
 913.216170,    0.000000
 913.798182,    0.000000
 914.388038,    0.000000
 914.974533,    0.000000
 915.556513,    0.000000
 916.146517,    0.000000
 916.730790,    0.000000
 917.319315,    0.000000
 917.913205,    0.000000
 918.501529,    0.000000
 919.095384,    0.000000
 919.684982,    0.000000
 920.274944,    0.000000
 920.872535,    0.000000
 921.465016,    0.000000
 922.056361,    0.000000
 922.644320,    0.000000
 923.240918,    0.000000
 923.838287,    0.000000
 924.440139,    0.000000
 925.034970,    0.000000
 925.635612,    0.000000
 926.232023,    0.000000
 926.835044,    0.000000
 927.437086,    0.000000
 928.037633,    0.000000
 928.634498,    0.000000
 929.237805,    0.000000
 929.842661,    0.000000
 930.451003,    0.000000
 931.051104,    0.000000
 931.655920,    0.000000
 932.260898,    0.000000
 932.867338,    0.000000
 933.476806,    0.000000
 934.085816,    0.000000
 934.697941,    0.000000
 935.311406,    0.000000
 935.922838,    0.000000
 936.535993,    0.000000
 937.149532,    0.000000
 937.758889,    0.000000
 938.372892,    0.000000
 938.985178,    0.000000
 939.592719,    0.000000
 940.204810,    0.000000
 940.818906,    0.000000
 941.434460,    0.000000
 942.051231,    0.000000
 942.672380,    0.000000
 943.290709,    0.000000
 943.905504,    0.000000
 944.522793,    0.000000
 945.140199,    0.000000
 945.754720,    0.000000
 946.366242,    0.000000
 946.996196,    0.000000
 947.614714,    0.000000
 948.241655,    0.000000
 948.861677,    0.000000
 949.484005,    0.000000
 950.105207,    0.000000
 950.730858,    0.000000
 951.356555,    0.000000
 951.984190,    0.000000
 952.610922,    0.000000
 953.233857,    0.000000
 953.861441,    0.000000
 954.487366,    0.000000
 955.118360,    0.000000
 955.326366,    0.000000
