Time, Horizontal Forces
  72.438592, 12834.623610
  73.752854, 12823.244685
  75.088809, 12811.781233
  76.432812, 12800.351049
  77.791291, 12788.899315
  79.164793, 12777.422054
  80.554034, 12765.914024
  81.970057, 12754.285741
  83.402546, 12742.623930
  84.843731, 12730.991907
  86.299112, 12719.345106
  87.778572, 12707.605813
  89.268872, 12695.880102
  90.773572, 12684.139986
  92.298460, 12672.341231
  93.844971, 12660.474339
  95.408815, 12648.573525
  96.993151, 12636.615871
  98.587746, 12624.679093
 100.202161, 12612.691986
 101.833396, 12600.677795
 103.482491, 12588.629610
 103.813863, 12586.220260
 104.051008, 12584.498378
 104.211425, 12583.334727
 104.345400, 12582.363567
 104.453769, 12581.578478
 104.469663, 12581.463367
 104.485368, 12581.349634
 104.502447, 12581.225960
 104.502965, 12581.222212
 104.503252, 12581.220128
 104.503464, 12581.218237
 104.503655, 12581.216487
 104.505562, 12581.198983
 104.524634, 12581.023952
 104.629701, 12580.060025
 105.038476, 12576.314580
 106.450865, 12563.432026
 107.947940, 12549.874757
 109.456912, 12536.309430
 110.992216, 12522.607965
 112.535201, 12508.938058
 114.084924, 12495.307394
 115.658160, 12481.569264
 117.240514, 12467.850422
 118.839148, 12454.089136
 120.456883, 12440.262381
 122.081395, 12426.475852
 123.728372, 12412.597071
 125.389436, 12398.697953
 127.061857, 12384.801612
 128.760337, 12370.787213
 130.465178, 12356.818158
 132.187618, 12342.802490
 133.930351, 12328.719577
 135.686106, 12314.629060
 137.457931, 12300.506989
 139.239018, 12286.407833
 141.043136, 12272.223344
 142.852713, 12258.092112
 144.682498, 12243.899157
 146.533217, 12229.640252
 148.393215, 12215.405726
 150.261111, 12201.205669
 152.151711, 12186.928071
 154.052750, 12172.666271
 155.977073, 12158.324654
 157.915876, 12143.969883
 159.869524, 12129.599629
 161.848105, 12115.140838
 163.837914, 12100.694528
 165.852250, 12086.164943
 167.872997, 12071.683224
 169.912365, 12057.161904
 171.962175, 12042.659537
 174.027893, 12028.137581
 176.124800, 12013.490119
 178.236722, 11998.831549
 180.357537, 11984.204299
 182.497926, 11969.534922
 184.653282, 11954.855604
 186.819851, 11940.191985
 189.006739, 11925.482836
 191.216099, 11910.714770
 193.431656, 11895.996778
 195.672350, 11881.203401
 197.928128, 11866.401904
 200.197984, 11851.599105
 202.494163, 11836.716026
 204.806358, 11821.820442
 207.130950, 11806.935806
 209.474190, 11792.022391
 211.836270, 11777.079622
 214.213488, 11762.131363
 216.608548, 11747.160985
 219.025254, 11732.145449
 221.460514, 11717.104728
 223.907832, 11702.079154
 226.374008, 11687.027207
 228.852303, 11671.990259
 231.356668, 11656.884262
 233.872045, 11641.800591
 236.425095, 11626.580504
 238.984424, 11611.412036
 241.558891, 11596.242374
 244.149772, 11581.064220
 244.671889, 11578.016093
 245.022365, 11575.971984
 245.330565, 11574.175761
 246.302470, 11568.519388
 246.321825, 11568.406865
 246.346073, 11568.265907
 246.351889, 11568.232101
 246.361934, 11568.173709
 246.364983, 11568.155985
 246.365553, 11568.152670
 246.365808, 11568.151155
 246.366112, 11568.148878
 246.369152, 11568.126113
 246.396320, 11567.922642
 246.564389, 11566.664231
 247.533544, 11559.417555
 249.877048, 11541.963161
 252.176161, 11524.932837
 254.491104, 11507.877461
 256.829919, 11490.738857
 259.182640, 11473.591023
 261.541597, 11456.489768
 263.919913, 11439.340182
 266.305130, 11422.232357
 268.712648, 11405.056263
 271.131854, 11387.888303
 273.568807, 11370.685912
 276.019994, 11353.474437
 278.484319, 11336.261871
 280.962469, 11319.043686
 283.452571, 11301.833084
 285.962368, 11284.577072
 288.491267, 11267.280600
 291.032476, 11249.990623
 293.579384, 11232.751865
 296.140140, 11215.509039
 298.721718, 11198.215808
 301.317600, 11180.916489
 303.937486, 11163.547247
 306.565522, 11146.213683
 309.210387, 11128.858650
 311.872199, 11111.481931
 314.550448, 11094.087380
 317.231256, 11076.764921
 319.937107, 11059.369513
 322.661609, 11041.943249
 325.394459, 11024.552218
 328.138867, 11007.175831
 330.906650, 10989.739839
 333.686274, 10972.317461
 336.476507, 10954.916376
 339.290491, 10937.455139
 342.110386, 10920.044748
 344.954065, 10902.575134
 347.819875, 10885.057475
 350.690516, 10867.597679
 353.580792, 10850.105727
 356.486489, 10832.607634
 359.412403, 10815.075052
 362.341742, 10797.608579
 365.288033, 10780.127411
 368.255069, 10762.609648
 371.234634, 10745.104193
 374.230612, 10727.588443
 377.248301, 10710.032022
 380.277962, 10692.491997
 383.327919, 10674.920515
 386.389159, 10657.369800
 389.480902, 10639.730391
 392.579162, 10622.139660
 395.692346, 10604.549733
 398.824193, 10586.939860
 401.965686, 10569.360892
 405.123853, 10551.773570
 408.300007, 10534.170975
 411.497532, 10516.534934
 414.707614, 10498.914427
 417.923558, 10481.345945
 421.174388, 10463.671553
 424.432838, 10446.040167
 427.704970, 10428.418843
 430.996582, 10410.776667
 434.312487, 10393.088555
 437.633702, 10375.455921
 440.971227, 10357.820236
 444.326033, 10340.176679
 447.698309, 10322.524598
 451.089574, 10304.856458
 454.498450, 10287.179842
 457.927534, 10269.481724
 461.365119, 10251.822647
 464.825593, 10234.128898
 465.518998, 10230.593370
 466.100752, 10227.629672
 466.554708, 10225.318638
 466.572646, 10225.227350
 466.607714, 10225.048886
 466.618385, 10224.994580
 466.621308, 10224.979706
 466.623775, 10224.967035
 466.626009, 10224.955550
 466.648342, 10224.840698
 466.819267, 10223.961803
 467.780252, 10219.024210
 470.792177, 10203.590015
 474.284343, 10185.772568
 477.780734, 10168.016246
 481.304371, 10150.204340
 484.830261, 10132.463317
 488.384410, 10114.662500
 491.943789, 10096.917486
 495.526631, 10079.137483
 499.125529, 10061.359705
 502.742248, 10043.575711
 506.385023, 10025.745603
 510.047754, 10007.899917
 513.720257, 9990.088374
 517.400191, 9972.322041
 521.112418, 9954.481325
 524.829275, 9936.699522
 528.577370, 9918.849645
 532.337284, 9901.024716
 536.112850, 9883.206592
 539.908712, 9865.373653
 543.722086, 9847.539343
 547.544190, 9829.744711
 551.387281, 9811.932791
 555.246574, 9794.126092
 559.123308, 9776.319105
 563.021507, 9758.493726
 566.936677, 9740.670856
 570.869174, 9722.849094
 574.816288, 9705.040881
 578.775214, 9687.258847
 582.759106, 9669.444202
 586.757901, 9651.642329
 590.781255, 9633.810605
 594.819222, 9615.993458
 598.868666, 9598.204693
 602.936836, 9580.412551
 607.033950, 9562.572928
 611.135697, 9544.791865
 615.264779, 9526.971066
 619.407469, 9509.170161
 623.571907, 9491.354392
 624.648329, 9486.762102
 627.752257, 9473.549011
 631.945457, 9459.072745
 636.164179, 9445.492979
 640.410585, 9431.705460
 644.680623, 9417.733692
 648.962625, 9402.522545
 653.265189, 9385.654543
 657.592216, 9368.602650
 661.948888, 9351.351269
 666.310983, 9333.992862
 670.703998, 9313.953324
 675.107859, 9293.795150
 679.537475, 9273.473807
 683.982555, 9253.026880
 688.448277, 9231.446547
 692.931519, 9208.435325
 697.430580, 9185.314616
 701.933542, 9162.137787
 706.459170, 9138.850298
 710.988691, 9113.855406
 715.543385, 9088.015594
 720.110498, 9062.087287
 724.691959, 9036.090177
 729.288077, 9010.023690
 733.901559, 8982.175790
 738.521323, 8953.697184
 743.150146, 8925.203272
 747.791912, 8896.676509
 748.105212, 8882.017462
 748.418775, 8877.502068
 748.730957, 8872.953019
 749.043925, 8868.348035
 749.358038, 8863.677199
 749.671672, 8858.959838
 749.986153, 8854.182977
 750.301275, 8849.264979
 750.616368, 8844.199673
 750.931755, 8839.080573
 751.247401, 8833.907140
 751.563142, 8828.681656
 751.879212, 8823.401360
 752.195366, 8818.068921
 752.510635, 8812.698774
 752.827835, 8807.253942
 753.143948, 8801.769028
 753.461489, 8796.216611
 753.777218, 8790.636643
 754.095264, 8784.977797
 754.412828, 8779.269286
 754.729443, 8773.526630
 755.046852, 8767.724881
 755.364169, 8761.872416
 755.681648, 8755.967945
 756.001009, 8749.983408
 756.320458, 8743.941735
 756.641032, 8737.831368
 756.961708, 8731.665564
 757.282220, 8725.451691
 757.603383, 8719.177089
 757.925146, 8712.839994
 758.247257, 8706.444634
 758.569224, 8700.000038
 758.892048, 8693.490494
 759.214526, 8686.933729
 759.537987, 8680.310059
 759.861140, 8673.638172
 760.184278, 8666.916753
 760.506942, 8660.153355
 760.831703, 8653.302701
 761.155906, 8646.405232
 761.480734, 8639.447049
 761.806456, 8632.419442
 762.132202, 8625.337701
 762.457006, 8618.222769
 762.782189, 8611.052643
 763.105866, 8603.859806
 763.432624, 8596.561085
 763.760622, 8589.178003
 764.088015, 8581.751910
 764.416658, 8574.251461
 764.745870, 8566.684473
 765.074391, 8559.078276
 765.402838, 8551.424292
 765.732063, 8543.703289
 766.061791, 8535.918216
 766.392275, 8528.064413
 766.723634, 8520.138368
 767.053551, 8512.188541
 767.383952, 8504.181224
 767.715658, 8496.093004
 768.046470, 8487.968635
 768.378868, 8479.760836
 768.713112, 8471.456034
 769.047100, 8463.099234
 769.379121, 8454.734858
 769.714026, 8446.259939
 770.048081, 8437.743557
 770.382123, 8429.177949
 770.717381, 8420.532590
 771.053506, 8411.811479
 771.390694, 8403.010731
 771.728668, 8394.135874
 772.065294, 8385.237631
 772.403231, 8376.259836
 772.742778, 8367.187160
 773.081711, 8358.071449
 773.420782, 8349.919332
 773.761509, 8341.713335
 774.100728, 8333.529714
 774.440831, 8325.310782
 774.781830, 8317.056214
 775.123251, 8308.777402
 775.463784, 8300.506177
 775.806130, 8292.176908
 776.148807, 8283.825533
 776.493060, 8275.421634
 776.835403, 8267.050361
 777.178569, 8258.644957
 777.523109, 8250.191828
 777.869173, 8241.687174
 778.214658, 8233.182592
 778.560211, 8224.662275
 778.906779, 8216.102780
 779.253378, 8207.528435
 779.600625, 8198.923889
 779.947830, 8190.306294
 780.293879, 8181.703367
 780.641777, 8173.040401
 780.991480, 8164.318277
 781.339686, 8155.619406
 781.689281, 8146.871673
 782.040371, 8138.072318
 782.390143, 8129.291851
 782.740572, 8120.480763
 783.091651, 8111.639166
 783.443433, 8102.765672
 783.794962, 8093.884415
 784.147915, 8084.952996
 784.501943, 8075.980081
 784.856288, 8066.984875
 785.211966, 8057.941467
 785.566034, 8048.924777
 785.921279, 8039.863847
 786.275665, 8030.810671
 786.631716, 8021.700690
 786.988559, 8012.556159
 787.347048, 8003.355084
 787.704191, 7994.174256
 788.060765, 7984.993836
 788.419526, 7975.742819
 788.778652, 7966.468063
 789.138158, 7957.169169
 789.498606, 7947.831542
 789.858885, 7938.483929
 790.221053, 7929.072913
 790.582298, 7919.671505
 790.944030, 7910.243060
 791.307343, 7900.758983
 791.671256, 7891.244783
 792.034091, 7881.744405
 792.399456, 7872.163310
 792.764340, 7862.580346
 793.129415, 7852.977948
 793.494539, 7843.359840
 793.567598, 7841.433601
 793.731212, 7837.117732
 793.745009, 7836.753640
 793.756054, 7836.462167
 793.765263, 7836.219151
 793.771464, 7836.055491
 793.776909, 7835.911793
 793.782055, 7835.775973
 793.786610, 7835.655751
 793.788225, 7835.613135
 793.789208, 7835.587198
 793.789796, 7835.571776
 793.790331, 7835.557762
 793.794364, 7835.452175
 793.810256, 7835.036166
 793.860316, 7833.725492
 794.053992, 7828.652081
 794.372697, 7820.294672
 794.741757, 7810.603027
 795.109766, 7800.924353
 795.479173, 7791.194181
 795.849199, 7781.433025
 796.218708, 7771.670818
 796.588130, 7761.896267
 796.957792, 7752.100795
 797.327920, 7742.278366
 797.699270, 7732.408851
 798.070587, 7722.525560
 798.445248, 7712.538478
 798.817615, 7702.597842
 799.190734, 7692.622455
 799.565124, 7682.598354
 799.940980, 7672.520220
 800.316651, 7662.432235
 800.695113, 7652.254412
 801.071684, 7642.112599
 801.448411, 7631.951850
 801.826798, 7621.731462
 802.206703, 7611.455192
 802.334249, 7608.001773
 802.587507, 7601.139624
 802.968177, 7590.812739
 803.350358, 7580.429894
 803.731213, 7570.068167
 804.113142, 7559.662298
 804.496881, 7549.192116
 804.879592, 7538.735032
 805.264264, 7528.209360
 805.650432, 7517.627695
 806.037807, 7506.997781
 806.423715, 7496.393085
 806.810224, 7485.756827
 807.197539, 7475.083352
 807.586066, 7464.361357
 807.975144, 7453.609076
 808.366637, 7442.774789
 808.758068, 7431.927003
 809.147954, 7421.106892
 809.540655, 7410.193484
 809.932450, 7399.290071
 810.324488, 7388.364761
 810.718004, 7377.383088
 811.113362, 7366.334743
 811.508717, 7355.271174
 811.906878, 7344.113692
 812.306004, 7332.913691
 812.703768, 7321.736555
 813.102384, 7310.520105
 813.501185, 7299.283075
 813.903598, 7287.928787
 814.306651, 7276.540832
 814.709440, 7265.144793
 815.111955, 7253.741035
 815.516583, 7242.261843
 815.923205, 7230.710418
 816.329489, 7219.152921
 816.737313, 7207.535931
 817.143573, 7195.947906
 817.550588, 7184.322771
 817.959408, 7172.630442
 818.369868, 7160.875492
 818.781531, 7149.070265
 819.193060, 7137.253136
 819.606844, 7125.355417
 820.019205, 7113.482829
 820.432436, 7101.569476
 820.845850, 7089.635092
 821.260172, 7077.658760
 821.676382, 7065.612020
 822.093487, 7053.523515
 822.509788, 7041.442525
 822.928176, 7029.285076
 823.345254, 7017.149957
 823.763822, 7004.955682
 824.187300, 6992.602273
 824.610071, 6980.253451
 825.031598, 6967.925015
 825.454987, 6955.526182
 825.881223, 6943.027823
 826.306693, 6930.535821
 826.733100, 6918.000250
 827.159100, 6905.460602
 827.583243, 6892.959743
 828.010643, 6880.346908
 828.441249, 6867.623307
 828.872208, 6854.873063
 829.303775, 6842.088627
 829.734926, 6829.300383
 830.167918, 6816.441337
 830.600368, 6803.582263
 831.030414, 6790.778688
 831.468112, 6777.731055
 831.900604, 6764.822481
 832.339892, 6751.694759
 832.779344, 6738.545707
 833.216829, 6725.439270
 833.656336, 6712.255975
 834.095315, 6699.072281
 834.536657, 6685.801295
 834.978378, 6672.502615
 835.424951, 6659.041252
 835.870136, 6645.605246
 836.318280, 6632.063328
 836.766405, 6618.505380
 837.212508, 6604.992172
 837.659293, 6591.441924
 838.109989, 6577.756450
 838.560623, 6564.056318
 839.011997, 6550.317124
 839.460966, 6536.634697
 839.912970, 6522.843332
 840.365940, 6509.005976
 840.821713, 6495.066356
 841.275586, 6481.168288
 841.734095, 6467.111596
 842.190218, 6453.111415
 842.648987, 6439.013399
 843.105017, 6424.983065
 843.564025, 6410.844529
 844.025111, 6396.625344
 844.486170, 6382.390372
 844.950928, 6368.024384
 845.415087, 6353.660163
 845.879878, 6339.259642
 846.346671, 6324.780309
 846.806892, 6310.488427
 847.277042, 6295.871418
 847.746086, 6281.271980
 848.217440, 6266.583738
 848.688404, 6251.890777
 849.157708, 6237.232957
 849.631007, 6222.433510
 850.107441, 6207.519085
 850.582596, 6192.627725
 851.056193, 6177.768461
 851.532774, 6162.798743
 852.008429, 6147.841332
 852.483119, 6132.897648
 852.960368, 6117.856676
 853.441080, 6102.689698
 853.921398, 6087.518274
 854.401813, 6072.327035
 854.887283, 6056.958947
 855.370906, 6041.632408
 855.856863, 6026.214975
 856.346203, 6010.673073
 856.835727, 5995.108266
 857.319962, 5979.694827
 857.805904, 5964.210333
 858.299046, 5948.479404
 858.789236, 5932.825668
 859.280475, 5917.121536
 859.775092, 5901.292422
 860.265230, 5885.589865
 860.758829, 5869.759619
 861.254388, 5853.849591
 861.751973, 5837.857526
 862.249459, 5821.851731
 862.747001, 5805.827216
 863.245191, 5789.765008
 863.746069, 5773.599226
 864.245856, 5757.451780
 864.745210, 5741.301594
 865.251532, 5724.909055
 865.757155, 5708.522085
 866.261224, 5692.168609
 866.767475, 5675.727469
 867.278323, 5659.119954
 867.788915, 5642.503699
 868.299922, 5625.856925
 868.810266, 5609.214807
 869.322512, 5592.493723
 869.833255, 5575.804883
 870.344841, 5559.071763
 870.863235, 5542.098888
 871.379336, 5525.184117
 871.897334, 5508.190233
 872.411296, 5491.312041
 872.930124, 5474.257242
 873.450732, 5457.127032
 873.967955, 5440.091492
 874.494118, 5422.744526
 875.017390, 5405.475919
 875.540870, 5388.183640
 876.066708, 5370.796617
 876.590180, 5353.471112
 877.112773, 5336.158157
 877.639078, 5318.705599
 878.162731, 5301.324465
 878.691365, 5283.761393
 879.220907, 5266.151477
 879.751535, 5248.488820
 880.282408, 5230.801437
 880.810986, 5213.174066
 881.345190, 5195.342524
 881.879122, 5177.503480
 882.414548, 5159.597969
 882.949219, 5141.701286
 883.487219, 5123.676608
 884.026324, 5105.598389
 884.565138, 5087.513452
 885.103770, 5069.418282
 885.645452, 5051.204196
 886.186214, 5033.004695
 886.729206, 5014.713772
 887.269536, 4996.496361
 887.815597, 4978.069384
 888.364929, 4959.515557
 888.913714, 4940.963786
 889.459070, 4922.511754
 890.011205, 4903.814021
 890.558450, 4885.265739
 891.106826, 4866.663092
 891.656656, 4847.995105
 892.210458, 4829.176114
 892.763750, 4810.358374
 893.317575, 4791.506500
 893.873613, 4772.563209
 894.426931, 4753.696763
 894.984400, 4734.672844
 895.540647, 4715.674771
 896.101787, 4696.493663
 896.658396, 4677.451700
 897.220362, 4658.210634
 897.780649, 4639.011342
 898.345987, 4619.623147
 898.906446, 4600.386674
 899.467780, 4581.104693
 900.032940, 4561.675693
 900.595074, 4542.335316
 901.158427, 4522.937714
 901.725047, 4503.412175
 902.288282, 4483.988130
 902.860584, 4464.235926
 903.423843, 4444.780731
 903.986517, 4425.330887
 904.555921, 4405.633332
 905.124516, 4385.948788
 905.696832, 4366.120353
 906.269802, 4346.254238
 906.843726, 4326.340008
 907.416353, 4306.455961
 907.990985, 4286.487463
 908.571000, 4266.316934
 909.151263, 4246.122798
 909.732458, 4225.881350
 910.311303, 4205.706991
 910.892445, 4185.437893
 911.471130, 4165.239976
 912.054161, 4144.875788
 912.631192, 4124.706861
 913.216170, 4104.245762
 913.798182, 4083.874048
 914.388038, 4063.213308
 914.974533, 4042.655931
 915.556513, 4022.242755
 916.146517, 4001.533916
 916.730790, 3981.012301
 917.319315, 3960.327325
 917.913205, 3939.439653
 918.501529, 3918.733890
 919.095384, 3897.819534
 919.684982, 3877.041385
 920.274944, 3856.236775
 920.872535, 3835.149390
 921.465016, 3814.228732
 922.056361, 3793.334826
 922.644320, 3772.547367
 923.240918, 3751.441180
 923.838287, 3730.294370
 924.440139, 3708.975460
 925.034970, 3687.892143
 925.635612, 3666.589721
 926.232023, 3645.424413
 926.835044, 3624.011530
 927.437086, 3602.620454
 928.037633, 3581.269690
 928.634498, 3560.037298
 929.237805, 3538.563112
 929.842661, 3517.021146
 930.451003, 3495.342342
 931.051104, 3473.944897
 931.655920, 3452.367052
 932.260898, 3430.771167
 932.867338, 3409.110919
 933.476806, 3387.330301
 934.085816, 3365.553970
 934.697941, 3343.654183
 935.311406, 3321.694381
 935.922838, 3299.795448
 936.535993, 3277.823001
 937.149532, 3255.825052
 937.758889, 3233.965514
 938.372892, 3211.927825
 938.985178, 3189.940352
 939.592719, 3168.112089
 940.204810, 3146.109267
 940.818906, 3124.023237
 941.434460, 3101.873707
 942.051231, 3079.669398
 942.672380, 3057.296421
 943.290709, 3035.014174
 943.905504, 3012.848572
 944.522793, 2990.582482
 945.140199, 2968.301668
 945.754720, 2946.114655
 946.366242, 2924.025811
 946.996196, 2901.260705
 947.614714, 2878.898644
 948.241655, 2856.221873
 948.861677, 2833.785359
 949.484005, 2811.255481
 950.105207, 2788.756604
 950.730858, 2766.086816
 951.356555, 2743.405670
 951.984190, 2720.644653
 952.610922, 2697.906865
 953.233857, 2675.297539
 953.861441, 2652.510159
 954.487366, 2629.773897
 955.118360, 2606.844342
 955.326366, 2599.283635
