Time, Horizontal Forces
  87.778572,  197.741509
  89.268872,  200.983479
  90.773572,  204.253750
  92.298460,  207.564825
  93.844971,  210.919717
  95.408815,  214.309025
  96.993151,  217.739511
  98.587746,  221.188946
 100.202161,  224.677949
 101.833396,  228.199948
 103.482491,  231.757113
 103.813863,  232.471485
 104.051008,  232.982640
 104.211425,  233.328370
 104.345400,  233.617089
 104.453769,  233.850610
 104.469663,  233.884859
 104.485368,  233.918699
 104.502447,  233.955500
 104.502965,  233.956616
 104.503252,  233.957236
 104.503464,  233.957692
 104.503655,  233.958103
 104.505562,  233.962213
 104.524634,  234.003308
 104.629701,  234.229687
 105.038476,  235.110278
 106.450865,  238.150864
 107.947940,  241.370371
 109.456912,  244.611959
 110.992216,  247.906530
 112.535201,  251.213965
 114.084924,  254.532220
 115.658160,  257.897134
 117.240514,  261.277830
 118.839148,  264.689546
 120.456883,  268.138203
 122.081395,  271.597467
 123.728372,  275.100668
 125.389436,  278.629879
 127.061857,  282.179240
 128.760337,  285.779848
 130.465178,  289.389854
 132.187618,  293.032998
 133.930351,  296.714871
 135.686106,  300.420019
 137.457931,  304.154799
 139.239018,  307.904798
 141.043136,  311.698918
 142.852713,  315.500130
 144.682498,  319.339354
 146.533217,  323.217992
 148.393215,  327.111539
 150.261111,  331.017070
 152.151711,  334.965460
 154.052750,  338.931007
 155.977073,  342.940412
 157.915876,  346.975219
 159.869524,  351.036117
 161.848105,  355.143956
 163.837914,  359.270179
 165.852250,  363.442266
 167.872997,  367.622612
 169.912365,  371.836414
 171.962175,  376.066698
 174.027893,  380.324677
 176.124800,  384.641705
 178.236722,  388.984347
 180.357537,  393.339957
 182.497926,  397.730396
 184.653282,  402.146120
 186.819851,  406.579372
 189.006739,  411.048699
 191.216099,  415.558376
 193.431656,  420.075108
 195.672350,  424.637423
 197.928128,  429.224735
 200.197984,  433.834921
 202.494163,  438.492731
 204.806358,  443.177134
 207.130950,  447.880727
 209.474190,  452.616071
 211.836270,  457.383449
 214.213488,  462.175296
 216.608548,  466.996972
 219.025254,  471.856019
 221.460514,  476.746101
 223.907832,  481.654096
 226.374008,  486.593560
 228.852303,  491.550909
 231.356668,  496.553943
 233.872045,  501.572472
 236.425095,  506.659539
 238.984424,  511.752458
 241.558891,  516.868812
 244.149772,  522.011051
 244.671889,  523.046507
 245.022365,  523.741415
 245.330565,  524.352396
 246.302470,  526.278501
 246.321825,  526.316850
 246.346073,  526.364891
 246.351889,  526.376413
 246.361934,  526.396315
 246.364983,  526.402356
 246.365553,  526.403486
 246.365808,  526.403991
 246.366112,  526.404594
 246.369152,  526.410616
 246.396320,  526.464443
 246.564389,  526.797402
 247.533544,  528.716677
 249.877048,  533.352701
 252.176161,  537.894119
 254.491104,  542.460047
 256.829919,  547.066214
 259.182640,  551.692859
 261.541597,  556.324848
 263.919913,  560.987874
 266.305130,  565.657435
 268.712648,  570.363586
 271.131854,  575.085470
 273.568807,  579.834820
 276.019994,  584.604687
 278.484319,  589.392856
 280.962469,  594.200579
 283.452571,  599.024149
 285.962368,  603.878460
 288.491267,  608.762238
 291.032476,  613.662260
 293.579384,  618.565743
 296.140140,  623.488322
 298.721718,  628.443295
 301.317600,  633.418033
 303.937486,  638.430995
 306.565522,  643.451739
 309.210387,  648.496780
 311.872199,  653.566229
 314.550448,  658.659007
 317.231256,  663.748683
 319.937107,  668.877859
 322.661609,  674.034266
 325.394459,  679.198324
 328.138867,  684.376053
 330.906650,  689.589629
 333.686274,  694.817213
 336.476507,  700.056429
 339.290491,  705.331842
 342.110386,  710.609915
 344.954065,  715.924011
 347.819875,  721.270879
 350.690516,  726.618161
 353.580792,  731.993368
 356.486489,  737.388548
 359.412403,  742.812488
 362.341742,  748.234000
 365.288033,  753.678067
 368.255069,  759.151573
 371.234634,  764.639258
 374.230612,  770.148186
 377.248301,  775.687973
 380.277962,  781.240632
 383.327919,  786.821317
 386.389159,  792.413442
 389.480902,  798.051972
 392.579162,  803.693038
 395.692346,  809.351900
 398.824193,  815.035245
 401.965686,  820.726628
 405.123853,  826.438707
 408.300007,  832.173749
 411.497532,  837.937731
 414.707614,  843.714657
 417.923558,  849.492441
 421.174388,  855.323090
 424.432838,  861.157557
 427.704970,  867.006643
 430.996582,  872.880611
 434.312487,  878.787897
 437.633702,  884.694599
 440.971227,  890.620228
 444.326033,  896.566403
 447.698309,  902.533350
 451.089574,  908.523639
 454.498450,  914.534718
 457.927534,  920.571045
 461.365119,  926.611927
 464.825593,  932.682556
 465.518998,  933.897721
 466.100752,  934.916898
 466.554708,  935.711980
 466.572646,  935.743393
 466.607714,  935.804805
 466.618385,  935.823493
 466.621308,  935.828611
 466.623775,  935.832932
 466.626009,  935.836843
 466.648342,  935.875952
 466.819267,  936.175259
 467.780252,  937.857558
 470.792177,  943.124973
 474.284343,  949.222314
 477.780734,  955.316381
 481.304371,  961.447203
 484.830261,  967.571214
 488.384410,  973.733487
 491.943789,  979.893995
 495.526631,  986.084211
 499.125529,  992.291211
 502.742248,  998.517931
 506.385023, 1004.778403
 510.047754, 1011.061979
 513.720257, 1017.351109
 517.400191, 1023.641750
 521.112418, 1029.976277
 524.829275, 1036.307365
 528.577370, 1042.680227
 532.337284, 1049.061697
 536.112850, 1055.458208
 539.908712, 1061.877518
 543.722086, 1068.314793
 547.544190, 1074.755146
 551.387281, 1081.219145
 555.246574, 1087.698623
 559.123308, 1094.195560
 563.021507, 1100.716575
 566.936677, 1107.254027
 570.869174, 1113.808411
 574.816288, 1120.375111
 578.775214, 1126.949399
 582.759106, 1133.553001
 586.757901, 1140.169110
 590.781255, 1146.813575
 594.819222, 1153.469847
 598.868666, 1160.132691
 602.936836, 1166.813951
 607.033950, 1173.530245
 611.135697, 1180.241621
 615.264779, 1186.985136
 619.407469, 1193.738238
 623.571907, 1200.514092
 624.648329, 1202.263446
 627.752257, 1207.303083
 631.945457, 1223.798963
 636.164179, 1243.799335
 640.410585, 1263.900984
 644.680623, 1284.103033
 648.962625, 1305.477678
 653.265189, 1328.381121
 657.592216, 1351.369262
 661.948888, 1374.464407
 666.310983, 1397.652797
 670.703998, 1423.367178
 675.107859, 1449.187120
 679.537475, 1475.055627
 683.982555, 1501.013870
 688.448277, 1528.027219
 692.931519, 1556.422261
 697.430580, 1584.873817
 701.933542, 1613.350191
 706.459170, 1641.833371
 710.988691, 1672.022008
 715.543385, 1702.957257
 720.110498, 1733.976129
 724.691959, 1765.018848
 729.288077, 1796.094140
 733.901559, 1828.914446
 738.521323, 1862.359387
 743.150146, 1895.779263
 747.791912, 1929.195638
 748.105212, 1953.336056
 748.418775, 1955.566897
 748.730957, 1957.795436
 749.043925, 1960.018038
 749.358038, 1962.246292
 749.671672, 1964.478552
 749.986153, 1966.709498
 750.301275, 1969.026191
 750.616368, 1971.441414
 750.931755, 1973.856330
 751.247401, 1976.272646
 751.563142, 1978.689812
 751.879212, 1981.107412
 752.195366, 1983.526220
 752.510635, 1985.942814
 752.827835, 1988.357795
 753.143948, 1990.780340
 753.461489, 1993.199081
 753.777218, 1995.621049
 754.095264, 1998.037087
 754.412828, 2000.464058
 754.729443, 2002.885516
 755.046852, 2005.302578
 755.364169, 2007.722965
 755.681648, 2010.142335
 756.001009, 2012.565715
 756.320458, 2014.998764
 756.641032, 2017.433798
 756.961708, 2019.874341
 757.282220, 2022.314193
 757.603383, 2024.753616
 757.925146, 2027.196970
 758.247257, 2029.643430
 758.569224, 2032.090562
 758.892048, 2034.537787
 759.214526, 2036.988024
 759.537987, 2039.437500
 759.861140, 2041.890747
 760.184278, 2044.341312
 760.506942, 2046.789827
 760.831703, 2049.239208
 761.155906, 2051.697879
 761.480734, 2054.153833
 761.806456, 2056.614088
 762.132202, 2059.078262
 762.457006, 2061.539556
 762.782189, 2063.995499
 763.105866, 2066.449294
 763.432624, 2068.900380
 763.760622, 2071.369812
 764.088015, 2073.843644
 764.416658, 2076.315765
 764.745870, 2078.794807
 765.074391, 2081.274394
 765.402838, 2083.748983
 765.732063, 2086.223723
 766.061791, 2088.702642
 766.392275, 2091.184770
 766.723634, 2093.671716
 767.053551, 2096.159223
 767.383952, 2098.638812
 767.715658, 2101.122630
 768.046470, 2103.610468
 768.378868, 2106.095660
 768.713112, 2108.592128
 769.047100, 2111.096831
 769.379121, 2113.594824
 769.714026, 2116.087083
 770.048081, 2118.591882
 770.382123, 2121.090867
 770.717381, 2123.591113
 771.053506, 2126.098488
 771.390694, 2128.611511
 771.728668, 2131.130634
 772.065294, 2133.649875
 772.403231, 2136.163360
 772.742778, 2138.685967
 773.081711, 2141.214617
 773.420782, 2141.923845
 773.761509, 2142.635779
 774.100728, 2143.343802
 774.440831, 2144.052913
 774.781830, 2144.763124
 775.123251, 2145.473447
 775.463784, 2146.181154
 775.806130, 2146.891854
 776.148807, 2147.602464
 776.493060, 2148.315556
 776.835403, 2149.023910
 777.178569, 2149.733184
 777.523109, 2150.444508
 777.869173, 2151.158179
 778.214658, 2151.869858
 778.560211, 2152.580875
 778.906779, 2153.293178
 779.253378, 2154.004734
 779.600625, 2154.716813
 779.947830, 2155.427991
 780.293879, 2156.135992
 780.641777, 2156.846960
 780.991480, 2157.560792
 781.339686, 2158.270742
 781.689281, 2158.982698
 782.040371, 2159.696861
 782.390143, 2160.407508
 782.740572, 2161.118653
 783.091651, 2161.830276
 783.443433, 2162.542480
 783.794962, 2163.253324
 784.147915, 2163.966194
 784.501943, 2164.680377
 784.856288, 2165.394334
 785.211966, 2166.110109
 785.566034, 2166.821776
 785.921279, 2167.534940
 786.275665, 2168.245507
 786.631716, 2168.958539
 786.988559, 2169.672273
 787.347048, 2170.388408
 787.704191, 2171.100966
 788.060765, 2171.811502
 788.419526, 2172.525501
 788.778652, 2173.239325
 789.138158, 2173.953001
 789.498606, 2174.667637
 789.858885, 2175.381030
 790.221053, 2176.097242
 790.582298, 2176.810709
 790.944030, 2177.524218
 791.307343, 2178.239917
 791.671256, 2178.955862
 792.034091, 2179.668754
 792.399456, 2180.385673
 792.764340, 2181.100706
 793.129415, 2181.815165
 793.494539, 2182.528773
 793.567598, 2182.671447
 793.731212, 2182.990824
 793.745009, 2183.017749
 793.756054, 2183.039301
 793.765263, 2183.057269
 793.771464, 2183.069369
 793.776909, 2183.079993
 793.782055, 2183.090033
 793.786610, 2183.098921
 793.788225, 2183.102071
 793.789208, 2183.103988
 793.789796, 2183.105135
 793.790331, 2183.106180
 793.794364, 2183.114049
 793.810256, 2183.145052
 793.860316, 2183.242704
 794.053992, 2183.620342
 794.372697, 2184.241185
 794.741757, 2184.959224
 795.109766, 2185.674253
 795.479173, 2186.391032
 795.849199, 2187.108036
 796.218708, 2187.823066
 796.588130, 2188.536954
 796.957792, 2189.250328
 797.327920, 2189.963621
 797.699270, 2190.678283
 798.070587, 2191.391893
 798.445248, 2192.110925
 798.817615, 2192.824553
 799.190734, 2193.538620
 799.565124, 2194.254112
 799.940980, 2194.971385
 800.316651, 2195.687285
 800.695113, 2196.407469
 801.071684, 2197.123025
 801.448411, 2197.837845
 801.826798, 2198.554779
 802.206703, 2199.273538
 802.334249, 2199.514612
 802.587507, 2199.992943
 802.968177, 2200.711037
 803.350358, 2201.430914
 803.731213, 2202.147231
 804.113142, 2202.864501
 804.496881, 2203.584092
 804.879592, 2204.300678
 805.264264, 2205.019851
 805.650432, 2205.740722
 806.037807, 2206.462743
 806.423715, 2207.180926
 806.810224, 2207.899125
 807.197539, 2208.617712
 807.586066, 2209.337432
 807.975144, 2210.057047
 808.366637, 2210.779995
 808.758068, 2211.501687
 809.147954, 2212.219398
 809.540655, 2212.941142
 809.932450, 2213.660075
 810.324488, 2214.378304
 810.718004, 2215.098083
 811.113362, 2215.820061
 811.508717, 2216.540863
 811.906878, 2217.265592
 812.306004, 2217.990880
 812.703768, 2218.712498
 813.102384, 2219.434466
 813.501185, 2220.155569
 813.903598, 2220.881982
 814.306651, 2221.608322
 814.709440, 2222.332956
 815.111955, 2223.055867
 815.516583, 2223.781332
 815.923205, 2224.509116
 816.329489, 2225.235039
 816.737313, 2225.962447
 817.143573, 2226.685802
 817.550588, 2227.409236
 817.959408, 2228.134601
 818.369868, 2228.861588
 818.781531, 2229.589408
 819.193060, 2230.315690
 819.606844, 2231.044637
 820.019205, 2231.769767
 820.432436, 2232.495110
 820.845850, 2233.219456
 821.260172, 2233.944068
 821.676382, 2234.670645
 822.093487, 2235.397438
 822.509788, 2236.121484
 822.928176, 2236.847807
 823.345254, 2237.570498
 823.763822, 2238.294411
 824.187300, 2239.025428
 824.610071, 2239.753828
 825.031598, 2240.478696
 825.454987, 2241.205365
 825.881223, 2241.935505
 826.306693, 2242.662913
 826.733100, 2243.390498
 827.159100, 2244.115962
 827.583243, 2244.836846
 828.010643, 2245.561834
 828.441249, 2246.290803
 828.872208, 2247.018906
 829.303775, 2247.746565
 829.734926, 2248.472053
 830.167918, 2249.199157
 830.600368, 2249.923867
 831.030414, 2250.643079
 831.468112, 2251.373577
 831.900604, 2252.093892
 832.339892, 2252.824000
 832.779344, 2253.552843
 833.216829, 2254.276893
 833.656336, 2255.002749
 834.095315, 2255.726191
 834.536657, 2256.451974
 834.978378, 2257.176815
 835.424951, 2257.908029
 835.870136, 2258.635374
 836.318280, 2259.365945
 836.766405, 2260.094869
 837.212508, 2260.818896
 837.659293, 2261.542420
 838.109989, 2262.270647
 838.560623, 2262.997130
 839.011997, 2263.723158
 839.460966, 2264.443683
 839.912970, 2265.167426
 840.365940, 2265.891051
 840.821713, 2266.617471
 841.275586, 2267.339185
 841.734095, 2268.066564
 842.190218, 2268.788460
 842.648987, 2269.512830
 843.105017, 2270.231171
 843.564025, 2270.952487
 844.025111, 2271.675331
 844.486170, 2272.396389
 844.950928, 2273.121469
 845.415087, 2273.843843
 845.879878, 2274.565426
 846.346671, 2275.288328
 846.806892, 2275.999295
 847.277042, 2276.723797
 847.746086, 2277.444775
 848.217440, 2278.167474
 848.688404, 2278.887741
 849.157708, 2279.603640
 849.631007, 2280.323787
 850.107441, 2281.046824
 850.582596, 2281.766045
 851.056193, 2282.481039
 851.532774, 2283.198654
 852.008429, 2283.912989
 852.483119, 2284.623992
 852.960368, 2285.336934
 853.441080, 2286.053125
 853.921398, 2286.766800
 854.401813, 2287.478687
 854.887283, 2288.196100
 855.370906, 2288.908818
 855.856863, 2289.622997
 856.346203, 2290.340145
 856.835727, 2291.055545
 857.319962, 2291.761231
 857.805904, 2292.467420
 858.299046, 2293.182034
 858.789236, 2293.890336
 859.280475, 2294.598117
 859.775092, 2295.308702
 860.265230, 2296.010809
 860.758829, 2296.715815
 861.254388, 2297.421542
 861.751973, 2298.128058
 862.249459, 2298.832327
 862.747001, 2299.534572
 863.245191, 2300.235619
 863.746069, 2300.938315
 864.245856, 2301.637348
 864.745210, 2302.333646
 865.251532, 2303.037483
 865.757155, 2303.738162
 866.261224, 2304.434508
 866.767475, 2305.131677
 867.278323, 2305.832949
 867.788915, 2306.531630
 868.299922, 2307.228636
 868.810266, 2307.922497
 869.322512, 2308.616690
 869.833255, 2309.306596
 870.344841, 2309.995384
 870.863235, 2310.691036
 871.379336, 2311.381305
 871.897334, 2312.071795
 872.411296, 2312.754611
 872.930124, 2313.441571
 873.450732, 2314.128543
 873.967955, 2314.808720
 874.494118, 2315.498270
 875.017390, 2316.181647
 875.540870, 2316.862912
 876.066708, 2317.544844
 876.590180, 2318.221315
 877.112773, 2318.894268
 877.639078, 2319.569591
 878.162731, 2320.239112
 878.691365, 2320.912569
 879.220907, 2321.584734
 879.751535, 2322.255814
 880.282408, 2322.924734
 880.810986, 2323.588308
 881.345190, 2324.256453
 881.879122, 2324.921755
 882.414548, 2325.586402
 882.949219, 2326.247594
 883.487219, 2326.910364
 884.026324, 2327.571936
 884.565138, 2328.230591
 885.103770, 2328.886462
 885.645452, 2329.543464
 886.186214, 2330.196763
 886.729206, 2330.850155
 887.269536, 2331.497751
 887.815597, 2332.149590
 888.364929, 2332.802665
 888.913714, 2333.452417
 889.459070, 2334.095461
 890.011205, 2334.743806
 890.558450, 2335.383735
 891.106826, 2336.022313
 891.656656, 2336.659895
 892.210458, 2337.299361
 892.763750, 2337.935506
 893.317575, 2338.569527
 893.873613, 2339.203328
 894.426931, 2339.831284
 894.984400, 2340.461183
 895.540647, 2341.086930
 896.101787, 2341.715372
 896.658396, 2342.335952
 897.220362, 2342.959687
 897.780649, 2343.578736
 898.345987, 2344.200509
 898.906446, 2344.814080
 899.467780, 2345.425777
 900.032940, 2346.038780
 900.595074, 2346.645648
 901.158427, 2347.250974
 901.725047, 2347.856925
 902.288282, 2348.456383
 902.860584, 2349.062559
 903.423843, 2349.656268
 903.986517, 2350.246495
 904.555921, 2350.840868
 905.124516, 2351.431466
 905.696832, 2352.022972
 906.269802, 2352.612181
 906.843726, 2353.199386
 907.416353, 2353.782285
 907.990985, 2354.364232
 908.571000, 2354.948587
 909.151263, 2355.530133
 909.732458, 2356.109541
 910.311303, 2356.683552
 910.892445, 2357.256770
 911.471130, 2357.824505
 912.054161, 2358.393417
 912.631192, 2358.953420
 913.216170, 2359.518032
 913.798182, 2360.076680
 914.388038, 2360.639698
 914.974533, 2361.196354
 915.556513, 2361.745612
 916.146517, 2362.299279
 916.730790, 2362.844424
 917.319315, 2363.390374
 917.913205, 2363.938082
 918.501529, 2364.477464
 919.095384, 2365.018695
 919.684982, 2365.552841
 920.274944, 2366.084120
 920.872535, 2366.619006
 921.465016, 2367.146075
 922.056361, 2367.668911
 922.644320, 2368.185561
 923.240918, 2368.706546
 923.838287, 2369.224917
 924.440139, 2369.743849
 925.034970, 2370.253444
 925.635612, 2370.764703
 926.232023, 2371.269062
 926.835044, 2371.775669
 927.437086, 2372.278100
 928.037633, 2372.775943
 928.634498, 2373.267426
 929.237805, 2373.760862
 929.842661, 2374.252180
 930.451003, 2374.742911
 931.051104, 2375.223632
 931.655920, 2375.704749
 932.260898, 2376.182600
 932.867338, 2376.658195
 933.476806, 2377.132724
 934.085816, 2377.603449
 934.697941, 2378.073106
 935.311406, 2378.540297
 935.922838, 2379.002455
 936.535993, 2379.462421
 937.149532, 2379.919171
 937.758889, 2380.369337
 938.372892, 2380.819435
 938.985178, 2381.264775
 939.592719, 2381.703208
 940.204810, 2382.141442
 940.818906, 2382.577598
 941.434460, 2383.011256
 942.051231, 2383.442222
 942.672380, 2383.872654
 943.290709, 2384.297550
 943.905504, 2384.716475
 944.522793, 2385.133541
 945.140199, 2385.547121
 945.754720, 2385.955224
 946.366242, 2386.357826
 946.996196, 2386.768900
 947.614714, 2387.168895
 948.241655, 2387.570677
 948.861677, 2387.964401
 949.484005, 2388.355964
 950.105207, 2388.743196
 950.730858, 2389.129540
 951.356555, 2389.512238
 951.984190, 2389.892428
 952.610922, 2390.268379
 953.233857, 2390.638395
 953.861441, 2391.007486
 954.487366, 2391.371912
 955.118360, 2391.735562
 955.326366, 2391.854618
