Time, Horizontal Forces
 377.248301,    0.000000
 380.277962,    0.000000
 383.327919,    0.000000
 386.389159,    0.000000
 389.480902,    0.000000
 392.579162,    0.000000
 395.692346,    0.000000
 398.824193,    0.000000
 401.965686,    0.000000
 405.123853,    0.000000
 408.300007,    0.000000
 411.497532,    0.000000
 414.707614,    0.000000
 417.923558,    0.000000
 421.174388,    0.000000
 424.432838,    0.000000
 427.704970,    0.000000
 430.996582,    0.000000
 434.312487,    0.000000
 437.633702,    0.000000
 440.971227,    0.000000
 444.326033,    0.000000
 447.698309,    0.000000
 451.089574,    0.000000
 454.498450,    0.000000
 457.927534,    0.000000
 461.365119,    0.000000
 464.825593,    0.000000
 465.518998,    0.000000
 466.100752,    0.000000
 466.554708,    0.000000
 466.572646,    0.000000
 466.607714,    0.000000
 466.618385,    0.000000
 466.621308,    0.000000
 466.623775,    0.000000
 466.626009,    0.000000
 466.648342,    0.000000
 466.819267,    0.000000
 467.780252,    0.000000
 470.792177,    0.000000
 474.284343,    0.000000
 477.780734,    0.000000
 481.304371,    0.000000
 484.830261,    0.000000
 488.384410,    0.000000
 491.943789,    0.000000
 495.526631,    0.000000
 499.125529,    0.000000
 502.742248,    0.000000
 506.385023,    0.000000
 510.047754,    0.000000
 513.720257,    0.000000
 517.400191,    0.000000
 521.112418,    0.000000
 524.829275,    0.000000
 528.577370,    0.000000
 532.337284,    0.000000
 536.112850,    0.000000
 539.908712,    0.000000
 543.722086,    0.000000
 547.544190,    0.000000
 551.387281,    0.000000
 555.246574,    0.000000
 559.123308,    0.000000
 563.021507,    0.000000
 566.936677,    0.000000
 570.869174,    0.000000
 574.816288,    0.000000
 578.775214,    0.000000
 582.759106,    0.000000
 586.757901,    0.000000
 590.781255,    0.000000
 594.819222,    0.000000
 598.868666,    0.000000
 602.936836,    0.000000
 607.033950,    0.000000
 611.135697,    0.000000
 615.264779,    0.000000
 619.407469,    0.000000
 623.571907,    0.000000
 624.648329,    0.000000
 627.752257,    0.000000
 631.945457,    0.000000
 636.164179,    0.000000
 640.410585,    0.000000
 644.680623,    0.000000
 648.962625,    0.000000
 653.265189,    0.000000
 657.592216,    0.000000
 661.948888,    0.000000
 666.310983,    0.000000
 670.703998,    0.000000
 675.107859,    0.000000
 679.537475,    0.000000
 683.982555,    0.000000
 688.448277,    0.000000
 692.931519,    0.000000
 697.430580,    0.000000
 701.933542,    0.000000
 706.459170,    0.000000
 710.988691,    0.000000
 715.543385,    0.000000
 720.110498,    0.000000
 724.691959,    0.000000
 729.288077,    0.000000
 733.901559,    0.000000
 738.521323,    0.000000
 743.150146,    0.000000
 747.791912,    0.000000
 748.105212,    2.553479
 748.418775,    5.159827
 748.730957,    7.805173
 749.043925,   10.507542
 749.358038,   13.270441
 749.671672,   16.079784
 749.986153,   18.947409
 750.301275,   21.871751
 750.616368,   24.846739
 750.931755,   27.875408
 751.247401,   30.957502
 751.563142,   34.091463
 751.879212,   37.279660
 752.195366,   40.519669
 752.510635,   43.801370
 752.827835,   47.154117
 753.143948,   50.546328
 753.461489,   54.004881
 753.777218,   57.494522
 754.095264,   61.060720
 754.412828,   64.672636
 754.729443,   68.324601
 755.046852,   72.036498
 755.364169,   75.798163
 755.681648,   79.612532
 756.001009,   83.500613
 756.320458,   87.441098
 756.641032,   91.446951
 756.961708,   95.505681
 757.282220,   99.613873
 757.603383,  103.781981
 757.925146,  108.009602
 758.247257,  112.293595
 758.569224,  116.627466
 758.892048,  121.024712
 759.214526,  125.469105
 759.537987,  129.978979
 759.861140,  134.536507
 760.184278,  139.145688
 760.506942,  143.799797
 760.831703,  148.536118
 761.155906,  153.316403
 761.480734,  158.157970
 761.806456,  163.065141
 762.132202,  168.025005
 762.457006,  173.022640
 762.782189,  178.078085
 763.105866,  183.161830
 763.432624,  188.345989
 763.760622,  193.602405
 764.088015,  198.901722
 764.416658,  204.273970
 764.745870,  209.708420
 765.074391,  215.184249
 765.402838,  220.711473
 765.732063,  226.304499
 766.061791,  231.958907
 766.392275,  237.679269
 766.723634,  243.467958
 767.053551,  249.284432
 767.383952,  255.162256
 767.715658,  261.116362
 768.046470,  267.107438
 768.378868,  273.180350
 768.713112,  279.340600
 769.047100,  285.549890
 769.379121,  291.775922
 769.714026,  298.109504
 770.048081,  304.480706
 770.382123,  310.905148
 770.717381,  317.406627
 771.053506,  323.978836
 771.390694,  330.626005
 771.728668,  337.343032
 772.065294,  344.087473
 772.403231,  350.912367
 772.742778,  357.824347
 773.081711,  364.778475
 773.420782,  371.750801
 773.761509,  378.772664
 774.100728,  385.778811
 774.440831,  392.818618
 774.781830,  399.892389
 775.123251,  406.990376
 775.463784,  414.085280
 775.806130,  421.233410
 776.148807,  428.403952
 776.493060,  435.623052
 776.835403,  442.817554
 777.178569,  450.044815
 777.523109,  457.316551
 777.869173,  464.636073
 778.214658,  471.958987
 778.560211,  479.298892
 778.906779,  486.675997
 779.253378,  494.069347
 779.600625,  501.492188
 779.947830,  508.929727
 780.293879,  516.358026
 780.641777,  523.841596
 780.991480,  531.379729
 781.339686,  538.901204
 781.689281,  546.468368
 782.040371,  554.083651
 782.390143,  561.686031
 782.740572,  569.318361
 783.091651,  576.980561
 783.443433,  584.673852
 783.794962,  592.377313
 784.147915,  600.127735
 784.501943,  607.917633
 784.856288,  615.730350
 785.211966,  623.588414
 785.566034,  631.426718
 785.921279,  639.306937
 786.275665,  647.183855
 786.631716,  655.113652
 786.988559,  663.076990
 787.347048,  671.093054
 787.704191,  679.094946
 788.060765,  687.099924
 788.419526,  695.169926
 788.778652,  703.264110
 789.138158,  711.382831
 789.498606,  719.538848
 789.858885,  727.707063
 790.221053,  735.934173
 790.582298,  744.156365
 790.944030,  752.405677
 791.307343,  760.707157
 791.671256,  769.038504
 792.034091,  777.361228
 792.399456,  785.758166
 792.764340,  794.160246
 793.129415,  802.582857
 793.494539,  811.022735
 793.567598,  812.713426
 793.731212,  816.502036
 793.745009,  816.821680
 793.756054,  817.077574
 793.765263,  817.290928
 793.771464,  817.434614
 793.776909,  817.560774
 793.782055,  817.680019
 793.786610,  817.785569
 793.788225,  817.822985
 793.789208,  817.845757
 793.789796,  817.859383
 793.790331,  817.871788
 793.794364,  817.965257
 793.810256,  818.333526
 793.860316,  819.493830
 794.053992,  823.985759
 794.372697,  831.387284
 794.741757,  839.973530
 795.109766,  848.551578
 795.479173,  857.178566
 795.849199,  865.836333
 796.218708,  874.498327
 796.588130,  883.174559
 796.957792,  891.872642
 797.327920,  900.597941
 797.699270,  909.368359
 798.070587,  918.154307
 798.445248,  927.035849
 798.817615,  935.879390
 799.190734,  944.757142
 799.565124,  953.681557
 799.940980,  962.657403
 800.316651,  971.645347
 800.695113,  980.716685
 801.071684,  989.759261
 801.448411,  998.822038
 801.826798, 1007.941345
 802.206703, 1017.113867
 802.334249, 1020.197116
 802.587507, 1026.324834
 802.968177, 1035.549266
 803.350358, 1044.827057
 803.731213, 1054.089332
 804.113142, 1063.394422
 804.496881, 1072.760399
 804.879592, 1082.118023
 805.264264, 1091.540404
 805.650432, 1101.016309
 806.037807, 1110.538835
 806.423715, 1120.042166
 806.810224, 1129.577168
 807.197539, 1139.148928
 807.586066, 1148.767607
 807.975144, 1158.416866
 808.366637, 1168.143159
 808.758068, 1177.885012
 809.147954, 1187.605424
 809.540655, 1197.413088
 809.932450, 1207.215199
 810.324488, 1217.040419
 810.718004, 1226.919761
 811.113362, 1236.862541
 811.508717, 1246.822481
 811.906878, 1256.870456
 812.306004, 1266.960227
 812.703768, 1277.032888
 813.102384, 1287.144460
 813.501185, 1297.278069
 813.903598, 1307.520945
 814.306651, 1317.797734
 814.709440, 1328.085351
 815.111955, 1338.383457
 815.516583, 1348.753223
 815.923205, 1359.191810
 816.329489, 1369.639449
 816.737313, 1380.144444
 817.143573, 1390.626804
 817.550588, 1401.146283
 817.959408, 1411.730137
 818.369868, 1422.374269
 818.781531, 1433.067536
 819.193060, 1443.775189
 819.606844, 1454.559492
 820.019205, 1465.324626
 820.432436, 1476.130332
 820.845850, 1486.958722
 821.260172, 1497.828784
 821.676382, 1508.766386
 822.093487, 1519.745554
 822.509788, 1530.721530
 822.928176, 1541.770621
 823.345254, 1552.803053
 823.763822, 1563.892906
 824.187300, 1575.131184
 824.610071, 1586.369000
 825.031598, 1597.591945
 825.454987, 1608.882670
 825.881223, 1620.267758
 826.306693, 1631.650783
 826.733100, 1643.077238
 827.159100, 1654.511130
 827.583243, 1665.913340
 828.010643, 1677.421399
 828.441249, 1689.034286
 828.872208, 1700.675264
 829.303775, 1712.351236
 829.734926, 1724.034452
 830.167918, 1735.786134
 830.600368, 1747.541617
 831.030414, 1759.250096
 831.468112, 1771.185577
 831.900604, 1782.997626
 832.339892, 1795.014040
 832.779344, 1807.053836
 833.216829, 1819.058437
 833.656336, 1831.137271
 834.095315, 1843.220300
 834.536657, 1855.387185
 834.978378, 1867.583320
 835.424951, 1879.932567
 835.870136, 1892.262467
 836.318280, 1904.693497
 836.766405, 1917.143186
 837.212508, 1929.555702
 837.659293, 1942.006142
 838.109989, 1954.584783
 838.560623, 1967.180854
 839.011997, 1979.816800
 839.460966, 1992.404462
 839.912970, 2005.096291
 840.365940, 2017.834410
 840.821713, 2030.670667
 841.275586, 2043.472640
 841.734095, 2056.424750
 842.190218, 2069.328794
 842.648987, 2082.327037
 843.105017, 2095.266867
 843.564025, 2108.310499
 844.025111, 2121.432578
 844.486170, 2134.573269
 844.950928, 2147.838991
 845.415087, 2161.107167
 845.879878, 2174.412958
 846.346671, 2187.795677
 846.806892, 2201.009161
 847.277042, 2214.527356
 847.746086, 2228.033438
 848.217440, 2241.625828
 848.688404, 2255.226739
 849.157708, 2268.799241
 849.631007, 2282.507044
 850.107441, 2296.325555
 850.582596, 2310.126897
 851.056193, 2323.902657
 851.532774, 2337.785011
 852.008429, 2351.660136
 852.483119, 2365.526689
 852.960368, 2379.487702
 853.441080, 2393.569904
 853.921398, 2407.660470
 854.401813, 2421.773667
 854.887283, 2436.055450
 855.370906, 2450.302899
 855.856863, 2464.639135
 856.346203, 2479.095452
 856.835727, 2493.577424
 857.319962, 2507.922833
 857.805904, 2522.338638
 858.299046, 2536.988230
 858.789236, 2551.570282
 859.280475, 2566.203619
 859.775092, 2580.957797
 860.265230, 2595.598343
 860.758829, 2610.362289
 861.254388, 2625.205024
 861.751973, 2640.128704
 862.249459, 2655.069606
 862.747001, 2670.032386
 863.245191, 2685.034765
 863.746069, 2700.138320
 864.245856, 2715.229169
 864.745210, 2730.326985
 865.251532, 2745.655854
 865.757155, 2760.984020
 866.261224, 2776.285328
 866.767475, 2791.673150
 867.278323, 2807.221238
 867.788915, 2822.782070
 868.299922, 2838.376041
 868.810266, 2853.970194
 869.322512, 2869.642899
 869.833255, 2885.289920
 870.344841, 2900.982994
 870.863235, 2916.905545
 871.379336, 2932.778203
 871.897334, 2948.729724
 872.411296, 2964.577219
 872.930124, 2980.595147
 873.450732, 2996.688550
 873.967955, 3012.697616
 874.494118, 3029.004044
 875.017390, 3045.241507
 875.540870, 3061.505906
 876.066708, 3077.864119
 876.590180, 3094.169127
 877.112773, 3110.466968
 877.639078, 3126.900909
 878.162731, 3143.272250
 878.691365, 3159.819662
 879.220907, 3176.415939
 879.751535, 3193.066664
 880.282408, 3209.745439
 880.810986, 3226.372330
 881.345190, 3243.196568
 881.879122, 3260.032661
 882.414548, 3276.936272
 882.949219, 3293.836328
 883.487219, 3310.862063
 884.026324, 3327.943207
 884.565138, 3345.035526
 885.103770, 3362.142333
 885.645452, 3379.366412
 886.186214, 3396.581543
 886.729206, 3413.888014
 887.269536, 3431.129759
 887.815597, 3448.574734
 888.364929, 3466.144749
 888.913714, 3483.717768
 889.459070, 3501.201205
 890.011205, 3518.922407
 890.558450, 3536.506885
 891.106826, 3554.147810
 891.656656, 3571.855621
 892.210458, 3589.711647
 892.763750, 3607.571465
 893.317575, 3625.468660
 893.873613, 3643.457645
 894.426931, 3661.378628
 894.984400, 3679.454198
 895.540647, 3697.510213
 896.101787, 3715.745240
 896.658396, 3733.852997
 897.220362, 3752.155141
 897.780649, 3770.422599
 898.345987, 3788.874893
 898.906446, 3807.187841
 899.467780, 3825.549147
 900.032940, 3844.055537
 900.595074, 3862.482564
 901.158427, 3880.969162
 901.725047, 3899.582781
 902.288282, 3918.104701
 902.860584, 3936.944692
 903.423843, 3955.506457
 903.986517, 3974.068128
 904.555921, 3992.871291
 905.124516, 4011.667138
 905.696832, 4030.605525
 906.269802, 4049.585065
 906.843726, 4068.615744
 907.416353, 4087.622732
 907.990985, 4106.715615
 908.571000, 4126.006912
 909.151263, 4145.326050
 909.732458, 4164.695721
 910.311303, 4184.006429
 910.892445, 4203.413071
 911.471130, 4222.756781
 912.054161, 4242.264992
 912.631192, 4261.591344
 913.216170, 4281.202930
 913.798182, 4300.734099
 914.388038, 4320.547712
 914.974533, 4340.267528
 915.556513, 4359.854261
 916.146517, 4379.730015
 916.730790, 4399.431353
 917.319315, 4419.294827
 917.913205, 4439.358336
 918.501529, 4459.252445
 919.095384, 4479.352346
 919.684982, 4499.326680
 920.274944, 4519.331768
 920.872535, 4539.614178
 921.465016, 4559.741599
 922.056361, 4579.848611
 922.644320, 4599.858457
 923.240918, 4620.180476
 923.838287, 4640.547020
 924.440139, 4661.084782
 925.034970, 4681.400972
 925.635612, 4701.933724
 926.232023, 4722.339708
 926.835044, 4742.989841
 927.437086, 4763.624412
 928.037633, 4784.225533
 928.634498, 4804.717812
 929.237805, 4825.448896
 929.842661, 4846.250897
 930.451003, 4867.190569
 931.051104, 4887.863903
 931.655920, 4908.716984
 932.260898, 4929.592967
 932.867338, 4950.536652
 933.476806, 4971.602250
 934.085816, 4992.669229
 934.697941, 5013.861204
 935.311406, 5035.116844
 935.922838, 5056.319129
 936.535993, 5077.598159
 937.149532, 5098.907464
 937.758889, 5120.088207
 938.372892, 5141.447126
 938.985178, 5162.762923
 939.592719, 5183.929846
 940.204810, 5205.271543
 940.818906, 5226.699497
 941.434460, 5248.194631
 942.051231, 5269.748514
 942.672380, 5291.471774
 943.290709, 5313.112566
 943.905504, 5334.645629
 944.522793, 5356.281885
 945.140199, 5377.938027
 945.754720, 5399.508537
 946.366242, 5420.989082
 946.996196, 5443.132977
 947.614714, 5464.890456
 948.241655, 5486.959828
 948.861677, 5508.801008
 949.484005, 5530.738698
 950.105207, 5552.651816
 950.730858, 5574.737063
 951.356555, 5596.839055
 951.984190, 5619.024581
 952.610922, 5641.193161
 953.233857, 5663.242129
 953.861441, 5685.470415
 954.487366, 5707.654506
 955.118360, 5730.032922
 955.326366, 5737.413158
