Ground Distance, Angles
 234.845549,    0.000000
 237.363478,    0.000000
 239.901618,    0.000000
 242.457666,    0.000000
 245.030340,    0.000000
 245.545872,    0.000000
 245.974971,    0.000000
 246.265268,    0.000000
 246.510015,    0.000000
 246.555178,    0.000000
 246.565734,    0.000000
 246.584482,    0.000000
 246.589715,    0.000000
 246.598294,    0.000000
 246.601541,    0.000000
 246.603303,    0.000000
 246.605471,    0.000000
 246.606662,    0.000000
 246.606848,    0.000000
 246.607036,    0.000000
 246.608915,    0.000000
 246.627704,    0.000000
 246.753822,    0.000000
 247.318206,    0.000000
 249.107660,    0.000000
 251.373095,    0.000000
 253.664016,    0.000000
 255.966213,    0.000000
 258.291085,    0.000000
 260.629227,    0.000000
 262.974143,    0.000000
 265.340288,    0.000000
 267.718949,    0.000000
 270.112269,    0.000000
 272.520933,    0.000000
 274.936968,    0.000000
 277.361344,    0.000000
 279.810382,    0.000000
 282.280393,    0.000000
 284.758831,    0.000000
 287.248437,    0.000000
 289.753229,    0.000000
 292.267941,    0.000000
 294.802838,    0.000000
 297.354573,    0.000000
 299.915303,    0.000000
 302.487873,    0.000000
 305.083722,    0.000000
 307.685628,    0.000000
 310.301993,    0.000000
 312.932196,    0.000000
 315.581257,    0.000000
 318.244842,    0.000000
 320.925312,    0.000000
 323.616277,    0.000000
 326.320340,    0.000000
 329.046318,    0.000000
 331.779507,    0.000000
 334.533261,    0.000000
 337.304508,    0.000000
 340.084197,    0.000000
 342.884034,    0.000000
 345.701898,    0.000000
 348.534574,    0.000000
 351.385998,    0.000000
 354.253812,    0.000000
 357.132635,    0.000000
 360.026637,    0.000000
 362.934722,    0.000000
 365.859298,    0.000000
 368.799581,    0.000000
 371.748930,    0.000000
 374.722734,    0.000000
 377.710903,    0.000000
 380.712519,    0.000000
 383.731978,    0.000000
 386.763589,    0.000000
 389.817259,    0.000000
 392.883453,    0.000000
 395.965364,    0.000000
 399.066412,    0.000000
 402.173196,    0.000000
 405.299923,    0.000000
 408.443795,    0.000000
 411.600749,    0.000000
 414.778993,    0.000000
 417.970939,    0.000000
 421.190725,    0.000000
 424.422594,    0.000000
 427.660054,    0.000000
 430.924017,    0.000000
 434.202839,    0.000000
 437.481377,    0.000000
 440.776506,    0.000000
 444.093275,    0.000000
 447.427819,    0.000000
 450.782333,    0.000000
 454.150820,    0.000000
 457.536087,    0.000000
 460.940334,    0.000000
 464.359517,    0.000000
 465.045688,    0.000000
 465.557584,    0.000000
 467.360202,    0.000000
 467.495354,    0.000000
 467.506026,    0.000000
 467.514365,    0.000000
 467.519995,    0.000000
 467.522965,    0.000000
 467.526981,    0.000000
 467.565442,    0.000000
 467.822231,    0.000000
 469.072697,    0.000000
 472.311033,    0.000000
 475.770416,    0.000000
 479.236813,    0.000000
 482.719211,    0.000000
 486.213532,    0.000000
 489.740102,    0.000000
 493.267805,    0.000000
 496.827085,    0.000000
 500.394809,    0.000000
 503.986130,    0.000000
 507.583629,    0.000000
 511.193396,    0.000000
 514.827487,    0.000000
 518.477044,    0.000000
 522.144369,    0.000000
 525.826717,    0.000000
 529.530523,    0.000000
 533.260168,    0.000000
 536.996729,    0.000000
 540.744248,    0.000000
 544.513475,    0.000000
 548.295943,    0.000000
 552.096099,    0.000000
 555.918636,    0.000000
 559.750983,    0.000000
 563.606566,    0.000000
 567.468912,    0.000000
 571.351500,    0.000000
 575.254957,    0.000000
 579.179508,    0.000000
 583.117729,    0.000000
 587.071780,    0.000000
 591.053472,    0.000000
 595.040791,    0.000000
 599.048868,    0.000000
 603.076319,    0.000000
 607.113276,    0.000000
 611.163875,    0.000000
 615.241194,    0.000000
 619.336016,    0.000000
 623.449017,    0.000000
 627.579959,    0.000000
 631.727697,    0.000000
 635.897365,    0.000000
 640.079715,    0.000000
 644.288367,    0.000000
 648.501627,    0.000000
 652.735850,    0.000000
 656.987157,    0.000000
 661.254284,    0.000000
 665.535825,    0.000000
 669.836575,    0.000000
 672.593014,    0.000000
 674.157269,    0.000000
 678.500131,    0.085572
 682.856564,    0.321900
 687.228703,    0.556093
 691.628572,    0.788280
 696.050833,    1.019107
 700.499844,    1.248287
 704.956502,    1.476047
 709.431437,    1.701414
 713.927356,    1.924949
 718.453287,    2.146794
 722.989430,    2.367396
 727.542687,    2.585789
 732.104475,    2.802328
 736.682796,    3.016622
 741.279253,    3.229068
 745.886838,    3.439753
 750.514593,    3.648370
 755.153347,    3.855347
 759.820669,    4.060284
 764.489702,    4.263969
 769.170047,    4.465241
 773.867008,    4.664543
 778.577712,    4.862120
 783.300060,    5.057865
 788.031422,    5.251708
 792.774765,    5.443563
 792.964544,    5.633572
 793.200292,    5.641091
 793.268781,    5.650713
 793.300150,    5.653556
 793.303554,    5.654811
 793.306747,    5.654960
 793.310489,    5.655102
 793.310998,    5.655252
 793.311469,    5.655274
 793.315222,    5.655309
 793.335123,    5.655542
 793.407125,    5.656636
 793.612275,    5.660368
 793.934384,    5.669911
 794.258288,    5.684140
 794.582496,    5.698488
 794.906402,    5.712896
 795.230911,    5.727343
 795.554873,    5.741858
 795.879606,    5.756405
 796.204636,    5.771031
 796.529936,    5.785719
 796.855538,    5.800467
 797.181061,    5.815275
 797.506838,    5.830130
 797.833370,    5.845048
 798.159896,    5.860044
 798.486932,    5.875091
 798.813692,    5.890205
 799.140792,    5.905358
 799.468563,    5.920579
 799.796418,    5.935874
 800.123987,    5.951219
 800.451978,    5.966605
 800.780753,    5.982062
 801.109746,    5.997600
 801.437786,    6.013187
 801.767098,    6.028796
 802.095942,    6.044499
 802.425714,    6.060240
 802.755965,    6.076071
 803.086101,    6.091968
 803.417009,    6.107916
 803.747857,    6.123943
 804.078208,    6.140011
 804.409817,    6.156121
 804.741846,    6.172333
 805.074089,    6.188613
 805.406675,    6.204953
 805.738821,    6.221351
 806.071111,    6.237782
 806.402709,    6.254260
 806.735916,    6.270778
 807.069673,    6.287414
 807.402411,    6.304107
 807.737018,    6.320833
 808.071090,    6.337673
 808.406269,    6.354555
 808.741893,    6.371535
 809.077656,    6.388582
 809.413273,    6.405683
 809.748702,    6.422824
 810.084386,    6.440012
 810.421482,    6.457277
 810.757554,    6.474631
 811.095225,    6.492018
 811.433573,    6.509524
 811.771125,    6.527095
 812.109794,    6.544701
 812.449100,    6.562408
 812.787256,    6.580172
 813.126770,    6.597963
 813.467322,    6.615871
 813.806928,    6.633853
 814.147411,    6.651863
 814.488862,    6.669971
 814.830862,    6.688174
 815.172884,    6.706449
 815.515305,    6.724781
 815.858201,    6.743187
 816.200478,    6.761650
 816.544050,    6.780162
 816.888188,    6.798782
 817.232549,    6.817478
 817.576406,    6.836225
 817.921506,    6.855024
 818.266632,    6.873921
 818.612810,    6.892889
 818.958636,    6.911940
 819.305520,    6.931048
 819.651347,    6.950228
 819.998447,    6.969442
 820.346233,    6.988767
 820.694992,    7.008187
 821.042268,    7.027666
 821.392382,    7.047196
 821.742580,    7.066884
 822.092036,    7.086612
 822.442302,    7.106380
 822.792578,    7.126230
 823.144489,    7.146164
 823.495826,    7.166199
 823.848815,    7.186298
 824.199905,    7.206471
 824.551571,    7.226637
 824.903870,    7.246890
 825.258991,    7.267277
 825.611302,    7.287760
 825.966956,    7.295353
 826.322783,    7.302967
 826.678444,    7.310595
 827.034742,    7.318255
 827.390234,    7.325914
 827.748477,    7.333650
 828.106766,    7.341405
 828.465124,    7.349178
 828.823813,    7.356976
 829.182568,    7.364794
 829.542513,    7.372654
 829.901927,    7.380521
 830.262722,    7.388436
 830.622270,    7.396340
 830.983858,    7.404307
 831.344363,    7.412268
 831.706237,    7.420277
 832.068614,    7.428314
 832.430857,    7.436366
 832.794986,    7.444478
 833.157129,    7.452563
 833.519229,    7.460664
 833.883176,    7.468825
 834.247378,    7.477009
 834.614011,    7.485265
 834.978307,    7.493486
 835.343767,    7.501751
 835.710803,    7.510070
 836.076801,    7.518382
 836.443886,    7.526738
 836.812009,    7.535134
 837.180055,    7.543547
 837.549109,    7.552000
 837.918241,    7.560473
 838.288712,    7.568995
 838.656944,    7.577482
 839.025949,    7.586006
 839.398032,    7.594618
 839.770080,    7.603248
 840.142390,    7.611901
 840.516079,    7.620605
 840.890763,    7.629350
 841.262927,    7.638054
 841.637789,    7.646839
 842.013287,    7.655657
 842.389412,    7.664508
 842.764263,    7.673346
 843.139461,    7.682211
 843.515762,    7.691121
 843.893625,    7.700085
 844.271989,    7.709079
 844.650023,    7.718084
 845.030888,    7.727174
 845.411254,    7.736271
 845.790770,    7.745365
 846.172894,    7.754540
 846.555220,    7.763739
 846.938620,    7.772982
 847.322487,    7.782254
 847.705821,    7.791532
 848.090862,    7.800870
 848.475302,    7.810211
 848.861145,    7.819605
 849.246717,    7.829011
 849.633200,    7.838458
 850.020389,    7.847941
 850.407741,    7.857446
 850.795815,    7.866987
 851.185000,    7.876574
 851.574456,    7.886186
 851.965001,    7.895844
 852.357547,    7.905570
 852.748273,    7.915270
 853.138400,    7.924974
 853.530437,    7.934743
 853.925019,    7.944595
 854.319619,    7.954466
 854.714620,    7.964366
 855.110385,    7.974304
 855.505635,    7.984248
 855.598786,    7.986595
 855.902051,    7.994240
 856.301506,    8.004328
 856.698285,    8.014368
 857.098201,    8.024505
 857.498128,    8.034662
 857.899618,    8.044878
 858.300516,    8.055098
 858.701419,    8.065337
 859.103004,    8.075612
 859.504266,    8.085898
 859.909560,    8.096307
 860.313465,    8.106700
 860.717049,    8.117103
 861.123830,    8.127608
 861.531747,    8.138162
 861.940240,    8.148750
 862.347685,    8.159331
 862.758565,    8.170020
 863.167090,    8.180667
 863.576977,    8.191369
 863.987807,    8.202116
 864.400004,    8.212917
 864.812826,    8.223755
 865.226417,    8.234632
 865.640910,    8.245553
 866.055217,    8.256489
 866.468875,    8.267427
 866.886211,    8.278482
 867.303289,    8.289550
 867.721531,    8.300669
 868.139498,    8.311800
 868.559500,    8.323005
 868.978305,    8.334198
 869.399450,    8.345474
 869.820620,    8.356770
 870.245938,    8.368198
 870.668980,    8.379584
 871.093563,    8.391032
 871.517758,    8.402490
 871.944931,    8.414048
 872.373975,    8.425678
 872.802075,    8.437302
 873.231431,    8.448980
 873.659076,    8.460632
 874.087996,    8.472339
 874.521277,    8.484186
 874.953250,    8.496017
 875.384851,    8.507858
 875.816519,    8.519722
 876.249878,    8.531652
 876.684234,    8.543631
 877.118321,    8.555622
 877.555118,    8.567709
 877.990614,    8.579780
 878.429327,    8.591961
 878.868786,    8.604183
 879.310163,    8.616480
 879.751474,    8.628796
 880.194633,    8.641184
 880.637601,    8.653587
 881.081303,    8.666032
 881.523372,    8.678452
 881.967796,    8.690959
 882.413818,    8.703532
 882.863217,    8.716221
 883.312098,    8.728916
 883.761891,    8.741659
 884.212290,    8.754440
 884.664201,    8.767285
 885.115396,    8.780131
 885.568644,    8.793057
 886.019877,    8.805946
 886.471902,    8.818879
 886.927090,    8.831924
 887.382577,    8.844998
 887.839813,    8.858144
 888.297629,    8.871329
 888.756507,    8.884565
 889.215404,    8.897823
 889.677554,    8.911197
 890.136718,    8.924506
 890.595024,    8.937811
 891.056535,    8.951231
 891.520550,    8.964745
 891.986440,    8.978335
 892.452595,    8.991955
 892.919017,    9.005604
 893.386903,    9.019318
 893.855652,    9.033079
 894.322758,    9.046814
 894.792803,    9.060657
 895.262571,    9.074513
 895.733992,    9.088440
 896.205198,    9.102382
 896.678209,    9.116399
 897.152792,    9.130485
 897.628512,    9.144627
 898.106872,    9.158869
 898.585087,    9.173130
 899.062223,    9.187380
 899.541176,    9.201706
 900.021819,    9.216105
 900.502747,    9.230535
 900.987734,    9.245109
 901.472738,    9.259706
 901.958214,    9.274339
 902.445042,    9.289036
 902.934006,    9.303820
 903.420375,    9.318547
 903.910311,    9.333405
 904.398852,    9.348244
 904.891684,    9.363235
 905.383035,    9.378204
 905.875846,    9.393239
 906.372336,    9.408410
 906.865825,    9.423512
 907.363199,    9.438755
 907.861152,    9.454039
 908.359633,    9.469362
 908.861754,    9.484820
 909.361148,    9.500217
 909.864564,    9.515760
 910.365777,    9.531259
 910.867131,    9.546784
 911.370207,    9.562386
 911.874902,    9.578061
 912.379814,    9.593765
 912.884032,    9.609471
 913.395058,    9.625412
 913.904535,    9.641328
 914.417969,    9.657390
 914.928002,    9.673369
 915.440080,    9.689436
 915.953323,    9.705562
 916.465384,    9.721674
 916.982793,    9.737978
 917.498129,    9.754239
 918.018292,    9.770676
 918.536951,    9.787089
 919.058800,    9.803627
 919.576243,    9.820048
 920.093581,    9.836488
 920.613789,    9.853043
 921.138234,    9.869757
 921.662946,    9.886502
 922.190184,    9.903351
 922.716497,    9.920194
 923.245986,    9.937163
 923.776035,    9.954173
 924.305440,    9.971185
 924.832582,    9.988149
 925.364682,   10.005295
 925.896155,   10.022445
 926.432669,   10.039781
 926.965655,   10.057027
 927.501470,   10.074387
 928.043697,   10.091980
 928.580315,   10.109414
 929.122477,   10.127052
 929.658055,   10.144499
 930.196733,   10.162071
 930.740364,   10.179828
 931.283769,   10.197601
 931.824140,   10.215299
 932.371265,   10.233242
 932.918831,   10.251223
 933.462709,   10.269106
 934.009609,   10.287113
 934.555356,   10.305104
 935.107814,   10.323342
 935.658625,   10.341548
 936.210328,   10.359808
 936.764126,   10.378161
 937.319954,   10.396605
 937.879522,   10.415197
 938.433447,   10.433626
 938.988849,   10.452127
 939.545625,   10.470698
 940.098805,   10.489172
 940.654542,   10.507755
 941.221487,   10.526737
 941.791475,   10.545845
 942.356884,   10.564824
 942.918198,   10.583690
 943.484269,   10.602738
 944.053311,   10.621911
 944.626033,   10.641232
 945.196784,   10.660511
 945.763560,   10.679679
 946.333635,   10.698983
 946.902090,   10.718255
 947.476077,   10.737739
 948.048763,   10.757202
 948.620977,   10.776673
 949.195318,   10.796240
 949.769149,   10.815813
 950.346942,   10.835545
 950.923772,   10.855268
 951.501535,   10.875047
 952.077156,   10.894775
 952.653254,   10.914544
 953.232164,   10.934432
 953.812163,   10.954381
 954.394507,   10.974435
 954.976588,   10.994503
 955.558545,   11.014590
 956.144627,   11.034843
 956.738761,   11.055398
 957.326074,   11.075741
 957.918059,   11.096269
 958.507945,   11.116748
 959.095887,   11.137183
 959.688367,   11.157800
 960.283664,   11.178538
 960.880346,   11.199347
 961.473684,   11.220064
 962.067593,   11.240824
 962.670905,   11.261937
 963.264827,   11.282744
 963.867386,   11.303877
 964.471168,   11.325077
 965.073779,   11.346259
 965.669334,   11.367216
 966.265685,   11.388224
 966.866497,   11.409413
 967.474559,   11.430880
 968.075465,   11.452118
 968.682943,   11.473611
 969.288722,   11.495067
 969.895689,   11.516588
 970.506748,   11.538278
 971.122898,   11.560171
 971.727928,   11.581693
 972.332960,   11.603237
 972.940747,   11.624901
 973.552447,   11.646728
 974.170759,   11.668814
 974.784166,   11.690747
 975.398981,   11.712754
 976.015327,   11.734838
 976.639989,   11.757243
 977.258952,   11.779467
 977.881374,   11.801838
 978.500236,   11.824103
 979.118029,   11.846352
 979.739579,   11.868759
 980.363442,   11.891272
 980.984711,   11.913713
 981.605848,   11.936172
 982.227260,   11.958663
 982.855745,   11.981432
 983.482892,   12.004175
 984.106794,   12.026823
 984.729965,   12.049466
 985.355053,   12.072200
 985.989877,   12.095310
 986.622524,   12.118364
 987.251943,   12.141321
 987.885913,   12.164467
 988.518241,   12.187574
 989.155436,   12.210881
 989.785666,   12.233955
 990.422650,   12.257298
 991.054733,   12.280482
 991.688897,   12.303765
 992.331046,   12.327362
 992.965423,   12.350695
 993.600908,   12.374089
 994.242350,   12.397724
 994.880995,   12.421278
 995.518283,   12.444802
 996.161507,   12.468566
 996.803558,   12.492309
 997.440802,   12.515894
 998.081762,   12.539637
 998.722042,   12.563375
 999.364553,   12.587217
1000.005343,   12.611016
1000.653489,   12.635108
1001.299704,   12.659149
1001.950218,   12.683370
1002.594721,   12.707388
1003.236824,   12.731336
1003.882230,   12.755427
1004.534350,   12.779790
1005.182403,   12.804020
1005.837713,   12.828542
1006.487804,   12.852888
1007.147901,   12.877629
1007.804192,   12.902248
1008.460477,   12.926886
1009.114325,   12.951452
1009.767932,   12.976029
1010.423070,   13.000682
1011.076858,   13.025304
1011.733913,   13.050069
1012.389834,   13.074809
1013.044676,   13.099528
1013.701008,   13.124323
1014.357790,   13.149153
1015.018527,   13.174151
1015.677858,   13.199115
1016.335797,   13.224045
1016.996453,   13.249096
1017.652491,   13.273990
1017.994398,   13.286971
