Ground Distance, Angles
 234.845549,    0.000000
 237.363478,    0.000000
 239.901618,    0.000000
 242.457666,    0.000000
 245.030340,    0.000000
 245.545872,    0.000000
 245.974971,    0.000000
 246.265268,    0.000000
 246.510015,    0.000000
 246.555178,    0.000000
 246.565734,    0.000000
 246.584482,    0.000000
 246.589715,    0.000000
 246.598294,    0.000000
 246.601541,    0.000000
 246.603303,    0.000000
 246.605471,    0.000000
 246.606662,    0.000000
 246.606848,    0.000000
 246.607036,    0.000000
 246.608915,    0.000000
 246.627704,    0.000000
 246.753822,    0.000000
 247.318206,    0.000000
 249.107660,    0.000000
 251.373095,    0.000000
 253.664016,    0.000000
 255.966213,    0.000000
 258.291085,    0.000000
 260.629227,    0.000000
 262.974143,    0.000000
 265.340288,    0.000000
 267.718949,    0.000000
 270.112269,    0.000000
 272.520933,    0.000000
 274.936968,    0.000000
 277.361344,    0.000000
 279.810382,    0.000000
 282.280393,    0.000000
 284.758831,    0.000000
 287.248437,    0.000000
 289.753229,    0.000000
 292.267941,    0.000000
 294.802838,    0.000000
 297.354573,    0.000000
 299.915303,    0.000000
 302.487873,    0.000000
 305.083722,    0.000000
 307.685628,    0.000000
 310.301993,    0.000000
 312.932196,    0.000000
 315.581257,    0.000000
 318.244842,    0.000000
 320.925312,    0.000000
 323.616277,    0.000000
 326.320340,    0.000000
 329.046318,    0.000000
 331.779507,    0.000000
 334.533261,    0.000000
 337.304508,    0.000000
 340.084197,    0.000000
 342.884034,    0.000000
 345.701898,    0.000000
 348.534574,    0.000000
 351.385998,    0.000000
 354.253812,    0.000000
 357.132635,    0.000000
 360.026637,    0.000000
 362.934722,    0.000000
 365.859298,    0.000000
 368.799581,    0.000000
 371.748930,    0.000000
 374.722734,    0.000000
 377.710903,    0.000000
 380.712519,    0.000000
 383.731978,    0.000000
 386.763589,    0.000000
 389.817259,    0.000000
 392.883453,    0.000000
 395.965364,    0.000000
 399.066412,    0.000000
 402.173196,    0.000000
 405.299923,    0.000000
 408.443795,    0.000000
 411.600749,    0.000000
 414.778993,    0.000000
 417.970939,    0.000000
 421.190725,    0.000000
 424.422594,    0.000000
 427.660054,    0.000000
 430.924017,    0.000000
 434.202839,    0.000000
 437.481377,    0.000000
 440.776506,    0.000000
 444.093275,    0.000000
 447.427819,    0.000000
 450.782333,    0.000000
 454.150820,    0.000000
 457.536087,    0.000000
 460.940334,    0.000000
 464.359517,    0.000000
 465.045688,    0.000000
 465.557584,    0.000000
 467.360202,    0.000000
 467.495354,    0.000000
 467.506026,    0.000000
 467.514365,    0.000000
 467.519995,    0.000000
 467.522965,    0.000000
 467.526981,    0.000000
 467.565442,    0.000000
 467.822231,    0.000000
 469.072697,    0.000000
 472.311033,    0.000000
 475.770416,    0.000000
 479.236813,    0.000000
 482.719211,    0.000000
 486.213532,    0.000000
 489.740102,    0.000000
 493.267805,    0.000000
 496.827085,    0.000000
 500.394809,    0.000000
 503.986130,    0.000000
 507.583629,    0.000000
 511.193396,    0.000000
 514.827487,    0.000000
 518.477044,    0.000000
 522.144369,    0.000000
 525.826717,    0.000000
 529.530523,    0.000000
 533.260168,    0.000000
 536.996729,    0.000000
 540.744248,    0.000000
 544.513475,    0.000000
 548.295943,    0.000000
 552.096099,    0.000000
 555.918636,    0.000000
 559.750983,    0.000000
 563.606566,    0.000000
 567.468912,    0.000000
 571.351500,    0.000000
 575.254957,    0.000000
 579.179508,    0.000000
 583.117729,    0.000000
 587.071780,    0.000000
 591.053472,    0.000000
 595.040791,    0.000000
 599.048868,    0.000000
 603.076319,    0.000000
 607.113276,    0.000000
 611.163875,    0.000000
 615.241194,    0.000000
 619.336016,    0.000000
 623.449017,    0.000000
 627.579959,    0.000000
 631.727697,    0.000000
 635.897365,    0.000000
 640.079715,    0.000000
 644.288367,    0.000000
 648.501627,    0.000000
 652.735850,    0.000000
 656.987157,    0.000000
 661.254284,    0.000000
 665.535825,    0.000000
 669.836575,    0.000000
 672.593014,    0.000000
 674.157269,    0.000000
 678.500131,    0.000000
 682.856564,    0.000000
 687.228703,    0.000000
 691.628572,    0.000000
 696.050833,    0.000000
 700.499844,    0.000000
 704.956502,    0.000000
 709.431437,    0.000000
 713.927356,    0.000000
 718.453287,    0.000000
 722.989430,    0.000000
 727.542687,    0.000000
 732.104475,    0.000000
 736.682796,    0.000000
 741.279253,    0.000000
 745.886838,    0.000000
 750.514593,    0.000000
 755.153347,    0.000000
 759.820669,    0.000000
 764.489702,    0.000000
 769.170047,    0.000000
 773.867008,    0.000000
 778.577712,    0.000000
 783.300060,    0.000000
 788.031422,    0.000000
 792.774765,    0.000000
 792.964544,    0.000000
 793.200292,    0.000000
 793.268781,    0.000286
 793.300150,    0.000419
 793.303554,    0.000433
 793.306747,    0.000447
 793.310489,    0.000463
 793.310998,    0.000465
 793.311469,    0.000467
 793.315222,    0.000483
 793.335123,    0.000567
 793.407125,    0.000874
 793.612275,    0.001758
 793.934384,    0.003186
 794.258288,    0.004680
 794.582496,    0.006235
 794.906402,    0.007847
 795.230911,    0.009520
 795.554873,    0.011249
 795.879606,    0.013041
 796.204636,    0.014893
 796.529936,    0.016806
 796.855538,    0.018779
 797.181061,    0.020810
 797.506838,    0.022902
 797.833370,    0.025057
 798.159896,    0.027272
 798.486932,    0.029548
 798.813692,    0.031882
 799.140792,    0.034277
 799.468563,    0.036737
 799.796418,    0.039255
 800.123987,    0.041831
 800.451978,    0.044469
 800.780753,    0.047173
 801.109746,    0.049937
 801.437786,    0.052753
 801.767098,    0.055638
 802.095942,    0.058579
 802.425714,    0.061587
 802.755965,    0.064659
 803.086101,    0.067789
 803.417009,    0.070986
 803.747857,    0.074242
 804.078208,    0.077552
 804.409817,    0.080934
 804.741846,    0.084380
 805.074089,    0.087889
 805.406675,    0.091460
 805.738821,    0.095086
 806.071111,    0.098774
 806.402709,    0.102513
 806.735916,    0.106330
 807.069673,    0.110213
 807.402411,    0.114144
 807.737018,    0.118157
 808.071090,    0.122223
 808.406269,    0.126363
 808.741893,    0.130568
 809.077656,    0.134835
 809.413273,    0.139161
 809.748702,    0.143544
 810.084386,    0.147990
 810.421482,    0.152516
 810.757554,    0.157088
 811.095225,    0.161742
 811.433573,    0.166466
 811.771125,    0.171239
 812.109794,    0.176088
 812.449100,    0.181008
 812.787256,    0.185971
 813.126770,    0.191015
 813.467322,    0.196135
 813.806928,    0.201302
 814.147411,    0.206543
 814.488862,    0.211860
 814.830862,    0.217247
 815.172884,    0.222696
 815.515305,    0.228212
 815.858201,    0.233797
 816.200478,    0.239434
 816.544050,    0.245153
 816.888188,    0.250943
 817.232549,    0.256799
 817.576406,    0.262707
 817.921506,    0.268699
 818.266632,    0.274753
 818.612810,    0.280887
 818.958636,    0.287077
 819.305520,    0.293348
 819.651347,    0.299662
 819.998447,    0.306061
 820.346233,    0.312535
 820.694992,    0.319090
 821.042268,    0.325678
 821.392382,    0.332384
 821.742580,    0.339153
 822.092036,    0.345971
 822.442302,    0.352868
 822.792578,    0.359827
 823.144489,    0.366882
 823.495826,    0.373989
 823.848815,    0.381192
 824.199905,    0.388419
 824.551571,    0.395721
 824.903870,    0.403099
 825.258991,    0.410599
 825.611302,    0.418104
 825.966956,    0.425697
 826.322783,    0.433311
 826.678444,    0.440939
 827.034742,    0.448599
 827.390234,    0.456258
 827.748477,    0.463994
 828.106766,    0.471749
 828.465124,    0.479522
 828.823813,    0.487320
 829.182568,    0.495138
 829.542513,    0.502998
 829.901927,    0.510865
 830.262722,    0.518780
 830.622270,    0.526684
 830.983858,    0.534652
 831.344363,    0.542612
 831.706237,    0.550621
 832.068614,    0.558658
 832.430857,    0.566710
 832.794986,    0.574822
 833.157129,    0.582907
 833.519229,    0.591008
 833.883176,    0.599169
 834.247378,    0.607353
 834.614011,    0.615609
 834.978307,    0.623830
 835.343767,    0.632095
 835.710803,    0.640414
 836.076801,    0.648726
 836.443886,    0.657082
 836.812009,    0.665478
 837.180055,    0.673891
 837.549109,    0.682344
 837.918241,    0.690817
 838.288712,    0.699339
 838.656944,    0.707827
 839.025949,    0.716350
 839.398032,    0.724962
 839.770080,    0.733592
 840.142390,    0.742245
 840.516079,    0.750949
 840.890763,    0.759694
 841.262927,    0.768398
 841.637789,    0.777183
 842.013287,    0.786001
 842.389412,    0.794852
 842.764263,    0.803691
 843.139461,    0.812556
 843.515762,    0.821465
 843.893625,    0.830429
 844.271989,    0.839423
 844.650023,    0.848428
 845.030888,    0.857518
 845.411254,    0.866615
 845.790770,    0.875709
 846.172894,    0.884884
 846.555220,    0.894083
 846.938620,    0.903326
 847.322487,    0.912598
 847.705821,    0.921876
 848.090862,    0.931214
 848.475302,    0.940555
 848.861145,    0.949950
 849.246717,    0.959356
 849.633200,    0.968802
 850.020389,    0.978285
 850.407741,    0.987790
 850.795815,    0.997331
 851.185000,    1.006918
 851.574456,    1.016530
 851.965001,    1.026188
 852.357547,    1.035914
 852.748273,    1.045614
 853.138400,    1.055318
 853.530437,    1.065087
 853.925019,    1.074939
 854.319619,    1.084810
 854.714620,    1.094710
 855.110385,    1.104648
 855.505635,    1.114592
 855.598786,    1.116939
 855.902051,    1.124585
 856.301506,    1.134672
 856.698285,    1.144712
 857.098201,    1.154849
 857.498128,    1.165006
 857.899618,    1.175222
 858.300516,    1.185442
 858.701419,    1.195681
 859.103004,    1.205956
 859.504266,    1.216242
 859.909560,    1.226651
 860.313465,    1.237044
 860.717049,    1.247447
 861.123830,    1.257952
 861.531747,    1.268506
 861.940240,    1.279094
 862.347685,    1.289675
 862.758565,    1.300364
 863.167090,    1.311011
 863.576977,    1.321713
 863.987807,    1.332460
 864.400004,    1.343261
 864.812826,    1.354099
 865.226417,    1.364976
 865.640910,    1.375897
 866.055217,    1.386833
 866.468875,    1.397771
 866.886211,    1.408826
 867.303289,    1.419894
 867.721531,    1.431013
 868.139498,    1.442144
 868.559500,    1.453349
 868.978305,    1.464542
 869.399450,    1.475818
 869.820620,    1.487114
 870.245938,    1.498542
 870.668980,    1.509928
 871.093563,    1.521376
 871.517758,    1.532834
 871.944931,    1.544392
 872.373975,    1.556022
 872.802075,    1.567646
 873.231431,    1.579324
 873.659076,    1.590976
 874.087996,    1.602683
 874.521277,    1.614530
 874.953250,    1.626361
 875.384851,    1.638203
 875.816519,    1.650066
 876.249878,    1.661997
 876.684234,    1.673975
 877.118321,    1.685966
 877.555118,    1.698053
 877.990614,    1.710124
 878.429327,    1.722305
 878.868786,    1.734528
 879.310163,    1.746824
 879.751474,    1.759140
 880.194633,    1.771528
 880.637601,    1.783931
 881.081303,    1.796376
 881.523372,    1.808796
 881.967796,    1.821303
 882.413818,    1.833876
 882.863217,    1.846565
 883.312098,    1.859260
 883.761891,    1.872003
 884.212290,    1.884784
 884.664201,    1.897629
 885.115396,    1.910475
 885.568644,    1.923401
 886.019877,    1.936290
 886.471902,    1.949223
 886.927090,    1.962268
 887.382577,    1.975342
 887.839813,    1.988488
 888.297629,    2.001673
 888.756507,    2.014909
 889.215404,    2.028167
 889.677554,    2.041541
 890.136718,    2.054850
 890.595024,    2.068155
 891.056535,    2.081575
 891.520550,    2.095089
 891.986440,    2.108679
 892.452595,    2.122299
 892.919017,    2.135948
 893.386903,    2.149662
 893.855652,    2.163423
 894.322758,    2.177158
 894.792803,    2.191001
 895.262571,    2.204857
 895.733992,    2.218784
 896.205198,    2.232726
 896.678209,    2.246743
 897.152792,    2.260829
 897.628512,    2.274971
 898.106872,    2.289214
 898.585087,    2.303474
 899.062223,    2.317724
 899.541176,    2.332050
 900.021819,    2.346449
 900.502747,    2.360879
 900.987734,    2.375453
 901.472738,    2.390050
 901.958214,    2.404683
 902.445042,    2.419380
 902.934006,    2.434164
 903.420375,    2.448891
 903.910311,    2.463749
 904.398852,    2.478588
 904.891684,    2.493579
 905.383035,    2.508548
 905.875846,    2.523583
 906.372336,    2.538754
 906.865825,    2.553856
 907.363199,    2.569099
 907.861152,    2.584383
 908.359633,    2.599706
 908.861754,    2.615164
 909.361148,    2.630561
 909.864564,    2.646104
 910.365777,    2.661603
 910.867131,    2.677128
 911.370207,    2.692730
 911.874902,    2.708405
 912.379814,    2.724109
 912.884032,    2.739815
 913.395058,    2.755756
 913.904535,    2.771672
 914.417969,    2.787734
 914.928002,    2.803713
 915.440080,    2.819780
 915.953323,    2.835906
 916.465384,    2.852018
 916.982793,    2.868322
 917.498129,    2.884583
 918.018292,    2.901020
 918.536951,    2.917433
 919.058800,    2.933971
 919.576243,    2.950392
 920.093581,    2.966832
 920.613789,    2.983387
 921.138234,    3.000101
 921.662946,    3.016846
 922.190184,    3.033695
 922.716497,    3.050538
 923.245986,    3.067507
 923.776035,    3.084517
 924.305440,    3.101530
 924.832582,    3.118493
 925.364682,    3.135639
 925.896155,    3.152789
 926.432669,    3.170125
 926.965655,    3.187371
 927.501470,    3.204731
 928.043697,    3.222324
 928.580315,    3.239758
 929.122477,    3.257396
 929.658055,    3.274843
 930.196733,    3.292415
 930.740364,    3.310172
 931.283769,    3.327945
 931.824140,    3.345643
 932.371265,    3.363586
 932.918831,    3.381567
 933.462709,    3.399450
 934.009609,    3.417457
 934.555356,    3.435449
 935.107814,    3.453686
 935.658625,    3.471892
 936.210328,    3.490152
 936.764126,    3.508505
 937.319954,    3.526949
 937.879522,    3.545541
 938.433447,    3.563970
 938.988849,    3.582471
 939.545625,    3.601042
 940.098805,    3.619516
 940.654542,    3.638099
 941.221487,    3.657081
 941.791475,    3.676189
 942.356884,    3.695168
 942.918198,    3.714034
 943.484269,    3.733082
 944.053311,    3.752255
 944.626033,    3.771576
 945.196784,    3.790855
 945.763560,    3.810023
 946.333635,    3.829327
 946.902090,    3.848599
 947.476077,    3.868083
 948.048763,    3.887546
 948.620977,    3.907017
 949.195318,    3.926584
 949.769149,    3.946157
 950.346942,    3.965889
 950.923772,    3.985612
 951.501535,    4.005391
 952.077156,    4.025120
 952.653254,    4.044888
 953.232164,    4.064776
 953.812163,    4.084725
 954.394507,    4.104779
 954.976588,    4.124847
 955.558545,    4.144934
 956.144627,    4.165187
 956.738761,    4.185742
 957.326074,    4.206085
 957.918059,    4.226613
 958.507945,    4.247092
 959.095887,    4.267527
 959.688367,    4.288144
 960.283664,    4.308882
 960.880346,    4.329692
 961.473684,    4.350408
 962.067593,    4.371168
 962.670905,    4.392281
 963.264827,    4.413088
 963.867386,    4.434221
 964.471168,    4.455421
 965.073779,    4.476603
 965.669334,    4.497560
 966.265685,    4.518568
 966.866497,    4.539757
 967.474559,    4.561224
 968.075465,    4.582462
 968.682943,    4.603955
 969.288722,    4.625411
 969.895689,    4.646932
 970.506748,    4.668622
 971.122898,    4.690515
 971.727928,    4.712037
 972.332960,    4.733581
 972.940747,    4.755245
 973.552447,    4.777072
 974.170759,    4.799158
 974.784166,    4.821092
 975.398981,    4.843098
 976.015327,    4.865182
 976.639989,    4.887587
 977.258952,    4.909811
 977.881374,    4.932182
 978.500236,    4.954447
 979.118029,    4.976696
 979.739579,    4.999103
 980.363442,    5.021616
 980.984711,    5.044057
 981.605848,    5.066516
 982.227260,    5.089007
 982.855745,    5.111776
 983.482892,    5.134519
 984.106794,    5.157167
 984.729965,    5.179810
 985.355053,    5.202544
 985.989877,    5.225654
 986.622524,    5.248708
 987.251943,    5.271665
 987.885913,    5.294811
 988.518241,    5.317918
 989.155436,    5.341225
 989.785666,    5.364299
 990.422650,    5.387642
 991.054733,    5.410826
 991.688897,    5.434109
 992.331046,    5.457706
 992.965423,    5.481039
 993.600908,    5.504433
 994.242350,    5.528069
 994.880995,    5.551622
 995.518283,    5.575146
 996.161507,    5.598911
 996.803558,    5.622653
 997.440802,    5.646238
 998.081762,    5.669981
 998.722042,    5.693719
 999.364553,    5.717561
1000.005343,    5.741360
1000.653489,    5.765452
1001.299704,    5.789493
1001.950218,    5.813714
1002.594721,    5.837732
1003.236824,    5.861680
1003.882230,    5.885771
1004.534350,    5.910134
1005.182403,    5.934364
1005.837713,    5.958886
1006.487804,    5.983232
1007.147901,    6.007973
1007.804192,    6.032592
1008.460477,    6.057230
1009.114325,    6.081796
1009.767932,    6.106373
1010.423070,    6.131026
1011.076858,    6.155648
1011.733913,    6.180413
1012.389834,    6.205154
1013.044676,    6.229873
1013.701008,    6.254667
1014.357790,    6.279497
1015.018527,    6.304495
1015.677858,    6.329459
1016.335797,    6.354389
1016.996453,    6.379440
1017.652491,    6.404334
1017.994398,    6.417316
