Time, Vertical Forces
   4.583630, 48645.496260
   4.639876, 48645.496260
   4.695728, 48645.496260
   4.752144, 48645.496260
   4.808457, 48645.496260
   4.865440, 48645.496260
   4.923039, 48645.496260
   4.980557, 48645.496260
   5.038308, 48645.496260
   5.096308, 48645.496260
   5.154278, 48645.496260
   5.212626, 48645.496260
   5.270886, 48645.496260
   5.329702, 48645.496260
   5.388881, 48645.496260
   5.448366, 48645.496260
   5.507676, 48645.496260
   5.567463, 48645.496260
   5.627660, 48645.496260
   5.688024, 48645.496260
   5.748526, 48645.496260
   5.809440, 48645.496260
   5.870466, 48645.496260
   5.931680, 48645.496260
   5.993469, 48645.496260
   6.055182, 48645.496260
   6.117082, 48645.496260
   6.179101, 48645.496260
   6.241612, 48645.496260
   6.304196, 48645.496260
   6.367605, 48645.496260
   6.430783, 48645.496260
   6.494015, 48645.496260
   6.557606, 48645.496260
   6.621439, 48645.496260
   6.685501, 48645.496260
   6.749745, 48645.496260
   6.814197, 48645.496260
   6.878524, 48645.496260
   6.943786, 48645.496260
   7.008955, 48645.496260
   7.074565, 48645.496260
   7.139962, 48645.496260
   7.205823, 48645.496260
   7.271955, 48645.496260
   7.338511, 48645.496260
   7.405580, 48645.496260
   7.472471, 48645.496260
   7.539507, 48645.496260
   7.606710, 48645.496260
   7.674112, 48645.496260
   7.742236, 48645.496260
   7.810576, 48645.496260
   7.878760, 48645.496260
   7.947050, 48645.496260
   8.015902, 48645.496260
   8.084694, 48645.496260
   8.153590, 48645.496260
   8.222851, 48645.496260
   8.292531, 48645.496260
   8.362432, 48645.496260
   8.432688, 48645.496260
   8.502842, 48645.496260
   8.573314, 48645.496260
   8.643966, 48645.496260
   8.714840, 48645.496260
   8.729016, 48645.496260
   8.739147, 48645.496260
   8.745994, 48645.496260
   8.751709, 48645.496260
   8.756329, 48645.496260
   8.757006, 48645.496260
   8.757675, 48645.496260
   8.758403, 48645.496260
   8.758425, 48645.496260
   8.758437, 48645.496260
   8.758446, 48645.496260
   8.758455, 48645.496260
   8.758536, 48645.496260
   8.759348, 48645.496260
   8.763824, 48645.496260
   8.781215, 48645.496260
   8.841057, 48645.496260
   8.904071, 48645.496260
   8.967163, 48645.496260
   9.030928, 48645.496260
   9.094586, 48645.496260
   9.158103, 48645.496260
   9.222161, 48645.496260
   9.286171, 48645.496260
   9.350420, 48645.496260
   9.415017, 48645.496260
   9.479469, 48645.496260
   9.544394, 48645.496260
   9.609457, 48645.496260
   9.674551, 48645.496260
   9.740241, 48645.496260
   9.805762, 48645.496260
   9.871547, 48645.496260
   9.937692, 48645.496260
  10.003918, 48645.496260
  10.070337, 48645.496260
  10.136694, 48645.496260
  10.203499, 48645.496260
  10.270098, 48645.496260
  10.337036, 48645.496260
  10.404331, 48645.496260
  10.471558, 48645.496260
  10.538669, 48645.496260
  10.606195, 48645.496260
  10.673693, 48645.496260
  10.741617, 48645.496260
  10.809652, 48645.496260
  10.877810, 48645.496260
  10.946437, 48645.496260
  11.015054, 48645.496260
  11.084118, 48645.496260
  11.153004, 48645.496260
  11.222129, 48645.496260
  11.291215, 48645.496260
  11.360446, 48645.496260
  11.430326, 48645.496260
  11.500312, 48645.496260
  11.570201, 48645.496260
  11.640344, 48645.496260
  11.710587, 48645.496260
  11.780809, 48645.496260
  11.851302, 48645.496260
  11.922132, 48645.496260
  11.992775, 48645.496260
  12.063836, 48645.496260
  12.134990, 48645.496260
  12.206206, 48645.496260
  12.277864, 48645.496260
  12.349638, 48645.496260
  12.421416, 48645.496260
  12.493390, 48645.496260
  12.565563, 48645.496260
  12.637819, 48645.496260
  12.710241, 48645.496260
  12.782939, 48645.496260
  12.855818, 48645.496260
  12.928682, 48645.496260
  13.001733, 48645.496260
  13.074772, 48645.496260
  13.148205, 48645.496260
  13.221590, 48645.496260
  13.295700, 48645.496260
  13.369620, 48645.496260
  13.443608, 48645.496260
  13.517698, 48645.496260
  13.532585, 48645.496260
  13.542569, 48645.496260
  13.551344, 48645.496260
  13.578981, 48645.496260
  13.579531, 48645.496260
  13.580220, 48645.496260
  13.580385, 48645.496260
  13.580671, 48645.496260
  13.580757, 48645.496260
  13.580774, 48645.496260
  13.580781, 48645.496260
  13.580789, 48645.496260
  13.580876, 48645.496260
  13.581647, 48645.496260
  13.586421, 48645.496260
  13.613916, 48645.496260
  13.680197, 48645.496260
  13.744943, 48645.496260
  13.809859, 48645.496260
  13.875169, 48645.496260
  13.940590, 48645.496260
  14.005909, 48645.496260
  14.071491, 48645.496260
  14.136989, 48645.496260
  14.202827, 48645.496260
  14.268711, 48645.496260
  14.334806, 48645.496260
  14.401015, 48645.496260
  14.467307, 48645.496260
  14.533700, 48645.496260
  14.600144, 48645.496260
  14.666843, 48645.496260
  14.733780, 48645.496260
  14.800773, 48645.496260
  14.867648, 48645.496260
  14.934620, 48645.496260
  15.001870, 48645.496260
  15.069226, 48645.496260
  15.136938, 48645.496260
  15.204594, 48645.496260
  15.272417, 48645.496260
  15.340409, 48645.496260
  15.408556, 48645.496260
  15.476504, 48645.496260
  15.544824, 48645.496260
  15.613351, 48645.496260
  15.681825, 48645.496260
  15.750328, 48645.496260
  15.819152, 48645.496260
  15.888010, 48645.496260
  15.956870, 48645.496260
  16.026057, 48645.496260
  16.095130, 48645.496260
  16.164526, 48645.496260
  16.234203, 48645.496260
  16.303739, 48645.496260
  16.373492, 48645.496260
  16.443361, 48645.496260
  16.513458, 48645.496260
  16.583381, 48645.496260
  16.653454, 48645.496260
  16.723765, 48645.496260
  16.794119, 48645.496260
  16.864607, 48645.496260
  16.935351, 48645.496260
  17.006122, 48645.496260
  17.077114, 48645.496260
  17.148116, 48645.496260
  17.219572, 48645.496260
  17.290926, 48645.496260
  17.362372, 48645.496260
  17.433996, 48645.496260
  17.505589, 48645.496260
  17.577313, 48645.496260
  17.649196, 48645.496260
  17.721313, 48645.496260
  17.793465, 48645.496260
  17.865501, 48645.496260
  17.938070, 48645.496260
  18.010562, 48645.496260
  18.083112, 48645.496260
  18.155847, 48645.496260
  18.228872, 48645.496260
  18.301769, 48645.496260
  18.374780, 48645.496260
  18.447924, 48645.496260
  18.521205, 48645.496260
  18.594655, 48645.496260
  18.668244, 48645.496260
  18.742025, 48645.496260
  18.815746, 48645.496260
  18.889717, 48645.496260
  18.904510, 48645.496260
  18.916914, 48645.496260
  18.926588, 48645.496260
  18.926970, 48645.496260
  18.927718, 48645.496260
  18.927945, 48645.496260
  18.928007, 48645.496260
  18.928060, 48645.496260
  18.928107, 48645.496260
  18.928583, 48645.496260
  18.932224, 48645.496260
  18.952685, 48645.496260
  19.016695, 48645.496260
  19.090689, 48645.496260
  19.164534, 48645.496260
  19.238717, 48645.496260
  19.312711, 48645.496260
  19.387062, 48645.496260
  19.461287, 48645.496260
  19.535766, 48645.496260
  19.610345, 48645.496260
  19.685058, 48645.496260
  19.760074, 48645.496260
  19.835267, 48645.496260
  19.910426, 48645.496260
  19.985505, 48645.496260
  20.061009, 48645.496260
  20.136376, 48645.496260
  20.212143, 48645.496260
  20.287917, 48645.496260
  20.363775, 48645.496260
  20.439810, 48645.496260
  20.515965, 48645.496260
  20.592064, 48645.496260
  20.668352, 48645.496260
  20.744733, 48645.496260
  20.821231, 48645.496260
  20.897923, 48645.496260
  20.974721, 48645.496260
  21.051632, 48645.496260
  21.128601, 48645.496260
  21.205575, 48645.496260
  21.282808, 48645.496260
  21.360104, 48645.496260
  21.437649, 48645.496260
  21.515250, 48645.496260
  21.592848, 48645.496260
  21.670580, 48645.496260
  21.748642, 48645.496260
  21.826568, 48645.496260
  21.904790, 48645.496260
  21.983048, 48645.496260
  22.061493, 48645.496260
  22.081734, 48645.496260
  22.140016, 48645.496260
  22.218560, 48645.496260
  22.297360, 48645.496260
  22.376454, 48645.496260
  22.455767, 48645.496260
  22.535080, 48645.496260
  22.614552, 48645.496260
  22.694254, 48645.496260
  22.774279, 48645.496260
  22.854183, 48645.496260
  22.934432, 48645.496260
  23.014658, 48645.496260
  23.095132, 48645.496260
  23.175666, 48645.496260
  23.256355, 48645.496260
  23.337140, 48645.496260
  23.417991, 48645.496260
  23.498695, 48645.496260
  23.579589, 48645.496260
  23.660336, 48645.496260
  23.741318, 48645.496260
  23.822305, 48645.496260
  23.903334, 48645.496260
  23.984409, 48645.496260
  24.065579, 48645.496260
  24.146649, 48645.496260
  24.227669, 48645.496260
  24.308708, 48645.496260
  24.314170, 48645.496193
  24.319636, 48645.495986
  24.325077, 48645.495634
  24.330531, 48645.495125
  24.336004, 48645.494450
  24.341467, 48645.493602
  24.346945, 48645.492570
  24.352432, 48645.491343
  24.357918, 48645.489914
  24.363409, 48645.488273
  24.368903, 48645.486409
  24.374397, 48645.484314
  24.379897, 48645.481975
  24.385397, 48645.479384
  24.390880, 48645.476540
  24.396397, 48645.473406
  24.401893, 48645.469999
  24.407414, 48645.466282
  24.412902, 48645.462283
  24.418429, 48645.457937
  24.423947, 48645.453270
  24.429447, 48645.448277
  24.434961, 48645.442922
  24.440472, 48645.437206
  24.445985, 48645.431113
  24.451529, 48645.424595
  24.457074, 48645.417671
  24.462638, 48645.410306
  24.468203, 48645.402507
  24.473764, 48645.394267
  24.479335, 48645.385554
  24.484915, 48645.376351
  24.490501, 48645.366650
  24.496084, 48645.356453
  24.501680, 48645.345711
  24.507269, 48645.334451
  24.512874, 48645.322610
  24.518474, 48645.310219
  24.524071, 48645.297253
  24.529660, 48645.283718
  24.535284, 48645.269486
  24.540898, 48645.254655
  24.546521, 48645.239155
  24.552159, 48645.222953
  24.557797, 48645.206074
  24.563417, 48645.188555
  24.569043, 48645.170311
  24.574642, 48645.151435
  24.580293, 48645.131639
  24.585964, 48645.111003
  24.591625, 48645.089623
  24.597306, 48645.067360
  24.602996, 48645.044236
  24.608672, 48645.020322
  24.614347, 48644.995558
  24.620034, 48644.969860
  24.625729, 48644.943226
  24.631436, 48644.915612
  24.637158, 48644.886984
  24.642853, 48644.857525
  24.648556, 48644.827049
  24.654280, 48644.795452
  24.659988, 48644.762924
  24.665722, 48644.729199
  24.671488, 48644.694214
  24.677247, 48644.658161
  24.682972, 48644.621215
  24.688746, 48644.582813
  24.694504, 48644.543351
  24.700261, 48644.502715
  24.706038, 48644.460727
  24.711829, 48644.417399
  24.717638, 48644.372674
  24.723459, 48644.326555
  24.729255, 48644.279316
  24.735074, 48644.230561
  24.740919, 48644.180208
  24.746752, 48644.128557
  24.752587, 48644.075772
  24.758450, 48644.021602
  24.764285, 48643.966543
  24.770135, 48643.910204
  24.775999, 48643.852566
  24.781870, 48643.793697
  24.787724, 48643.733818
  24.793609, 48643.672443
  24.799498, 48643.609821
  24.805413, 48643.545707
  24.811295, 48643.480745
  24.817189, 48643.414416
  24.823107, 48643.346595
  24.829049, 48643.277230
  24.834981, 48643.206731
  24.840913, 48643.134962
  24.846861, 48643.061713
  24.852808, 48642.987180
  24.858766, 48642.911220
  24.864723, 48642.833973
  24.870658, 48642.755686
  24.876624, 48642.675670
  24.882620, 48642.593906
  24.888589, 48642.511159
  24.894582, 48642.426735
  24.900599, 48642.340586
  24.906592, 48642.253393
  24.912595, 48642.164662
  24.918609, 48642.074378
  24.924634, 48641.982514
  24.930653, 48641.889308
  24.936696, 48641.794303
  24.942756, 48641.697570
  24.948821, 48641.599300
  24.954908, 48641.499194
  24.960965, 48641.398075
  24.967042, 48641.295141
  24.973104, 48641.190974
  24.979193, 48641.084820
  24.985294, 48640.976915
  24.991423, 48640.866979
  24.997527, 48640.755919
  25.003621, 48640.643500
  25.009751, 48640.528833
  25.015886, 48640.412477
  25.022027, 48640.294415
  25.028183, 48640.174447
  25.034335, 48640.052927
  25.040519, 48639.929145
  25.046685, 48639.804046
  25.052859, 48639.677138
  25.059059, 48639.548014
  25.065268, 48639.417000
  25.071457, 48639.284697
  25.077689, 48639.149771
  25.083911, 48639.013311
  25.090136, 48638.875060
  25.096361, 48638.735063
  25.097606, 48638.706842
  25.100395, 48638.643390
  25.100630, 48638.638023
  25.100818, 48638.633725
  25.100975, 48638.630140
  25.101081, 48638.627725
  25.101174, 48638.625605
  25.101262, 48638.623600
  25.101339, 48638.621826
  25.101367, 48638.621197
  25.101383, 48638.620814
  25.101393, 48638.620585
  25.101403, 48638.620376
  25.101471, 48638.618804
  25.101742, 48638.612610
  25.102595, 48638.593074
  25.105896, 48638.517184
  25.111327, 48638.391231
  25.117615, 48638.243706
  25.123885, 48638.094808
  25.130177, 48637.943534
  25.136478, 48637.790182
  25.142770, 48637.635212
  25.149059, 48637.478441
  25.155351, 48637.319720
  25.161650, 48637.158940
  25.167969, 48636.995750
  25.174287, 48636.830684
  25.180660, 48636.662210
  25.186993, 48636.492844
  25.193338, 48636.321204
  25.199703, 48636.147029
  25.206093, 48635.970198
  25.212478, 48635.791468
  25.218909, 48635.609394
  25.225308, 48635.426213
  25.231708, 48635.240936
  25.238135, 48635.052797
  25.244586, 48634.861835
  25.246752, 48634.797257
  25.251053, 48634.668331
  25.257515, 48634.472795
  25.264003, 48634.274363
  25.270466, 48634.074496
  25.276947, 48633.871928
  25.283458, 48633.666235
  25.289950, 48633.458924
  25.296474, 48633.248359
  25.303023, 48633.034755
  25.309591, 48632.818239
  25.316133, 48632.600300
  25.322684, 48632.379767
  25.329248, 48632.156502
  25.335831, 48631.930245
  25.342422, 48631.701355
  25.349054, 48631.468700
  25.355683, 48631.233721
  25.362285, 48630.997314
  25.368933, 48630.756814
  25.375565, 48630.514472
  25.382201, 48630.269575
  25.388860, 48630.021327
  25.395549, 48629.769457
  25.402237, 48629.515112
  25.408971, 48629.256451
  25.415721, 48628.994624
  25.422446, 48628.731151
  25.429185, 48628.464560
  25.435926, 48628.195278
  25.442727, 48627.920944
  25.449537, 48627.643532
  25.456342, 48627.363651
  25.463141, 48627.081303
  25.469975, 48626.794785
  25.476841, 48626.504131
  25.483701, 48626.210979
  25.490585, 48625.913952
  25.497442, 48625.615302
  25.504310, 48625.313320
  25.511208, 48625.007192
  25.518132, 48624.696994
  25.525076, 48624.383017
  25.532016, 48624.066259
  25.538993, 48623.744848
  25.545945, 48623.421621
  25.552910, 48623.094776
  25.559877, 48622.764834
  25.566859, 48622.431195
  25.573871, 48622.093027
  25.580897, 48621.751098
  25.587909, 48621.406787
  25.594954, 48621.057678
  25.601976, 48620.706587
  25.609023, 48620.351144
  25.616150, 48619.988360
  25.623265, 48619.622991
  25.630357, 48619.255510
  25.637480, 48618.883193
  25.644650, 48618.505106
  25.651805, 48618.124420
  25.658975, 48617.739597
  25.666137, 48617.351833
  25.673267, 48616.962463
  25.680450, 48616.566763
  25.687686, 48616.164694
  25.694927, 48615.758865
  25.702176, 48615.349012
  25.709418, 48614.936095
  25.716689, 48614.517923
  25.723950, 48614.096769
  25.731170, 48613.674470
  25.738517, 48613.241077
  25.745775, 48612.809277
  25.753146, 48612.367058
  25.760519, 48611.920995
  25.767857, 48611.473263
  25.775228, 48611.019766
  25.782590, 48610.563104
  25.789989, 48610.100234
  25.797394, 48609.633190
  25.804879, 48609.157161
  25.812339, 48608.678743
  25.819848, 48608.193230
  25.827356, 48607.703796
  25.834828, 48607.212645
  25.842310, 48606.716804
  25.849857, 48606.212614
  25.857401, 48605.704458
  25.864957, 48605.191408
  25.872471, 48604.677047
  25.880035, 48604.155123
  25.887614, 48603.627958
  25.895238, 48603.093348
  25.902830, 48602.556784
  25.910497, 48602.010489
  25.918124, 48601.462784
  25.925794, 48600.907610
  25.933416, 48600.351471
  25.941087, 48599.787378
  25.948792, 48599.216354
  25.956495, 48598.640962
  25.964259, 48598.056484
  25.972011, 48597.468269
  25.979773, 48596.874742
  25.987567, 48596.274100
  25.995250, 48595.677432
  26.003097, 48595.063278
  26.010925, 48594.445911
  26.018790, 48593.820801
  26.026647, 48593.191485
  26.034476, 48592.559681
  26.042369, 48591.917723
  26.050314, 48591.266657
  26.058236, 48590.612469
  26.066131, 48589.955575
  26.074075, 48589.289639
  26.082002, 48588.620077
  26.089911, 48587.946961
  26.097862, 48587.265252
  26.105869, 48586.573551
  26.113869, 48585.877345
  26.121869, 48585.175915
  26.129952, 48584.461921
  26.138002, 48583.745451
  26.146091, 48583.020288
  26.154234, 48582.284756
  26.162379, 48581.543594
  26.170435, 48580.805154
  26.178519, 48580.058812
  26.186720, 48579.295971
  26.194871, 48578.532249
  26.203039, 48577.761428
  26.211261, 48576.979766
  26.219408, 48576.199683
  26.227611, 48575.408543
  26.235845, 48574.608644
  26.244111, 48573.799798
  26.252375, 48572.985411
  26.260638, 48572.165212
  26.268911, 48571.338201
  26.277227, 48570.500918
  26.285524, 48569.659634
  26.293813, 48568.813254
  26.302215, 48567.949105
  26.310605, 48567.080143
  26.318968, 48566.207862
  26.327366, 48565.325772
  26.335839, 48564.429527
  26.344306, 48563.527546
  26.352779, 48562.618626
  26.361239, 48561.704670
  26.369730, 48560.781048
  26.378195, 48559.853876
  26.386672, 48558.918893
  26.395261, 48557.965036
  26.403810, 48557.008952
  26.412390, 48556.042872
  26.420902, 48555.077883
  26.429492, 48554.097241
  26.438112, 48553.106637
  26.446673, 48552.115911
  26.455382, 48551.101335
  26.464041, 48550.085587
  26.472703, 48549.062689
  26.481402, 48548.028372
  26.490061, 48546.991913
  26.498704, 48545.950414
  26.507407, 48544.894655
  26.516065, 48543.837363
  26.524804, 48542.763066
  26.533557, 48541.679906
  26.542327, 48540.587467
  26.551099, 48539.487436
  26.559832, 48538.385098
  26.568657, 48537.263853
  26.577476, 48536.135955
  26.586319, 48534.997631
  26.595148, 48533.853634
  26.604030, 48532.695152
  26.612930, 48531.526870
  26.621823, 48530.351778
  26.630712, 48529.169633
  26.639651, 48527.973263
  26.648572, 48526.771376
  26.657530, 48525.556926
  26.666442, 48524.340850
  26.675447, 48523.104174
  26.684506, 48521.852262
  26.693553, 48520.593740
  26.702543, 48519.335285
  26.711644, 48518.053253
  26.720663, 48516.774681
  26.729699, 48515.485566
  26.738758, 48514.185078
  26.747881, 48512.867125
  26.756994, 48511.542281
  26.766115, 48510.208032
  26.775271, 48508.860250
  26.784381, 48507.510892
  26.793559, 48506.143149
  26.802714, 48504.770122
  26.811950, 48503.376621
  26.821109, 48501.986023
  26.830355, 48500.573586
  26.839573, 48499.156898
  26.848872, 48497.718847
  26.858090, 48496.284673
  26.867321, 48494.839726
  26.876614, 48493.376284
  26.885856, 48491.912056
  26.895116, 48490.436013
  26.904429, 48488.942662
  26.913686, 48487.449530
  26.923090, 48485.923451
  26.932344, 48484.412702
  26.941588, 48482.894807
  26.950941, 48481.349870
  26.960279, 48479.798196
  26.969678, 48478.227334
  26.979086, 48476.645585
  26.988508, 48475.052061
  26.997908, 48473.453010
  27.007340, 48471.839177
  27.016859, 48470.200880
  27.026381, 48468.552468
  27.035917, 48466.891956
  27.045413, 48465.228737
  27.054946, 48463.549446
  27.064437, 48461.867809
  27.073998, 48460.163992
  27.083460, 48458.468255
  27.093051, 48456.739550
  27.102593, 48455.009984
  27.112261, 48453.247299
  27.121874, 48451.484850
  27.131411, 48449.726286
  27.141079, 48447.933613
  27.150652, 48446.148558
  27.160293, 48444.340635
  27.170021, 48442.506169
  27.179657, 48440.678918
  27.189382, 48438.824397
  27.199036, 48436.973128
  27.208696, 48435.110682
  27.218479, 48433.213908
  27.228177, 48431.323159
  27.237856, 48429.425901
  27.247478, 48427.529449
  27.257241, 48425.594872
  27.267015, 48423.647423
  27.276861, 48421.674847
  27.286592, 48419.714903
  27.296416, 48417.725325
  27.306170, 48415.739321
  27.316031, 48413.720718
  27.325876, 48411.694753
  27.335694, 48409.663213
  27.345452, 48407.633624
  27.355314, 48405.571470
  27.365200, 48403.493248
  27.375142, 48401.392153
  27.384948, 48399.308805
  27.394830, 48397.198307
  27.404714, 48395.076398
  27.414621, 48392.938464
  27.424577, 48390.778847
  27.434524, 48388.609820
  27.444520, 48386.418572
  27.454538, 48384.211317
  27.464522, 48382.000199
  27.474532, 48379.771633
  27.484548, 48377.530415
  27.494495, 48375.293313
  27.504517, 48373.027896
  27.514510, 48370.757544
  27.524424, 48368.493647
  27.534412, 48366.201572
  27.544431, 48363.890649
  27.554473, 48361.562831
  27.564535, 48359.218945
  27.574666, 48356.846804
  27.584751, 48354.473849
  27.594778, 48352.102978
  27.604844, 48349.710968
  27.614911, 48347.306946
  27.624930, 48344.902667
  27.634900, 48342.498733
  27.645169, 48340.010444
  27.655251, 48337.555572
  27.665469, 48335.055376
  27.675574, 48332.570983
  27.685715, 48330.065547
  27.695838, 48327.552847
  27.706032, 48325.010223
  27.716226, 48322.455432
  27.726450, 48319.880682
  27.736659, 48317.297587
  27.746806, 48314.718202
  27.757027, 48312.107515
  27.767221, 48309.491680
  27.777496, 48306.842466
  27.780883, 48305.966470
