Time, Vertical Forces
  25.559877, 1269.967333
  25.566859, 1269.855042
  25.573871, 1269.742462
  25.580897, 1269.629865
  25.587909, 1269.517709
  25.594954, 1269.405215
  25.601976, 1269.293300
  25.609023, 1269.181211
  25.616150, 1269.068038
  25.623265, 1268.955286
  25.630357, 1268.843096
  25.637480, 1268.730642
  25.644650, 1268.617668
  25.651805, 1268.505131
  25.658975, 1268.392583
  25.666137, 1268.280378
  25.673267, 1268.168896
  25.680450, 1268.056795
  25.687686, 1267.944094
  25.694927, 1267.831543
  25.702176, 1267.719075
  25.709418, 1267.606958
  25.716689, 1267.494607
  25.723950, 1267.382640
  25.731170, 1267.271538
  25.738517, 1267.158708
  25.745775, 1267.047466
  25.753146, 1266.934726
  25.760519, 1266.822197
  25.767857, 1266.710423
  25.775228, 1266.598384
  25.782590, 1266.486734
  25.789989, 1266.374737
  25.797394, 1266.262900
  25.804879, 1266.150095
  25.812339, 1266.037901
  25.819848, 1265.925225
  25.827356, 1265.812818
  25.834828, 1265.701180
  25.842310, 1265.589635
  25.849857, 1265.477379
  25.857401, 1265.365407
  25.864957, 1265.253520
  25.872471, 1265.142495
  25.880035, 1265.030988
  25.887614, 1264.919514
  25.895238, 1264.807624
  25.902830, 1264.696473
  25.910497, 1264.584464
  25.918124, 1264.473313
  25.925794, 1264.361796
  25.933416, 1264.251221
  25.941087, 1264.140202
  25.948792, 1264.028962
  25.956495, 1263.918010
  25.964259, 1263.806454
  25.972011, 1263.695328
  25.979773, 1263.584338
  25.987567, 1263.473158
  25.995250, 1263.363828
  26.003097, 1263.252430
  26.010925, 1263.141587
  26.018790, 1263.030494
  26.026647, 1262.919788
  26.034476, 1262.809766
  26.042369, 1262.699106
  26.050314, 1262.588014
  26.058236, 1262.477523
  26.066131, 1262.367693
  26.074075, 1262.257475
  26.082002, 1262.147773
  26.089911, 1262.038596
  26.097862, 1261.929134
  26.105869, 1261.819186
  26.113869, 1261.709638
  26.121869, 1261.600376
  26.129952, 1261.490279
  26.138002, 1261.380915
  26.146091, 1261.271340
  26.154234, 1261.161322
  26.162379, 1261.051585
  26.170435, 1260.943350
  26.178519, 1260.835050
  26.186720, 1260.725470
  26.194871, 1260.616871
  26.203039, 1260.508363
  26.211261, 1260.399438
  26.219408, 1260.291824
  26.227611, 1260.183778
  26.235845, 1260.075633
  26.244111, 1259.967379
  26.252375, 1259.859480
  26.260638, 1259.751904
  26.268911, 1259.644522
  26.277227, 1259.536899
  26.285524, 1259.429848
  26.293813, 1259.323228
  26.302215, 1259.215464
  26.310605, 1259.108195
  26.318968, 1259.001600
  26.327366, 1258.894890
  26.335839, 1258.787563
  26.344306, 1258.680644
  26.352779, 1258.573991
  26.361239, 1258.467830
  26.369730, 1258.361629
  26.378195, 1258.256095
  26.386672, 1258.150741
  26.395261, 1258.044348
  26.403810, 1257.938788
  26.412390, 1257.833204
  26.420902, 1257.728804
  26.429492, 1257.623780
  26.438112, 1257.518763
  26.446673, 1257.414795
  26.455382, 1257.309404
  26.464041, 1257.204966
  26.472703, 1257.100860
  26.481402, 1256.996661
  26.490061, 1256.893305
  26.498704, 1256.790496
  26.507407, 1256.687334
  26.516065, 1256.585067
  26.524804, 1256.482207
  26.533557, 1256.379553
  26.542327, 1256.277073
  26.551099, 1256.174931
  26.559832, 1256.073613
  26.568657, 1255.971606
  26.577476, 1255.870040
  26.586319, 1255.768583
  26.595148, 1255.667660
  26.604030, 1255.566505
  26.612930, 1255.465539
  26.621823, 1255.365026
  26.630712, 1255.264945
  26.639651, 1255.164699
  26.648572, 1255.065024
  26.657530, 1254.965342
  26.666442, 1254.866551
  26.675447, 1254.767120
  26.684506, 1254.667506
  26.693553, 1254.568406
  26.702543, 1254.470335
  26.711644, 1254.371461
  26.720663, 1254.273877
  26.729699, 1254.176505
  26.738758, 1254.079290
  26.747881, 1253.981793
  26.756994, 1253.884808
  26.766115, 1253.788152
  26.775271, 1253.691535
  26.784381, 1253.595813
  26.793559, 1253.499801
  26.802714, 1253.404426
  26.811950, 1253.308644
  26.821109, 1253.214065
  26.830355, 1253.119010
  26.839573, 1253.024672
  26.848872, 1252.929924
  26.858090, 1252.836429
  26.867321, 1252.743223
  26.876614, 1252.649822
  26.885856, 1252.557359
  26.895116, 1252.465134
  26.904429, 1252.372816
  26.913686, 1252.281491
  26.923090, 1252.189144
  26.932344, 1252.098700
  26.941588, 1252.008788
  26.950941, 1251.918247
  26.960279, 1251.828283
  26.969678, 1251.738182
  26.979086, 1251.648433
  26.988508, 1251.558990
  26.997908, 1251.470205
  27.007340, 1251.381566
  27.016859, 1251.292561
  27.026381, 1251.203985
  27.035917, 1251.115735
  27.045413, 1251.028308
  27.054946, 1250.941002
  27.064437, 1250.854530
  27.073998, 1250.767880
  27.083460, 1250.682586
  27.093051, 1250.596590
  27.102593, 1250.511502
  27.112261, 1250.425747
  27.121874, 1250.340960
  27.131411, 1250.257299
  27.141079, 1250.172965
  27.150652, 1250.089927
  27.160293, 1250.006765
  27.170021, 1249.923334
  27.179657, 1249.841168
  27.189382, 1249.758718
  27.199036, 1249.677345
  27.208696, 1249.596407
  27.218479, 1249.514915
  27.228177, 1249.434612
  27.237856, 1249.354950
  27.247478, 1249.276227
  27.257241, 1249.196840
  27.267015, 1249.117848
  27.276861, 1249.038765
  27.286592, 1248.961102
  27.296416, 1248.883180
  27.306170, 1248.806304
  27.316031, 1248.729081
  27.325876, 1248.652490
  27.335694, 1248.576592
  27.345452, 1248.501659
  27.355314, 1248.426421
  27.365200, 1248.351501
  27.375142, 1248.276664
  27.384948, 1248.203346
  27.394830, 1248.129962
  27.404714, 1248.057068
  27.414621, 1247.984512
  27.424577, 1247.912110
  27.434524, 1247.840282
  27.444520, 1247.768608
  27.454538, 1247.697302
  27.464522, 1247.626756
  27.474532, 1247.556535
  27.484548, 1247.486797
  27.494495, 1247.418054
  27.504517, 1247.349313
  27.514510, 1247.281288
  27.524424, 1247.214309
  27.534412, 1247.147349
  27.544431, 1247.080697
  27.554473, 1247.014416
  27.564535, 1246.948536
  27.574666, 1246.882725
  27.584751, 1246.817749
  27.594778, 1246.753675
  27.604844, 1246.689873
  27.614911, 1246.626592
  27.624930, 1246.564136
  27.634900, 1246.502509
  27.645169, 1246.439572
  27.655251, 1246.378318
  27.665469, 1246.316776
  27.675574, 1246.256455
  27.685715, 1246.196450
  27.695838, 1246.137094
  27.706032, 1246.077859
  27.716226, 1246.019167
  27.726450, 1245.960844
  27.736659, 1245.903156
  27.746806, 1245.846362
  27.757027, 1245.789693
  27.767221, 1245.733723
  27.777496, 1245.677855
  27.780883, 1245.659561
