Time, Vertical Forces
   5.038308, 1931.730011
   5.096308, 1975.240591
   5.154278, 2019.179437
   5.212626, 2063.858513
   5.270886, 2108.923972
   5.329702, 2154.877666
   5.388881, 2201.578141
   5.448366, 2248.987931
   5.507676, 2296.724185
   5.567463, 2345.312519
   5.627660, 2394.709912
   5.688024, 2444.720950
   5.748526, 2495.324971
   5.809440, 2546.755405
   5.870466, 2598.765499
   5.931680, 2651.421241
   5.993469, 2705.062544
   6.055182, 2759.130608
   6.117082, 2813.855569
   6.179101, 2869.178963
   6.241612, 2925.439844
   6.304196, 2982.266511
   6.367605, 3040.350661
   6.430783, 3098.731583
   6.494015, 3157.669719
   6.557606, 3217.450771
   6.621439, 3277.972317
   6.685501, 3339.226361
   6.749745, 3401.169954
   6.814197, 3463.833449
   6.878524, 3526.890762
   6.943786, 3591.390817
   7.008955, 3656.325155
   7.074565, 3722.229438
   7.139962, 3788.446730
   7.205823, 3855.666554
   7.271955, 3923.695749
   7.338511, 3992.702037
   7.405580, 4062.784950
   7.472471, 4133.227062
   7.539507, 4204.364278
   7.606710, 4276.223716
   7.674112, 4348.841279
   7.742236, 4422.791707
   7.810576, 4497.533791
   7.878760, 4572.660912
   7.947050, 4648.458698
   8.015902, 4725.439768
   8.084694, 4802.913303
   8.153590, 4881.063150
   8.222851, 4960.188090
   8.292531, 5040.360133
   8.362432, 5121.354606
   8.432688, 5203.333131
   8.502842, 5285.764462
   8.573314, 5369.141356
   8.643966, 5453.306773
   8.714840, 5538.312540
   8.729016, 5555.383927
   8.739147, 5567.599014
   8.745994, 5575.860950
   8.751709, 5582.760492
   8.756329, 5588.340960
   8.757006, 5589.159396
   8.757675, 5589.968084
   8.758403, 5590.847515
   8.758425, 5590.874172
   8.758437, 5590.888992
   8.758446, 5590.899901
   8.758455, 5590.909721
   8.758536, 5591.007923
   8.759348, 5591.989982
   8.763824, 5597.399776
   8.781215, 5618.443314
   8.841057, 5691.104345
   8.904071, 5768.041096
   8.967163, 5845.505512
   9.030928, 5924.236035
   9.094586, 6003.274005
   9.158103, 6082.570520
   9.222161, 6162.982057
   9.286171, 6243.770746
   9.350420, 6325.300705
   9.415017, 6407.713445
   9.479469, 6490.379675
   9.544394, 6574.095873
   9.609457, 6658.433611
   9.674551, 6743.252902
   9.740241, 6829.296813
   9.805762, 6915.565335
   9.871547, 7002.625750
   9.937692, 7090.611656
  10.003918, 7179.153786
  10.070337, 7268.404049
  10.136694, 7358.017980
  10.203499, 7448.686259
  10.270098, 7539.524046
  10.337036, 7631.270191
  10.404331, 7723.958224
  10.471558, 7817.002521
  10.538669, 7910.333213
  10.606195, 8004.688114
  10.673693, 8099.453009
  10.741617, 8195.265979
  10.809652, 8291.685981
  10.877810, 8388.729474
  10.946437, 8486.894734
  11.015054, 8585.499313
  11.084118, 8685.199923
  11.153004, 8785.097871
  11.222129, 8885.795334
  11.291215, 8986.886661
  11.360446, 9088.639816
  11.430326, 9191.804083
  11.500312, 9295.580445
  11.570201, 9399.666678
  11.640344, 9504.585253
  11.710587, 9610.108060
  11.780809, 9716.049727
  11.851302, 9822.853484
  11.922132, 9930.621473
  11.992775, 10038.558069
  12.063836, 10147.583968
  12.134990, 10257.207213
  12.206206, 10367.377074
  12.277864, 10478.685018
  12.349638, 10590.628460
  12.421416, 10703.030473
  12.493390, 10816.191250
  12.565563, 10930.117553
  12.637819, 11044.628574
  12.710241, 11159.852437
  12.782939, 11275.969346
  12.855818, 11392.827914
  12.928682, 11510.114551
  13.001733, 11628.153191
  13.074772, 11746.619237
  13.148205, 11866.177015
  13.221590, 11986.105081
  13.295700, 12107.671001
  13.369620, 12229.376760
  13.443608, 12351.642549
  13.517698, 12474.526937
  13.532585, 12499.271274
  13.542569, 12515.877525
  13.551344, 12530.478178
  13.578981, 12576.506427
  13.579531, 12577.422845
  13.580220, 12578.570885
  13.580385, 12578.846235
  13.580671, 12579.321826
  13.580757, 12579.466189
  13.580774, 12579.493192
  13.580781, 12579.505269
  13.580789, 12579.519660
  13.580876, 12579.663571
  13.581647, 12580.949877
  13.586421, 12588.906631
  13.613916, 12634.771639
  13.680197, 12745.558968
  13.744943, 12854.085477
  13.809859, 12963.197725
  13.875169, 13073.271535
  13.940590, 13183.834725
  14.005909, 13294.525628
  14.071491, 13405.958233
  14.136989, 13517.546970
  14.202827, 13630.010119
  14.268711, 13742.849260
  14.334806, 13856.344733
  14.401015, 13970.330512
  14.467307, 14084.753643
  14.533700, 14199.644063
  14.600144, 14314.913184
  14.666843, 14430.916936
  14.733780, 14547.624841
  14.800773, 14664.720938
  14.867648, 14781.899737
  14.934620, 14899.534891
  15.001870, 15017.944140
  15.069226, 15136.825730
  15.136938, 15256.620759
  15.204594, 15376.601769
  15.272417, 15497.163376
  15.340409, 15618.308280
  15.408556, 15740.010677
  15.476504, 15861.638961
  15.544824, 15984.211146
  15.613351, 16107.434093
  15.681825, 16230.839885
  15.750328, 16354.572354
  15.819152, 16479.161468
  15.888010, 16604.085328
  15.956870, 16729.287164
  16.026057, 16855.354011
  16.095130, 16981.484404
  16.164526, 17108.475648
  16.234203, 17236.250052
  16.303739, 17364.034337
  16.373492, 17492.485960
  16.443361, 17621.414882
  16.513458, 17751.031072
  16.583381, 17880.589236
  16.653454, 18010.686420
  16.723765, 18141.487090
  16.794119, 18272.626594
  16.864607, 18404.273753
  16.935351, 18536.658345
  17.006122, 18669.350548
  17.077114, 18802.712498
  17.148116, 18936.347817
  17.219572, 19071.092065
  17.290926, 19205.896941
  17.362372, 19341.127072
  17.433996, 19476.942289
  17.505589, 19612.949575
  17.577313, 19749.451442
  17.649196, 19886.502052
  17.721313, 20024.244265
  17.793465, 20162.295778
  17.865501, 20300.367810
  17.938070, 20439.703150
  18.010562, 20579.129711
  18.083112, 20718.905654
  18.155847, 20859.276186
  18.228872, 21000.442923
  18.301769, 21141.595720
  18.374780, 21283.200795
  18.447924, 21425.296862
  18.521205, 21567.889342
  18.594655, 21711.039604
  18.668244, 21854.686682
  18.742025, 21998.937120
  18.815746, 22143.296410
  18.889717, 22288.366572
  18.904510, 22317.405445
  18.916914, 22341.760765
  18.926588, 22360.760891
  18.926970, 22361.511561
  18.927718, 22362.979127
  18.927945, 22363.425711
  18.928007, 22363.548023
  18.928060, 22363.651278
  18.928107, 22363.744737
  18.928583, 22364.679339
  18.932224, 22371.831904
  18.952685, 22412.033879
  19.016695, 22537.909602
  19.090689, 22683.618092
  19.164534, 22829.248337
  19.238717, 22975.756942
  19.312711, 23122.102756
  19.387062, 23269.362931
  19.461287, 23416.580934
  19.535766, 23564.508872
  19.610345, 23712.837887
  19.685058, 23861.638167
  19.760074, 24011.245006
  19.835267, 24161.403977
  19.910426, 24311.695654
  19.985505, 24462.023469
  20.061009, 24613.399992
  20.136376, 24764.694368
  20.212143, 24916.986990
  20.287917, 25069.485338
  20.363775, 25222.343124
  20.439810, 25375.745716
  20.515965, 25529.577641
  20.592064, 25683.483112
  20.668352, 25837.953645
  20.744733, 25992.794086
  20.821231, 26148.051762
  20.897923, 26303.884809
  20.974721, 26460.110672
  21.051632, 26616.741129
  21.128601, 26773.665936
  21.205575, 26930.772046
  21.282808, 27088.578710
  21.360104, 27246.684232
  21.437649, 27405.467369
  21.515250, 27564.532679
  21.592848, 27723.755030
  21.670580, 27883.417455
  21.748642, 28043.917115
  21.826568, 28204.299227
  21.904790, 28365.449373
  21.983048, 28526.828634
  22.061493, 28688.751584
  22.081734, 28730.555997
  22.140016, 28850.988484
  22.218560, 29448.834873
  22.297360, 30200.406504
  22.376454, 30955.773147
  22.455767, 31715.034329
  22.535080, 32477.078711
  22.614552, 33240.601709
  22.694254, 34006.922835
  22.774279, 34776.767276
  22.854183, 35549.712530
  22.934432, 36323.574975
  23.014658, 37100.800606
  23.095132, 37879.386399
  23.175666, 38660.774973
  23.256355, 39443.809275
  23.337140, 40228.944683
  23.417991, 41015.658175
  23.498695, 41803.106549
  23.579589, 42590.688521
  23.660336, 43379.749209
  23.741318, 44168.975465
  23.822305, 44960.321647
  23.903334, 45752.275326
  23.984409, 46545.057935
  24.065579, 47338.772431
  24.146649, 48133.099180
  24.227669, 48926.828214
  24.308708, 49720.476903
  24.314170, 50275.335459
  24.319636, 50328.313306
  24.325077, 50381.228895
  24.330531, 50434.011883
  24.336004, 50486.929838
  24.341467, 50539.935357
  24.346945, 50592.914501
  24.352432, 50646.007402
  24.357918, 50699.153619
  24.363409, 50752.294084
  24.368903, 50805.463558
  24.374397, 50858.648911
  24.379897, 50911.844092
  24.385397, 50965.062357
  24.390880, 51018.222769
  24.396397, 51071.368069
  24.401893, 51124.654626
  24.407414, 51177.875454
  24.412902, 51231.140414
  24.418429, 51284.305414
  24.423947, 51337.687438
  24.429447, 51390.942899
  24.434961, 51444.113497
  24.440472, 51497.348654
  24.445985, 51550.561677
  24.451529, 51603.874442
  24.457074, 51657.384209
  24.462638, 51710.943855
  24.468203, 51764.614924
  24.473764, 51818.266934
  24.479335, 51871.913945
  24.484915, 51925.645119
  24.490501, 51979.440787
  24.496084, 52033.245557
  24.501680, 52087.058117
  24.507269, 52140.925785
  24.512874, 52194.784921
  24.518474, 52248.715123
  24.524071, 52302.586662
  24.529660, 52356.407604
  24.535284, 52410.265179
  24.540898, 52464.304729
  24.546521, 52518.291505
  24.552159, 52572.372768
  24.557797, 52626.531486
  24.563417, 52680.617514
  24.569043, 52734.593821
  24.574642, 52788.506587
  24.580293, 52842.392304
  24.585964, 52896.665058
  24.591625, 52951.018448
  24.597306, 53005.345964
  24.602996, 53059.818199
  24.608672, 53114.290682
  24.614347, 53168.655753
  24.620034, 53223.028220
  24.625729, 53277.488155
  24.631436, 53332.018139
  24.637158, 53386.652475
  24.642853, 53441.279520
  24.648556, 53495.744646
  24.654280, 53550.306337
  24.659988, 53604.937610
  24.665722, 53659.526715
  24.671488, 53714.362892
  24.677247, 53769.361864
  24.682972, 53824.198366
  24.688746, 53878.942260
  24.694504, 53933.931429
  24.700261, 53988.796553
  24.706038, 54043.695832
  24.711829, 54098.746441
  24.717638, 54153.919828
  24.723459, 54209.222420
  24.729255, 54264.509371
  24.735074, 54319.686706
  24.740919, 54375.063675
  24.746752, 54430.554339
  24.752587, 54448.583212
  24.758450, 54466.680861
  24.764285, 54484.679108
  24.770135, 54502.704993
  24.775999, 54520.758866
  24.781870, 54538.815548
  24.787724, 54556.805747
  24.793609, 54574.872039
  24.799498, 54592.936032
  24.805413, 54611.063133
  24.811295, 54629.069773
  24.817189, 54647.099818
  24.823107, 54665.181975
  24.829049, 54683.323766
  24.834981, 54701.414953
  24.840913, 54719.489300
  24.846861, 54737.596332
  24.852808, 54755.684381
  24.858766, 54773.785719
  24.864723, 54791.864154
  24.870658, 54809.861835
  24.876624, 54827.934925
  24.882620, 54846.080827
  24.888589, 54864.128052
  24.894582, 54882.226264
  24.900599, 54900.380580
  24.906592, 54918.445518
  24.912595, 54936.523111
  24.918609, 54954.612874
  24.924634, 54972.717386
  24.930653, 54990.787335
  24.936696, 55008.908768
  24.942756, 55027.063593
  24.948821, 55045.212677
  24.954908, 55063.407979
  24.960965, 55081.498844
  24.967042, 55099.627762
  24.973104, 55117.690668
  24.979193, 55135.816224
  24.985294, 55153.959653
  24.991423, 55172.164103
  24.997527, 55190.277604
  25.003621, 55208.339732
  25.009751, 55226.489874
  25.015886, 55244.635582
  25.022027, 55262.777503
  25.028183, 55280.943858
  25.034335, 55299.078588
  25.040519, 55317.284983
  25.046685, 55335.421620
  25.052859, 55353.559314
  25.059059, 55371.752664
  25.065268, 55389.952299
  25.071457, 55408.074288
  25.077689, 55426.298681
  25.083911, 55444.475102
  25.090136, 55462.636949
  25.096361, 55480.777158
  25.097606, 55484.403982
  25.100395, 55492.522690
  25.100630, 55493.207125
  25.100818, 55493.754995
  25.100975, 55494.211747
  25.101081, 55494.519329
  25.101174, 55494.789383
  25.101262, 55495.044621
  25.101339, 55495.270538
  25.101367, 55495.350619
  25.101383, 55495.399358
  25.101393, 55495.428520
  25.101403, 55495.455071
  25.101471, 55495.655114
  25.101742, 55496.443218
  25.102595, 55498.925575
  25.105896, 55508.525283
  25.111327, 55524.307379
  25.117615, 55542.560211
  25.123885, 55560.736532
  25.130177, 55578.957365
  25.136478, 55597.183898
  25.142770, 55615.360241
  25.149059, 55633.507578
  25.155351, 55651.641828
  25.161650, 55669.774041
  25.167969, 55687.941050
  25.174287, 55706.081312
  25.180660, 55724.359379
  25.186993, 55742.500098
  25.193338, 55760.651993
  25.199703, 55778.840075
  25.206093, 55797.073447
  25.212478, 55815.271934
  25.218909, 55833.579305
  25.225308, 55851.769034
  25.231708, 55869.940053
  25.238135, 55888.164805
  25.244586, 55906.435946
  25.246752, 55912.564161
  25.251053, 55924.723513
  25.257515, 55942.977762
  25.264003, 55961.277346
  25.270466, 55979.486404
  25.276947, 55997.719697
  25.283458, 56016.011995
  25.289950, 56034.227913
  25.296474, 56052.509580
  25.303023, 56070.834422
  25.309591, 56089.188483
  25.316133, 56107.444997
  25.322684, 56125.701920
  25.329248, 56143.968692
  25.335831, 56162.264260
  25.342422, 56180.557168
  25.349054, 56198.934813
  25.355683, 56217.280523
  25.362285, 56235.525026
  25.368933, 56253.872064
  25.375565, 56272.147613
  25.382201, 56290.405297
  25.388860, 56308.702375
  25.395549, 56327.055360
  25.402237, 56345.378428
  25.408971, 56363.801341
  25.415721, 56382.238472
  25.422446, 56400.582302
  25.429185, 56418.935007
  25.435926, 56437.265745
  25.442727, 56455.731457
  25.449537, 56474.195329
  25.456342, 56492.615831
  25.463141, 56510.992510
  25.469975, 56529.434129
  25.476841, 56547.934708
  25.483701, 56566.387964
  25.490585, 56584.878963
  25.497442, 56603.266939
  25.504310, 56621.656933
  25.511208, 56640.096028
  25.518132, 56658.576315
  25.525076, 56677.077814
  25.532016, 56695.540185
  25.538993, 56714.070323
  25.545945, 56732.503422
  25.552910, 56750.941935
  25.559877, 56769.355124
  25.566859, 56787.775058
  25.573871, 56806.244950
  25.580897, 56824.720324
  25.587909, 56843.125870
  25.594954, 56861.589283
  25.601976, 56879.960395
  25.609023, 56898.362553
  25.616150, 56916.945313
  25.623265, 56935.461536
  25.630357, 56953.887969
  25.637480, 56972.360198
  25.644650, 56990.920652
  25.651805, 57009.411679
  25.658975, 57027.907170
  25.666137, 57046.348772
  25.673267, 57064.673946
  25.680450, 57083.103432
  25.687686, 57101.634128
  25.694927, 57120.142790
  25.702176, 57138.640201
  25.709418, 57157.082383
  25.716689, 57175.565678
  25.723950, 57193.988105
  25.731170, 57212.270761
  25.738517, 57230.840313
  25.745775, 57249.151017
  25.753146, 57267.710672
  25.760519, 57286.238163
  25.767857, 57304.643797
  25.775228, 57323.095367
  25.782590, 57341.485569
  25.789989, 57359.935251
  25.797394, 57378.361004
  25.804879, 57396.948771
  25.812339, 57415.438196
  25.819848, 57434.009606
  25.827356, 57452.539138
  25.834828, 57470.944200
  25.842310, 57489.336486
  25.849857, 57507.848318
  25.857401, 57526.315814
  25.864957, 57544.771753
  25.872471, 57563.087786
  25.880035, 57581.485626
  25.887614, 57599.880477
  25.895238, 57618.346368
  25.902830, 57636.692620
  25.910497, 57655.182915
  25.918124, 57673.533810
  25.925794, 57691.947587
  25.933416, 57710.208104
  25.941087, 57728.544249
  25.948792, 57746.919237
  25.956495, 57765.248835
  25.964259, 57783.680658
  25.972011, 57802.043701
  25.979773, 57820.386650
  25.987567, 57838.763115
  25.995250, 57856.836170
  26.003097, 57875.253310
  26.010925, 57893.580881
  26.018790, 57911.952184
  26.026647, 57930.261665
  26.034476, 57948.460118
  26.042369, 57966.766535
  26.050314, 57985.146439
  26.058236, 58003.429336
  26.066131, 58021.604777
  26.074075, 58039.846844
  26.082002, 58058.005522
  26.089911, 58076.079520
  26.097862, 58094.202792
  26.105869, 58112.408665
  26.113869, 58130.550589
  26.121869, 58148.647029
  26.129952, 58166.883964
  26.138002, 58185.001555
  26.146091, 58203.156283
  26.154234, 58221.386469
  26.162379, 58239.572228
  26.170435, 58257.511076
  26.178519, 58275.462681
  26.186720, 58293.628458
  26.194871, 58311.633792
  26.203039, 58329.625879
  26.211261, 58347.689230
  26.219408, 58365.537070
  26.227611, 58383.458623
  26.235845, 58401.398504
  26.244111, 58419.358409
  26.252375, 58437.261229
  26.260638, 58455.112583
  26.268911, 58472.933476
  26.277227, 58490.796300
  26.285524, 58508.566024
  26.293813, 58526.266197
  26.302215, 58544.158027
  26.310605, 58561.969565
  26.318968, 58579.670978
  26.327366, 58597.393300
  26.335839, 58615.219908
  26.344306, 58632.980666
  26.352779, 58650.698842
  26.361239, 58668.337078
  26.369730, 58685.983752
  26.378195, 58703.521434
  26.386672, 58721.030712
  26.395261, 58738.714466
  26.403810, 58756.261388
  26.412390, 58773.813934
  26.420902, 58791.171393
  26.429492, 58808.634206
  26.438112, 58826.097313
  26.446673, 58843.387705
  26.455382, 58860.916348
  26.464041, 58878.288056
  26.472703, 58895.606091
  26.481402, 58912.941086
  26.490061, 58930.137272
  26.498704, 58947.243994
  26.507407, 58964.410990
  26.516065, 58981.430477
  26.524804, 58998.550052
  26.533557, 59015.636750
  26.542327, 59032.695874
  26.551099, 59049.700094
  26.559832, 59066.568424
  26.568657, 59083.552956
  26.577476, 59100.465194
  26.586319, 59117.360790
  26.595148, 59134.168558
  26.604030, 59151.016442
  26.612930, 59167.833885
  26.621823, 59184.577168
  26.630712, 59201.249678
  26.639651, 59217.950933
  26.648572, 59234.558069
  26.657530, 59251.167547
  26.666442, 59267.629716
  26.675447, 59284.199715
  26.684506, 59300.801165
  26.693553, 59317.318135
  26.702543, 59333.664574
  26.711644, 59350.145772
  26.720663, 59366.413019
  26.729699, 59382.645936
  26.738758, 59398.853543
  26.747881, 59415.109015
  26.756994, 59431.280079
  26.766115, 59447.397165
  26.775271, 59463.508645
  26.784381, 59479.471551
  26.793559, 59495.483837
  26.802714, 59511.390569
  26.811950, 59527.365829
  26.821109, 59543.141228
  26.830355, 59558.996824
  26.839573, 59574.733313
  26.848872, 59590.539024
  26.858090, 59606.136256
  26.867321, 59621.685856
  26.876614, 59637.268644
  26.885856, 59652.695467
  26.895116, 59668.083093
  26.904429, 59683.486622
  26.913686, 59698.725108
  26.923090, 59714.134351
  26.932344, 59729.226659
  26.941588, 59744.230482
  26.950941, 59759.339672
  26.960279, 59774.352922
  26.969678, 59789.389262
  26.979086, 59804.367178
  26.988508, 59819.294191
  26.997908, 59834.111714
  27.007340, 59848.905031
  27.016859, 59863.759587
  27.026381, 59878.542714
  27.035917, 59893.271517
  27.045413, 59907.863098
  27.054946, 59922.434537
  27.064437, 59936.866612
  27.073998, 59951.328581
  27.083460, 59965.564093
  27.093051, 59979.916763
  27.102593, 59994.117826
  27.112261, 60008.429973
  27.121874, 60022.580379
  27.131411, 60036.542762
  27.141079, 60050.617202
  27.150652, 60064.475007
  27.160293, 60078.353283
  27.170021, 60092.276229
  27.179657, 60105.987550
  27.189382, 60119.745868
  27.199036, 60133.324084
  27.208696, 60146.829418
  27.218479, 60160.426436
  27.228177, 60173.824743
  27.237856, 60187.115444
  27.247478, 60200.248899
  27.257241, 60213.492549
  27.267015, 60226.669749
  27.276861, 60239.861230
  27.286592, 60252.815333
  27.296416, 60265.811735
  27.306170, 60278.632766
  27.316031, 60291.510926
  27.325876, 60304.282922
  27.335694, 60316.938299
  27.345452, 60329.432000
  27.355314, 60341.975342
  27.365200, 60354.464855
  27.375142, 60366.939432
  27.384948, 60379.159549
  27.394830, 60391.389755
  27.404714, 60403.536920
  27.414621, 60415.626744
  27.424577, 60427.689467
  27.434524, 60439.655475
  27.444520, 60451.594363
  27.454538, 60463.470530
  27.464522, 60475.218782
  27.474532, 60486.911302
  27.484548, 60498.522073
  27.494495, 60509.965481
  27.504517, 60521.407159
  27.514510, 60532.727879
  27.524424, 60543.873043
  27.534412, 60555.013130
  27.544431, 60566.100393
  27.554473, 60577.124154
  27.564535, 60588.079470
  27.574666, 60599.021249
  27.584751, 60609.822283
  27.594778, 60620.471512
  27.604844, 60631.073515
  27.614911, 60641.586868
  27.624930, 60651.961026
  27.634900, 60662.195324
  27.645169, 60672.645006
  27.655251, 60682.813037
  27.665469, 60693.026508
  27.675574, 60703.035133
  27.685715, 60712.988832
  27.695838, 60722.832405
  27.706032, 60732.653437
  27.716226, 60742.381775
  27.726450, 60752.046360
  27.736659, 60761.603192
  27.746806, 60771.009158
  27.757027, 60780.391595
  27.767221, 60789.655466
  27.777496, 60798.899577
  27.780883, 60801.926031
