Ground Distance, Horizontal Forces
7695.238264,    0.000000
7733.269751,    0.000000
7771.301214,    0.000000
7809.332608,    0.000000
7847.363973,    0.000000
7885.395331,    0.000000
7923.426716,    0.000000
7961.458109,    0.000000
7999.489506,    0.000000
8000.000000,    0.000000
