Ground distance, Vertical Forces
  31.881400, 217345.675961
  32.627384, 217345.675961
  33.382127, 217345.675961
  34.154394, 217345.675961
  34.938206, 217345.675961
  35.731106, 217345.675961
  36.539000, 217345.675961
  37.356124, 217345.675961
  38.178072, 217345.675961
  39.018910, 217345.675961
  39.872719, 217345.675961
  40.739745, 217345.675961
  41.622054, 217345.675961
  42.509123, 217345.675961
  43.415510, 217345.675961
  44.333504, 217345.675961
  45.264490, 217345.675961
  46.212208, 217345.675961
  47.165610, 217345.675961
  48.138151, 217345.675961
  49.117998, 217345.675961
  50.115250, 217345.675961
  51.124475, 217345.675961
  52.148655, 217345.675961
  53.183272, 217345.675961
  54.239034, 217345.675961
  55.303378, 217345.675961
  56.382353, 217345.675961
  57.477169, 217345.675961
  58.574483, 217345.675961
  59.694759, 217345.675961
  60.837406, 217345.675961
  61.988398, 217345.675961
  63.156071, 217345.675961
  64.339061, 217345.675961
  65.532160, 217345.675961
  66.741814, 217345.675961
  67.970516, 217345.675961
  69.216061, 217345.675961
  70.477910, 217345.675961
  71.755337, 217345.675961
  73.042509, 217345.675961
  74.341551, 217345.675961
  75.667354, 217345.675961
  77.003418, 217345.675961
  78.342644, 217345.675961
  79.709884, 217345.675961
  81.099533, 217345.675961
  82.499030, 217345.675961
  83.909217, 217345.675961
  85.343321, 217345.675961
  86.787946, 217345.675961
  88.250783, 217345.675961
  89.735056, 217345.675961
  91.223066, 217345.675961
  92.737523, 217345.675961
  94.258092, 217345.675961
  95.811012, 217345.675961
  97.367374, 217345.675961
  98.946308, 217345.675961
 100.550367, 217345.675961
 102.157216, 217345.675961
 103.787647, 217345.675961
 104.117795, 217345.675961
 104.371482, 217345.675961
 104.558574, 217345.675961
 104.685758, 217345.675961
 104.780914, 217345.675961
 104.854139, 217345.675961
 104.926580, 217345.675961
 104.986336, 217345.675961
 105.032408, 217345.675961
 105.040490, 217345.675961
 105.049596, 217345.675961
 105.063736, 217345.675961
 105.064668, 217345.675961
 105.065346, 217345.675961
 105.065758, 217345.675961
 105.066053, 217345.675961
 105.066240, 217345.675961
 105.066426, 217345.675961
 105.068280, 217345.675961
 105.084581, 217345.675961
 105.167418, 217345.675961
 105.476980, 217345.675961
 106.530458, 217345.675961
 108.003205, 217345.675961
 109.514056, 217345.675961
 111.025431, 217345.675961
 112.549878, 217345.675961
 114.085887, 217345.675961
 115.642192, 217345.675961
 117.204949, 217345.675961
 118.790106, 217345.675961
 120.387749, 217345.675961
 121.999894, 217345.675961
 123.622366, 217345.675961
 125.260489, 217345.675961
 126.920135, 217345.675961
 128.599179, 217345.675961
 130.288736, 217345.675961
 131.987252, 217345.675961
 133.701326, 217345.675961
 135.429733, 217345.675961
 137.178381, 217345.675961
 138.935489, 217345.675961
 140.714111, 217345.675961
 142.502035, 217345.675961
 144.306939, 217345.675961
 146.126567, 217345.675961
 147.963002, 217345.675961
 149.818335, 217345.675961
 151.682443, 217345.675961
 153.570817, 217345.675961
 155.462407, 217345.675961
 157.369084, 217345.675961
 159.296143, 217345.675961
 161.240515, 217345.675961
 163.204593, 217345.675961
 165.171094, 217345.675961
 167.163577, 217345.675961
 169.173025, 217345.675961
 171.198185, 217345.675961
 173.242093, 217345.675961
 175.306428, 217345.675961
 177.384017, 217345.675961
 179.475199, 217345.675961
 181.579313, 217345.675961
 183.700674, 217345.675961
 185.847484, 217345.675961
 188.004616, 217345.675961
 190.178461, 217345.675961
 192.371337, 217345.675961
 194.575604, 217345.675961
 196.804972, 217345.675961
 199.038238, 217345.675961
 201.299108, 217345.675961
 203.573504, 217345.675961
 205.860577, 217345.675961
 208.177869, 217345.675961
 210.512853, 217345.675961
 212.861510, 217345.675961
 215.228214, 217345.675961
 217.610951, 217345.675961
 220.009537, 217345.675961
 222.421567, 217345.675961
 224.847668, 217345.675961
 227.300555, 217345.675961
 229.762977, 217345.675961
 232.238070, 217345.675961
 234.734186, 217345.675961
 237.248478, 217345.675961
 239.780101, 217345.675961
 242.328431, 217345.675961
 244.888867, 217345.675961
 247.472358, 217345.675961
 247.576573, 217345.675961
 247.663087, 217345.675961
 247.744089, 217345.675961
 247.823179, 217345.675961
 247.841340, 217345.675961
 247.845672, 217345.675961
 247.854268, 217345.675961
 247.856560, 217345.675961
 247.857053, 217345.675961
 247.857357, 217345.675961
 247.857670, 217345.675961
 247.860805, 217345.675961
 247.890870, 217345.675961
 248.052201, 217345.675961
 248.733079, 217345.675961
 250.519037, 217345.675961
 252.826695, 217345.675961
 255.123957, 217345.675961
 257.438960, 217345.675961
 259.767134, 217345.675961
 262.115750, 217345.675961
 264.473375, 217345.675961
 266.841262, 217345.675961
 269.217778, 217345.675961
 271.620188, 217345.675961
 274.029603, 217345.675961
 276.454934, 217345.675961
 278.899772, 217345.675961
 281.362607, 217345.675961
 283.834668, 217345.675961
 286.318271, 217345.675961
 288.816223, 217345.675961
 291.332805, 217345.675961
 293.861066, 217345.675961
 296.401973, 217345.675961
 298.959004, 217345.675961
 301.528724, 217345.675961
 304.123014, 217345.675961
 306.726655, 217345.675961
 309.349425, 217345.675961
 311.980440, 217345.675961
 314.624537, 217345.675961
 317.290111, 217345.675961
 319.964296, 217345.675961
 322.656444, 217345.675961
 325.361839, 217345.675961
 328.082547, 217345.675961
 330.818119, 217345.675961
 333.564005, 217345.675961
 336.329382, 217345.675961
 339.106092, 217345.675961
 341.902517, 217345.675961
 344.717459, 217345.675961
 347.541434, 217345.675961
 350.384424, 217345.675961
 353.242031, 217345.675961
 356.121833, 217345.675961
 359.006064, 217345.675961
 361.908019, 217345.675961
 364.829026, 217345.675961
 367.760755, 217345.675961
 370.708421, 217345.675961
 373.676852, 217345.675961
 376.655768, 217345.675961
 379.650040, 217345.675961
 382.662365, 217345.675961
 385.690893, 217345.675961
 388.735897, 217345.675961
 391.802527, 217345.675961
 394.876217, 217345.675961
 397.969627, 217345.675961
 401.075680, 217345.675961
 404.194782, 217345.675961
 407.332508, 217345.675961
 410.484859, 217345.675961
 413.665580, 217345.675961
 416.851505, 217345.675961
 420.057001, 217345.675961
 423.281249, 217345.675961
 426.524504, 217345.675961
 429.779950, 217345.675961
 433.054237, 217345.675961
 436.334324, 217345.675961
 439.636074, 217345.675961
 442.958512, 217345.675961
 446.294935, 217345.675961
 449.641790, 217345.675961
 453.009764, 217345.675961
 456.395553, 217345.675961
 459.791287, 217345.675961
 463.198882, 217345.675961
 466.631235, 217345.675961
 467.320214, 217345.675961
 469.947310, 217345.675961
 469.954431, 217345.675961
 469.959511, 217345.675961
 469.962431, 217345.675961
 469.966123, 217345.675961
 470.003042, 217345.675961
 470.256397, 217345.675961
 471.601360, 217345.675961
 474.710822, 217345.675961
 478.192264, 217345.675961
 481.679087, 217345.675961
 485.175064, 217345.675961
 488.694551, 217345.675961
 492.215300, 217345.675961
 495.761471, 217345.675961
 499.323123, 217345.675961
 502.900993, 217345.675961
 506.489073, 217345.675961
 510.105122, 217345.675961
 513.729980, 217345.675961
 517.373162, 217345.675961
 521.031038, 217345.675961
 524.705129, 217345.675961
 528.403384, 217345.675961
 532.117634, 217345.675961
 535.841792, 217345.675961
 539.591390, 217345.675961
 543.366160, 217345.675961
 547.152306, 217345.675961
 550.947547, 217345.675961
 554.757184, 217345.675961
 558.584143, 217345.675961
 562.439263, 217345.675961
 566.309698, 217345.675961
 570.191784, 217345.675961
 574.086171, 217345.675961
 578.006924, 217345.675961
 581.940686, 217345.675961
 585.894267, 217345.675961
 589.859474, 217345.675961
 593.848217, 217345.675961
 597.852964, 217345.675961
 601.879575, 217345.675961
 605.912263, 217345.675961
 609.969531, 217345.675961
 614.049015, 217345.675961
 618.134583, 217345.675961
 622.237548, 217345.675961
 626.361603, 217345.675961
 630.509510, 217345.675961
 634.668245, 217345.675961
 638.836454, 217345.675961
 643.021900, 217345.675961
 647.232030, 217345.675961
 651.457517, 217345.675961
 655.708116, 217345.675961
 659.976685, 217345.675961
 664.261985, 217345.675961
 668.565343, 217345.675961
 672.875125, 217345.675961
 677.203973, 217345.675961
 681.561447, 217345.675961
 683.459948, 217345.675961
 685.922373, 217345.675961
 690.315840, 217345.675961
 694.723863, 217345.675961
 699.154493, 217345.675961
 703.600140, 217345.675961
 708.077360, 217345.675961
 712.560391, 217345.675961
 717.069141, 217345.675961
 721.595615, 217345.675961
 726.138517, 217345.675961
 730.707678, 217345.675961
 735.282321, 217345.675961
 739.883183, 217345.675961
 744.486140, 217345.675961
 749.125145, 217345.675961
 753.777967, 217345.675961
 758.442259, 217345.675961
 763.117370, 217345.675961
 767.810693, 217345.675961
 772.512142, 217345.675961
 777.236063, 217345.675961
 781.968472, 217345.675961
 786.712022, 217345.675961
 791.467584, 217345.675961
 796.231453, 217345.675961
 797.184745, 217345.675961
 797.384141, 217345.675961
 797.586763, 217345.675961
 797.590886, 217345.675961
 797.594509, 217345.675961
 797.595369, 217345.675961
 797.596183, 217345.675961
 797.604323, 217345.675961
 797.680764, 217345.675961
 798.185434, 217345.675961
 800.524700, 217345.675961
 805.496324, 217345.675961
 810.489053, 217345.675961
 815.489611, 217345.675961
 815.822494, 217345.675622
 816.155094, 217345.674582
 816.488498, 217345.672796
 816.821238, 217345.670234
 817.152915, 217345.666866
 817.486897, 217345.662611
 817.819822, 217345.657468
 818.154690, 217345.651344
 818.489782, 217345.644219
 818.823765, 217345.636082
 819.159332, 217345.626820
 819.494957, 217345.616424
 819.830930, 217345.604835
 820.165793, 217345.592063
 820.501322, 217345.577995
 820.838428, 217345.562532
 821.175353, 217345.545698
 821.511471, 217345.527480
 821.847791, 217345.507779
 822.185143, 217345.486486
 822.523261, 217345.463556
 822.861778, 217345.438951
 823.199501, 217345.412708
 823.538015, 217345.384650
 823.876904, 217345.354749
 824.215354, 217345.323020
 824.554252, 217345.289325
 824.894433, 217345.253510
 825.234704, 217345.215629
 825.575795, 217345.175535
 825.917637, 217345.133161
 826.258876, 217345.088612
 826.599645, 217345.041820
 826.941924, 217344.992444
 827.285299, 217344.940450
 827.625969, 217344.886368
 827.968027, 217344.829500
 828.311022, 217344.769830
 828.655581, 217344.707154
 829.000011, 217344.641694
 829.344677, 217344.573313
 829.690497, 217344.501743
 830.036541, 217344.427086
 830.381978, 217344.349457
 830.727321, 217344.268680
 831.073691, 217344.184407
 831.420584, 217344.096667
 831.769027, 217344.005095
 832.116576, 217343.910249
 832.463283, 217343.812063
 832.811554, 217343.709773
 833.161545, 217343.603203
 833.512081, 217343.492592
 833.860121, 217343.378852
 834.210056, 217343.260482
 834.560692, 217343.137758
 834.911900, 217343.010622
 835.264301, 217342.878734
 835.617155, 217342.742255
 835.969969, 217342.601282
 836.322503, 217342.455830
 836.674459, 217342.305953
 837.027191, 217342.150985
 837.381240, 217341.990558
 837.735552, 217341.825025
 838.090234, 217341.655285
 838.444227, 217341.481824
 838.799299, 217341.303746
 839.155272, 217341.121081
 839.510936, 217340.934414
 839.866864, 217340.743422
 840.225301, 217340.546824
 840.580829, 217340.347575
 840.939064, 217340.142505
 841.297818, 217339.932785
 841.657427, 217339.718167
 842.016502, 217339.499448
 842.377600, 217339.275018
 842.738339, 217339.046300
 843.097316, 217338.814199
 843.457194, 217338.576981
 843.818350, 217338.334333
 844.179837, 217338.086834
 844.541794, 217337.834346
 844.905714, 217337.575756
 845.269086, 217337.312793
 845.632245, 217337.045203
 845.996146, 217336.772246
 846.359986, 217336.494484
 846.725458, 217336.210567
 847.090823, 217335.921786
 847.456069, 217335.628131
 847.822057, 217335.328869
 848.186654, 217335.025730
 848.553558, 217334.715594
 848.920366, 217334.400420
 849.288769, 217334.078694
 849.657624, 217333.751345
 850.025664, 217333.419478
 850.394846, 217333.081292
 850.764562, 217332.737281
 851.134283, 217332.387899
 851.504588, 217332.032556
 851.874667, 217331.671995
 852.245353, 217331.305367
 852.617956, 217330.931293
 852.990621, 217330.551562
 853.364384, 217330.165064
 853.737415, 217329.773655
 854.109816, 217329.377229
 854.484953, 217328.972127
 854.859613, 217328.561737
 855.232812, 217328.147154
 855.610154, 217327.722060
 855.987506, 217327.290984
 856.365445, 217326.853223
 856.744425, 217326.408182
 857.123166, 217325.957316
 857.501044, 217325.501365
 857.879099, 217325.039060
 858.259561, 217324.567582
 858.639528, 217324.090450
 859.019503, 217323.607014
 859.398980, 217323.117900
 859.780769, 217322.619410
 860.164566, 217322.111803
 860.547572, 217321.598719
 860.931298, 217321.078103
 861.316361, 217320.549036
 861.701410, 217320.013307
 862.087440, 217319.469476
 862.472182, 217318.920718
 862.858164, 217318.363394
 863.244074, 217317.799338
 863.628245, 217317.231005
 864.015436, 217316.651287
 864.404962, 217316.061033
 864.793774, 217315.464790
 865.184145, 217314.859017
 865.576484, 217314.242946
 865.968260, 217313.620482
 866.360133, 217312.990560
 866.752526, 217312.352444
 867.147066, 217311.703382
 867.540736, 217311.048271
 867.836200, 217310.551656
 867.934290, 217310.385848
 868.327190, 217309.717009
 868.723463, 217309.034787
 869.122940, 217308.339247
 869.519596, 217307.640834
 869.918943, 217306.929817
 870.318549, 217306.210398
 870.717946, 217305.483386
 871.119954, 217304.743542
 871.519516, 217304.000133
 871.919099, 217303.248607
 872.320228, 217302.486015
 872.722652, 217301.712711
 873.126464, 217300.928400
 873.529387, 217300.137454
 873.934305, 217299.334139
 874.340008, 217298.520736
 874.745640, 217297.698902
 875.152371, 217296.866197
 875.559600, 217296.023764
 875.968712, 217295.168628
 876.378625, 217294.302924
 876.789103, 217293.427071
 877.201574, 217292.537901
 877.615391, 217291.636660
 878.026466, 217290.732260
 878.441793, 217289.809227
 878.855166, 217288.881237
 879.271878, 217287.936324
 879.686004, 217286.987860
 880.102916, 217286.023496
 880.521081, 217285.046601
 880.937739, 217284.063591
 881.353630, 217283.072766
 881.773864, 217282.061786
 882.194763, 217281.039282
 882.615973, 217280.006044
 883.036844, 217278.963626
 883.460664, 217277.903752
 883.881680, 217276.840765
 884.303816, 217275.764776
 884.728670, 217274.671539
 885.156392, 217273.560416
 885.581262, 217272.446230
 886.009898, 217271.311551
 886.437488, 217270.168972
 886.866252, 217269.012519
 887.295662, 217267.843503
 887.724857, 217266.664216
 888.155251, 217265.470689
 888.587086, 217264.262110
 889.021134, 217263.036139
 889.455572, 217261.797777
 889.888297, 217260.553031
 890.326698, 217259.280445
 890.760957, 217258.008422
 891.199119, 217256.713356
 891.636947, 217255.407590
 892.074932, 217254.089621
 892.514514, 217252.755003
 892.957033, 217251.399442
 893.397710, 217250.037486
 893.840287, 217248.657524
 894.282480, 217247.266571
 894.725623, 217245.860364
 895.169843, 217244.438371
 895.614511, 217243.002499
 896.061602, 217241.546202
 896.508971, 217240.076310
 896.958332, 217238.587047
 897.403655, 217237.098439
 897.854382, 217235.578822
 898.306609, 217234.041014
 898.759921, 217232.486262
 899.215562, 217230.910111
 899.673747, 217229.311546
 900.127947, 217227.713365
 900.585175, 217226.090888
 901.042341, 217224.454897
 901.497488, 217222.812447
 901.955499, 217221.145826
 902.416031, 217219.455991
 902.876051, 217217.753934
 903.337229, 217216.033395
 903.800373, 217214.291165
 904.261594, 217212.541827
 904.724530, 217210.771541
 905.189475, 217208.978957
 905.658035, 217207.157571
 906.119937, 217205.347413
 906.590986, 217203.486369
 907.060129, 217201.617718
 907.530574, 217199.728654
 907.999237, 217197.831535
 908.471362, 217195.905007
 908.942507, 217193.967017
 909.413435, 217192.014436
 909.888650, 217190.028342
 910.363159, 217188.029368
 910.841616, 217185.997695
 911.322222, 217183.940601
 911.801461, 217181.873044
 912.282172, 217179.782715
 912.764937, 217177.666851
 913.246392, 217175.540105
 913.729714, 217173.388355
 914.213007, 217171.219901
 914.696154, 217169.035226
 915.181000, 217166.825841
 915.670218, 217164.579198
 916.158511, 217162.319381
 916.647152, 217160.040479
 917.134296, 217157.751100
 917.624924, 217155.427674
 918.113133, 217153.098051
 918.607425, 217150.721397
 919.098691, 217148.341291
 919.596833, 217145.909490
 920.097542, 217143.446449
 920.594195, 217140.984779
 921.092030, 217138.498611
 921.589068, 217135.997756
 922.087607, 217133.470561
 922.588941, 217130.910156
 923.091255, 217128.325544
 923.591785, 217125.730934
 924.095591, 217123.099952
 924.602027, 217120.435576
 925.108429, 217117.751607
 925.618186, 217115.029830
 926.128289, 217112.286038
 926.637736, 217109.525578
 927.146167, 217106.750436
 927.656519, 217103.944477
 928.167871, 217101.112525
 928.682260, 217098.242995
 929.199921, 217095.334138
 929.715983, 217092.413161
 930.232827, 217089.466571
 930.747955, 217086.508615
 931.269264, 217083.493607
 931.786403, 217080.481231
 932.304381, 217077.442446
 932.824874, 217074.367163
 933.346148, 217071.265350
 933.869418, 217068.129540
 934.396912, 217064.945933
 934.922016, 217061.754259
 935.451505, 217058.513153
 935.977075, 217055.273348
 936.508301, 217051.975646
 937.038415, 217048.661703
 937.569553, 217045.318115
 938.101455, 217041.946333
 938.635981, 217038.534276
 939.171542, 217035.091785
 939.705581, 217031.635264
 940.243433, 217028.129967
 940.780725, 217024.604109
 941.321204, 217021.032857
 941.861555, 217017.437846
 942.398962, 217013.837962
 942.938930, 217010.196278
 943.482695, 217006.503970
 944.024452, 217002.800255
 944.568804, 216999.053574
 945.109448, 216995.307311
 945.655396, 216991.498853
 946.207702, 216987.619949
 946.752085, 216983.770960
 947.303504, 216979.846098
 947.853814, 216975.902865
 948.406443, 216971.916538
 948.957511, 216967.914992
 949.507710, 216963.893299
 950.067622, 216959.773411
 950.620515, 216955.678177
 951.177831, 216951.522979
 951.738523, 216947.314980
 952.294960, 216943.111440
 952.858256, 216938.828157
 953.420896, 216934.521729
 953.988314, 216930.150191
 954.549499, 216925.798417
 955.107208, 216921.445701
 955.672143, 216917.008158
 956.239404, 216912.523484
 956.806027, 216908.014931
 957.376220, 216903.448712
 957.943751, 216898.874604
 958.510016, 216894.281582
 959.079740, 216889.631094
 959.645053, 216884.987388
 960.217662, 216880.254003
 960.788426, 216875.506010
 961.363860, 216870.688922
 961.939928, 216865.836045
 962.518813, 216860.928639
 963.095449, 216856.009544
 963.673731, 216851.045517
 964.251857, 216846.051830
 964.832242, 216841.007380
 965.413351, 216835.925221
 965.998551, 216830.775434
 966.581346, 216825.614976
 967.160013, 216820.459575
 967.742532, 216815.238088
 968.325183, 216809.983478
 968.919385, 216804.591712
 969.506696, 216799.229689
 970.095827, 216793.818235
 970.683825, 216788.384345
 971.274294, 216782.894533
 971.862961, 216777.388401
 972.459148, 216771.778217
 973.054917, 216766.137999
 973.648945, 216760.480378
 974.243617, 216754.782678
 974.839555, 216749.038713
 975.433078, 216743.283989
 976.037502, 216737.388588
 976.635230, 216731.523720
 977.237876, 216725.575510
 977.843693, 216719.560442
 978.449177, 216713.512965
 979.053776, 216707.438657
 979.657646, 216701.336011
 980.265704, 216695.154962
 980.872489, 216688.950708
 981.480067, 216682.702082
 982.084509, 216676.449651
 982.691753, 216670.131950
 983.298391, 216663.784167
 983.910616, 216657.341001
 984.517269, 216650.919808
 985.129126, 216644.406508
 985.742549, 216637.839133
 986.352214, 216631.274831
 986.967947, 216624.607527
 987.586045, 216617.876474
 988.199837, 216611.154426
 988.816479, 216604.363100
 989.431212, 216597.554737
 990.053974, 216590.618652
 990.673788, 216583.676561
 991.292843, 216576.704223
 991.922250, 216569.575535
 992.556283, 216562.353841
 993.187270, 216555.126333
 993.807174, 216547.986341
 994.427230, 216540.805447
 995.054226, 216533.504293
 995.672232, 216526.268515
 996.304973, 216518.819728
 996.938131, 216511.324970
 997.562049, 216503.899319
 998.195792, 216496.315781
 998.828979, 216488.697592
 999.461042, 216481.051708
1000.096057, 216473.328574
1000.725104, 216465.636909
1001.360955, 216457.820401
1001.992026, 216450.021206
1002.625426, 216442.151630
1003.264359, 216434.171051
1003.908636, 216426.080660
1004.539179, 216418.120829
1005.176814, 216410.029255
1005.813335, 216401.909401
1006.456145, 216393.666266
1007.093663, 216385.448216
1007.734481, 216377.144616
1008.372238, 216368.837829
1009.009168, 216360.499081
1009.656735, 216351.977253
1010.298583, 216343.487007
1010.942588, 216334.924494
1011.591685, 216326.249872
1012.231776, 216317.651929
1012.876814, 216308.943569
1013.530424, 216300.074428
1014.179036, 216291.228216
1014.828903, 216282.319998
1015.476540, 216273.397572
1016.125429, 216264.413038
1016.777524, 216255.338823
1017.432475, 216246.179102
1018.084788, 216237.010648
1018.739971, 216227.755962
1019.390978, 216218.514661
1020.041907, 216209.228982
1020.697610, 216199.829150
1021.350992, 216190.416593
1022.013032, 216180.832394
1022.669952, 216171.275624
1023.325034, 216161.699229
1023.986168, 216151.987345
1024.647060, 216142.231778
1025.304349, 216132.482526
1025.955273, 216122.781547
1026.618293, 216112.853078
1027.284401, 216102.830309
1027.945930, 216092.828742
1028.603828, 216082.834888
1029.260951, 216072.805785
1029.917916, 216062.732087
1030.583319, 216052.481045
1031.251114, 216042.144587
1031.921228, 216031.723302
1032.585521, 216021.344098
1033.253538, 216010.858061
1033.915962, 216000.411572
1034.249745, 215995.129578
