Ground distance, Vertical Forces
 361.908019,    0.000000
 364.829026,    0.000000
 367.760755,    0.000000
 370.708421,    0.000000
 373.676852,    0.000000
 376.655768,    0.000000
 379.650040,    0.000000
 382.662365,    0.000000
 385.690893,    0.000000
 388.735897,    0.000000
 391.802527,    0.000000
 394.876217,    0.000000
 397.969627,    0.000000
 401.075680,    0.000000
 404.194782,    0.000000
 407.332508,    0.000000
 410.484859,    0.000000
 413.665580,    0.000000
 416.851505,    0.000000
 420.057001,    0.000000
 423.281249,    0.000000
 426.524504,    0.000000
 429.779950,    0.000000
 433.054237,    0.000000
 436.334324,    0.000000
 439.636074,    0.000000
 442.958512,    0.000000
 446.294935,    0.000000
 449.641790,    0.000000
 453.009764,    0.000000
 456.395553,    0.000000
 459.791287,    0.000000
 463.198882,    0.000000
 466.631235,    0.000000
 467.320214,    0.000000
 469.947310,    0.000000
 469.954431,    0.000000
 469.959511,    0.000000
 469.962431,    0.000000
 469.966123,    0.000000
 470.003042,    0.000000
 470.256397,    0.000000
 471.601360,    0.000000
 474.710822,    0.000000
 478.192264,    0.000000
 481.679087,    0.000000
 485.175064,    0.000000
 488.694551,    0.000000
 492.215300,    0.000000
 495.761471,    0.000000
 499.323123,    0.000000
 502.900993,    0.000000
 506.489073,    0.000000
 510.105122,    0.000000
 513.729980,    0.000000
 517.373162,    0.000000
 521.031038,    0.000000
 524.705129,    0.000000
 528.403384,    0.000000
 532.117634,    0.000000
 535.841792,    0.000000
 539.591390,    0.000000
 543.366160,    0.000000
 547.152306,    0.000000
 550.947547,    0.000000
 554.757184,    0.000000
 558.584143,    0.000000
 562.439263,    0.000000
 566.309698,    0.000000
 570.191784,    0.000000
 574.086171,    0.000000
 578.006924,    0.000000
 581.940686,    0.000000
 585.894267,    0.000000
 589.859474,    0.000000
 593.848217,    0.000000
 597.852964,    0.000000
 601.879575,    0.000000
 605.912263,    0.000000
 609.969531,    0.000000
 614.049015,    0.000000
 618.134583,    0.000000
 622.237548,    0.000000
 626.361603,    0.000000
 630.509510,    0.000000
 634.668245,    0.000000
 638.836454,    0.000000
 643.021900,    0.000000
 647.232030,    0.000000
 651.457517,    0.000000
 655.708116,    0.000000
 659.976685,    0.000000
 664.261985,    0.000000
 668.565343,    0.000000
 672.875125,    0.000000
 677.203973,    0.000000
 681.561447,    0.000000
 683.459948,    0.000000
 685.922373,    0.000000
 690.315840,  115.180840
 694.723863,  318.711712
 699.154493,  519.855353
 703.600140,  718.994396
 708.077360,  915.791632
 712.560391, 1110.998242
 717.069141, 1303.483669
 721.595615, 1494.134750
 726.138517, 1682.616332
 730.707678, 1868.884632
 735.282321, 2053.370897
 739.883183, 2235.225608
 744.486140, 2415.326143
 749.125145, 2592.703383
 753.777967, 2768.728586
 758.442259, 2942.542450
 763.117370, 3114.080513
 767.810693, 3283.338217
 772.512142, 3450.623713
 777.236063, 3615.574841
 781.968472, 3778.747500
 786.712022, 3939.658209
 791.467584, 4098.428083
 796.231453, 4255.119084
 797.184745, 4414.578822
 797.384141, 4446.100143
 797.586763, 4452.467209
 797.590886, 4459.197309
 797.594509, 4459.329553
 797.595369, 4459.448843
 797.596183, 4459.476448
 797.604323, 4459.493666
 797.680764, 4459.671818
 798.185434, 4461.602091
 800.524700, 4475.529902
 805.496324, 4546.921655
 810.489053, 4703.953495
 815.489611, 4859.148777
 815.822494, 5018.344192
 816.155094, 5028.407107
 816.488498, 5038.449634
 816.821238, 5048.507903
 817.152915, 5058.536257
 817.486897, 5068.517805
 817.819822, 5078.562782
 818.154690, 5088.561607
 818.489782, 5098.610652
 818.823765, 5108.657749
 819.159332, 5118.657616
 819.494957, 5128.696544
 819.830930, 5138.726374
 820.165793, 5148.758111
 820.501322, 5158.743966
 820.838428, 5168.738094
 821.175353, 5178.771135
 821.511471, 5188.789177
 821.847791, 5198.771522
 822.185143, 5208.748394
 822.523261, 5218.745868
 822.861778, 5228.756133
 823.199501, 5238.769375
 823.538015, 5248.746620
 823.876904, 5258.737426
 824.215354, 5268.729998
 824.554252, 5278.698037
 824.894433, 5288.667830
 825.234704, 5298.666556
 825.575795, 5308.656568
 825.917637, 5318.660291
 826.258876, 5328.677453
 826.599645, 5338.666317
 826.941924, 5348.628382
 827.285299, 5358.624724
 827.625969, 5368.647814
 827.968027, 5378.576052
 828.311022, 5388.534996
 828.655581, 5398.509997
 829.000011, 5408.522367
 829.344677, 5418.520028
 829.690497, 5428.512833
 830.036541, 5438.529894
 830.381978, 5448.544132
 830.727321, 5458.529643
 831.073691, 5468.500452
 831.420584, 5478.491214
 831.769027, 5488.485180
 832.116576, 5498.516689
 832.463283, 5508.511893
 832.811554, 5518.469182
 833.161545, 5528.460737
 833.512081, 5538.492746
 833.860121, 5548.534045
 834.210056, 5558.487362
 834.560692, 5568.486069
 834.911900, 5578.494529
 835.264301, 5588.507925
 835.617155, 5598.545827
 835.969969, 5608.586751
 836.322503, 5618.616338
 836.674459, 5628.627829
 837.027191, 5638.610577
 837.381240, 5648.604080
 837.735552, 5658.625887
 838.090234, 5658.134450
 838.444227, 5657.644534
 838.799299, 5657.153693
 839.155272, 5656.662179
 839.510936, 5656.171662
 839.866864, 5655.681357
 840.225301, 5655.188175
 840.580829, 5654.699570
 840.939064, 5654.207827
 841.297818, 5653.715955
 841.657427, 5653.223499
 842.016502, 5652.732361
 842.377600, 5652.239049
 842.738339, 5651.746821
 843.097316, 5651.257587
 843.457194, 5650.767715
 843.818350, 5650.276700
 844.179837, 5649.785833
 844.541794, 5649.294926
 844.905714, 5648.801963
 845.269086, 5648.310348
 845.632245, 5647.819628
 845.996146, 5647.328512
 846.359986, 5646.838088
 846.725458, 5646.346078
 847.090823, 5645.854827
 847.456069, 5645.364352
 847.822057, 5644.873497
 848.186654, 5644.385123
 848.553558, 5643.894279
 848.920366, 5643.404187
 849.288769, 5642.912591
 849.657624, 5642.421020
 850.025664, 5641.931167
 850.394846, 5641.440423
 850.764562, 5640.949606
 851.134283, 5640.459417
 851.504588, 5639.969091
 851.874667, 5639.479703
 852.245353, 5638.990151
 852.617956, 5638.498715
 852.990621, 5638.007844
 853.364384, 5637.516179
 853.737415, 5637.026128
 854.109816, 5636.537555
 854.484953, 5636.046049
 854.859613, 5635.555826
 855.232812, 5635.068170
 855.610154, 5634.575765
 855.987506, 5634.084015
 856.365445, 5633.592172
 856.744425, 5633.099649
 857.123166, 5632.608112
 857.501044, 5632.118369
 857.879099, 5631.629071
 858.259561, 5631.137338
 858.639528, 5630.646928
 859.019503, 5630.157191
 859.398980, 5629.668776
 859.780769, 5629.178074
 860.164566, 5628.685488
 860.547572, 5628.194614
 860.931298, 5627.703514
 861.316361, 5627.211407
 861.701410, 5626.720022
 862.087440, 5626.228092
 862.472182, 5625.738511
 862.858164, 5625.248060
 863.244074, 5624.758410
 863.628245, 5624.271673
 864.015436, 5623.781822
 864.404962, 5623.289740
 864.793774, 5622.799284
 865.184145, 5622.307589
 865.576484, 5621.814150
 865.968260, 5621.322155
 866.360133, 5620.830776
 866.752526, 5620.339482
 867.147066, 5619.846245
 867.540736, 5619.354843
 867.836200, 5618.986517
 867.934290, 5618.864330
 868.327190, 5618.375376
 868.723463, 5617.882978
 869.122940, 5617.387363
 869.519596, 5616.896010
 869.918943, 5616.402093
 870.318549, 5615.908625
 870.717946, 5615.416186
 871.119954, 5614.921308
 871.519516, 5614.430216
 871.919099, 5613.939871
 872.320228, 5613.448408
 872.722652, 5612.956143
 873.126464, 5612.462969
 873.529387, 5611.971672
 873.934305, 5611.478736
 874.340008, 5610.985645
 874.745640, 5610.493442
 875.152371, 5610.000709
 875.559600, 5609.508181
 875.968712, 5609.014190
 876.378625, 5608.520052
 876.789103, 5608.026054
 877.201574, 5607.530488
 877.615391, 5607.034141
 878.026466, 5606.541912
 878.441793, 5606.045434
 878.855166, 5605.552129
 879.271878, 5605.055689
 879.686004, 5604.563174
 880.102916, 5604.068196
 880.521081, 5603.572589
 880.937739, 5603.079622
 881.353630, 5602.588415
 881.773864, 5602.092945
 882.194763, 5601.597561
 882.615973, 5601.102687
 883.036844, 5600.609085
 883.460664, 5600.112908
 883.881680, 5599.620893
 884.303816, 5599.128448
 884.728670, 5598.633723
 885.156392, 5598.136561
 885.581262, 5597.643610
 886.009898, 5597.147198
 886.437488, 5596.652903
 886.866252, 5596.158164
 887.295662, 5595.663592
 887.724857, 5595.170186
 888.155251, 5594.676320
 888.587086, 5594.181726
 889.021134, 5593.685535
 889.455572, 5593.189836
 889.888297, 5592.697028
 890.326698, 5592.198707
 890.760957, 5591.706041
 891.199119, 5591.209901
 891.636947, 5590.715097
 892.074932, 5590.221075
 892.514514, 5589.726217
 892.957033, 5589.229029
 893.397710, 5588.734886
 893.840287, 5588.239592
 894.282480, 5587.745708
 894.725623, 5587.251749
 895.169843, 5586.757578
 895.614511, 5586.263902
 896.061602, 5585.768537
 896.508971, 5585.273872
 896.958332, 5584.778018
 897.403655, 5584.287623
 897.854382, 5583.792295
 898.306609, 5583.296348
 898.759921, 5582.800245
 899.215562, 5582.302641
 899.673747, 5581.803315
 900.127947, 5581.309379
 900.585175, 5580.813204
 901.042341, 5580.318153
 901.497488, 5579.826341
 901.955499, 5579.332493
 902.416031, 5578.836998
 902.876051, 5578.343129
 903.337229, 5577.849094
 903.800373, 5577.354040
 904.261594, 5576.862125
 904.724530, 5576.369467
 905.189475, 5575.875769
 905.658035, 5575.379344
 906.119937, 5574.891069
 906.590986, 5574.394243
 907.060129, 5573.900552
 907.530574, 5573.406617
 907.999237, 5572.915676
 908.471362, 5572.422244
 908.942507, 5571.930970
 909.413435, 5571.441056
 909.888650, 5570.947833
 910.363159, 5570.456494
 910.841616, 5569.962236
 911.322222, 5569.466937
 911.801461, 5568.974226
 912.282172, 5568.481185
 912.764937, 5567.987231
 913.246392, 5567.495808
 913.729714, 5567.003676
 914.213007, 5566.512775
 914.696154, 5566.023223
 915.181000, 5565.533156
 915.670218, 5565.039896
 916.158511, 5564.548797
 916.647152, 5564.058579
 917.134296, 5563.571087
 917.624924, 5563.081345
 918.113133, 5562.595252
 918.607425, 5562.104355
 919.098691, 5561.617714
 919.596833, 5561.125535
 920.097542, 5560.632112
 920.594195, 5560.143969
 921.092030, 5559.655944
 921.589068, 5559.169980
 922.087607, 5558.683835
 922.588941, 5558.196263
 923.091255, 5557.709046
 923.591785, 5557.224861
 924.095591, 5556.738819
 924.602027, 5556.251570
 925.108429, 5555.765684
 925.618186, 5555.277927
 926.128289, 5554.791191
 926.637736, 5554.306433
 927.146167, 5553.823987
 927.656519, 5553.341074
 928.167871, 5552.858574
 928.682260, 5552.374585
 929.199921, 5551.888910
 929.715983, 5551.406127
 930.232827, 5550.924005
 930.747955, 5550.444872
 931.269264, 5549.961403
 931.786403, 5549.483204
 932.304381, 5549.005630
 932.824874, 5548.527153
 933.346148, 5548.049378
 933.869418, 5547.571204
 934.396912, 5547.090624
 934.922016, 5546.613668
 935.451505, 5546.134194
 935.977075, 5545.659723
 936.508301, 5545.181618
 937.038415, 5544.705992
 937.569553, 5544.230927
 938.101455, 5543.756665
 938.635981, 5543.281561
 939.171542, 5542.807044
 939.705581, 5542.335378
 940.243433, 5541.861862
 940.780725, 5541.390360
 941.321204, 5540.917596
 941.861555, 5540.446482
 942.398962, 5539.979463
 942.938930, 5539.511751
 943.482695, 5539.042306
 944.024452, 5538.576146
 944.568804, 5538.109314
 945.109448, 5537.647212
 945.655396, 5537.182144
 946.207702, 5536.713263
 946.752085, 5536.252688
 947.303504, 5535.787758
 947.853814, 5535.325367
 948.406443, 5534.862643
 948.957511, 5534.402836
 949.507710, 5533.945360
 950.067622, 5533.481455
 950.620515, 5533.024996
 951.177831, 5532.566528
 951.738523, 5532.106946
 952.294960, 5531.652502
 952.858256, 5531.194131
 953.420896, 5530.737977
 953.988314, 5530.279652
 954.549499, 5529.828046
 955.107208, 5529.380898
 955.672143, 5528.929643
 956.239404, 5528.478238
 956.806027, 5528.029052
 957.376220, 5527.578763
 957.943751, 5527.132296
 958.510016, 5526.688535
 959.079740, 5526.243789
 959.645053, 5525.804198
 960.217662, 5525.360671
 960.788426, 5524.920315
 961.363860, 5524.478116
 961.939928, 5524.037202
 962.518813, 5523.595917
 963.095449, 5523.158127
 963.673731, 5522.720874
 964.251857, 5522.285525
 964.832242, 5521.850272
 965.413351, 5521.416284
 965.998551, 5520.981066
 966.581346, 5520.549460
 967.160013, 5520.122710
 967.742532, 5519.694930
 968.325183, 5519.268874
 968.919385, 5518.836245
 969.506696, 5518.410493
 970.095827, 5517.985281
 970.683825, 5517.562744
 971.274294, 5517.140298
 971.862961, 5516.721004
 972.459148, 5516.298251
 973.054917, 5515.877702
 973.648945, 5515.460279
 974.243617, 5515.044304
 974.839555, 5514.629351
 975.433078, 5514.217977
 976.037502, 5513.800995
 976.635230, 5513.390565
 977.237876, 5512.978704
 977.843693, 5512.566647
 978.449177, 5512.156791
 979.053776, 5511.749504
 979.657646, 5511.344674
 980.265704, 5510.939021
 980.872489, 5510.536205
 981.480067, 5510.134850
 982.084509, 5509.737543
 982.691753, 5509.340378
 983.298391, 5508.945595
 983.910616, 5508.549191
 984.517269, 5508.158389
 985.129126, 5507.766248
 985.742549, 5507.375132
 986.352214, 5506.988426
 986.967947, 5506.599910
 987.586045, 5506.211961
 988.199837, 5505.828758
 988.816479, 5505.445828
 989.431212, 5505.066128
 990.053974, 5504.683554
 990.673788, 5504.304873
 991.292843, 5503.928731
 991.922250, 5503.548425
 992.556283, 5503.167491
 993.187270, 5502.790549
 993.807174, 5502.422326
 994.427230, 5502.056096
 995.054226, 5501.687883
 995.672232, 5501.327034
 996.304973, 5500.959726
 996.938131, 5500.594349
 997.562049, 5500.236428
 998.195792, 5499.875032
 998.828979, 5499.516128
 999.461042, 5499.160030
1000.096057, 5498.804451
1000.725104, 5498.454371
1001.360955, 5498.102685
1001.992026, 5497.755814
1002.625426, 5497.409836
1003.264359, 5497.063042
1003.908636, 5496.715592
1004.539179, 5496.377731
1005.176814, 5496.038266
1005.813335, 5495.701596
1006.456145, 5495.363834
1007.093663, 5495.031071
1007.734481, 5494.698810
1008.372238, 5494.370352
1009.009168, 5494.044527
1009.656735, 5493.715522
1010.298583, 5493.391671
1010.942588, 5493.068984
1011.591685, 5492.746027
1012.231776, 5492.429797
1012.876814, 5492.113376
1013.530424, 5491.795059
1014.179036, 5491.481473
1014.828903, 5491.169577
1015.476540, 5490.861038
1016.125429, 5490.554191
1016.777524, 5490.248137
1017.432475, 5489.943073
1018.084788, 5489.641559
1018.739971, 5489.341049
1019.390978, 5489.044771
1020.041907, 5488.750835
1020.697610, 5488.457076
1021.350992, 5488.166687
1022.013032, 5487.874820
1022.669952, 5487.587571
1023.325034, 5487.303467
1023.986168, 5487.019109
1024.647060, 5486.737234
1025.304349, 5486.459257
1025.955273, 5486.186291
1026.618293, 5485.910627
1027.284401, 5485.636091
1027.945930, 5485.365835
1028.603828, 5485.099429
1029.260951, 5484.835691
1029.917916, 5484.574369
1030.583319, 5484.312089
1031.251114, 5484.051293
1031.921228, 5483.792035
1032.585521, 5483.537445
1033.253538, 5483.283854
1033.915962, 5483.034788
1034.249745, 5482.910194
