Speed, Forces
  67.131767, 17516.609420
  68.034833, 16520.606139
  68.937898, 15753.053759
  69.840963, 15269.643935
  70.744028, 14780.191523
  71.647093, 14454.435125
  72.550159, 14124.546739
  73.453224, 13790.526364
  74.356289, 13519.124910
  75.259354, 13248.925435
  76.162419, 12975.464166
  77.065485, 12727.645204
  77.968550, 12510.193061
  78.871615, 12290.207623
  79.774680, 12067.688890
  80.677745, 11871.609373
  81.580811, 11702.054088
  82.483876, 11530.611450
  83.386941, 11357.281462
  84.290006, 11182.064121
  85.193071, 11055.152708
  86.096137, 10931.239774
  86.999202, 10806.020261
  87.902267, 10679.494168
  88.805332, 10551.661496
  89.708397, 10450.835624
  90.611463, 10373.481025
  91.514528, 10295.351622
  92.417593, 10216.447415
  93.320658, 10136.768404
  94.223723, 10056.314590
  95.126789, 9979.863666
  96.029854, 9950.566699
  96.932919, 9920.992921
  97.835984, 9891.142333
  98.739049, 9861.014934
  99.642115, 9830.610725
 100.545180, 9799.929706
 101.448245, 9768.971876
 102.351310, 9745.619967
 103.254375, 9758.131334
 104.157441, 9770.752606
 105.060506, 9783.483783
 105.963571, 9796.324866
 106.866636, 9809.275854
 107.769701, 9822.336747
 108.672767, 9835.507545
 109.575832, 9848.788249
 110.478897, 9862.178859
 111.381962, 9881.476139
 112.285027, 9934.131127
 113.188093, 9987.211309
 114.091158, 10040.716684
 114.994223, 10094.647253
 115.897288, 10149.003016
 116.800353, 10203.783972
 117.703419, 10258.990122
 118.606484, 10314.621465
 119.509549, 10370.678002
 120.412614, 10427.159733
 121.315679, 10484.066657
 122.218745, 10541.398775
 123.121810, 10599.156086
 124.024875, 10686.736782
 124.927940, 10780.344618
 125.831005, 10874.631570
 126.734071, 10969.597638
 127.637136, 11065.242823
 128.540201, 11161.567124
 129.443266, 11258.570542
 130.346331, 11356.253077
 131.249397, 11454.614728
 132.152462, 11553.655495
 133.055527, 11653.375379
 133.958592, 11753.774379
 134.861657, 11854.852496
 135.764722, 11956.609729
 136.667788, 12059.046078
 137.570853, 12162.161545
 138.473918, 12265.956127
 139.376983, 12370.429826
 140.280048, 12475.582642
 141.183114, 12612.483299
 142.086179, 12750.514164
 142.989244, 12889.425116
 143.892309, 13029.216157
 144.795374, 13169.887284
 145.698440, 13311.438499
 146.601505, 13453.869801
 147.504570, 13597.181191
 148.407635, 13741.372668
 149.310700, 13886.444233
 150.213766, 14032.395885
 151.116831, 14179.227624
 152.019896, 14326.939451
 152.922961, 14475.531366
 153.826026, 14625.003367
 154.729092, 14775.355456
 155.632157, 14926.587633
 156.535222, 15078.699897
