Time, Horizontal Forces
 252.933678, 1086.412717
 255.228451, 1083.349988
 257.539104, 1080.270659
 259.864390, 1077.176458
 262.200267, 1074.072815
 264.552752, 1070.951790
 266.920504, 1067.815235
 269.307254, 1064.658286
 271.707768, 1061.487937
 274.117494, 1058.310245
 276.537595, 1055.123710
 278.971844, 1051.923412
 281.423066, 1048.705706
 283.893405, 1045.467859
 286.377669, 1042.216753
 288.881559, 1038.944999
 291.391435, 1035.670476
 293.915768, 1032.382163
 296.454258, 1029.080513
 299.003783, 1025.769638
 301.571818, 1022.439893
 304.155290, 1019.095337
 306.747511, 1015.744678
 309.351852, 1012.383592
 311.984053, 1008.991864
 314.624957, 1005.594259
 317.282803, 1002.180231
 319.954610,  998.753672
 322.638476,  995.317077
 325.337681,  991.866301
 328.048539,  988.406111
 330.776919,  984.929076
 333.515340,  981.444787
 336.281054,  977.931379
 339.052486,  974.416332
 341.844347,  970.881041
 344.648135,  967.336339
 347.476298,  963.766576
 350.313948,  960.190614
 353.170369,  956.596816
 356.042668,  952.988897
 358.924300,  949.375128
 361.822245,  945.746803
 364.728474,  942.114022
 367.662109,  938.452964
 370.602625,  934.789319
 373.567231,  931.101711
 376.544404,  927.404556
 379.537554,  923.693680
 382.543133,  919.973536
 385.565849,  916.238359
 388.611581,  912.480979
 391.662548,  908.723388
 394.733479,  904.947493
 397.810035,  901.170973
 400.909682,  897.372446
 404.038186,  893.544978
 407.172029,  889.717413
 410.321304,  885.877458
 413.481056,  882.031206
 416.657370,  878.171300
 419.851121,  874.296752
 423.062384,  870.407547
 426.285899,  866.510116
 429.531030,  862.593211
 432.796702,  858.658230
 436.072113,  854.718248
 439.360805,  850.769046
 442.666061,  846.806741
 445.988275,  842.830933
 449.335113,  838.832544
 452.694137,  834.826516
 456.063738,  830.814805
 459.450425,  826.789716
 462.862593,  822.741372
 463.544216,  821.933507
 464.053587,  821.329979
 464.480875,  820.823827
 464.801703,  820.443858
 464.858921,  820.376098
 464.878552,  820.352852
 464.909381,  820.316344
 464.917819,  820.306351
 464.922592,  820.300699
 464.925437,  820.297331
 464.927716,  820.294632
 464.929774,  820.292195
 464.950357,  820.267822
 465.095369,  820.096111
 465.826797,  819.230213
 468.591449,  815.960224
 472.026390,  811.903862
 475.472068,  807.841956
 478.941102,  803.759705
 482.412758,  799.681554
 485.905565,  795.585779
 489.414272,  791.478619
 492.939142,  787.359833
 496.474226,  783.236422
 500.030557,  779.095581
 503.607317,  774.938357
 507.200444,  770.769555
 510.810227,  766.588905
 514.438413,  762.394463
 518.080695,  758.191273
 521.752803,  753.961285
 525.432923,  749.729713
 529.121919,  745.495581
 532.830572,  741.246567
 536.557730,  736.984079
 540.301933,  732.709859
 544.060720,  728.426784
 547.832156,  724.137106
 551.623763,  719.832338
 555.430094,  715.518737
 559.257775,  711.188873
 563.097331,  706.853531
 566.963961,  702.495635
 570.846761,  698.127574
 574.748868,  693.745896
 578.655731,  689.366976
 582.581488,  684.975008
 586.528794,  680.567111
 590.489450,  676.152514
 594.471644,  671.722162
 598.471074,  667.280927
 602.482326,  662.834875
 606.520133,  658.367759
 610.574295,  653.890959
 614.635957,  649.414293
 618.718565,  644.922991
 622.818177,  640.421473
 626.936769,  635.907643
 631.072138,  631.383990
 635.228289,  626.846213
 639.395434,  622.305059
 643.579062,  617.754596
 647.782025,  613.191796
 652.006071,  608.614849
 656.243767,  604.031877
 660.500971,  599.436614
 660.760539,  599.156718
 664.770455,  594.836921
 669.066173,  573.915653
 673.376567,  551.842435
 677.712371,  529.714015
 682.064580,  507.499124
 686.443628,  485.222977
 690.840746,  462.855348
 695.254050,  440.434333
 699.688606,  417.963114
 704.131845,  395.438790
 708.594363,  372.897701
 713.076847,  350.298933
 717.579065,  327.642237
 722.097645,  304.934521
 726.625511,  282.198952
 731.177029,  259.443601
 735.736346,  236.638138
 740.324165,  213.814615
 744.912392,  190.937162
 749.514797,  168.089751
 754.139380,  145.211898
 758.762984,  122.310661
 763.404750,   99.441794
 768.066265,   76.535977
 772.725509,   53.621142
 777.405282,   30.741637
 782.088901,    7.845304
 786.789429,  -15.029317
 787.729793,    0.000000
 788.055474,    0.000000
 788.380889,    0.000000
 788.707079,    0.000000
 788.772105,    0.000000
 788.912502,    0.000000
 788.923067,    0.000000
 788.930022,    0.000000
 788.935507,    0.000000
 788.939658,    0.000000
 788.943646,    0.000000
 788.947786,    0.000000
 788.948610,    0.000000
 788.949032,    0.000000
 788.949437,    0.000000
 788.951823,    0.000000
 788.967284,    0.000000
 789.011629,    0.000000
 789.118876,    0.000000
 789.349417,    0.000000
 789.654991,    0.000000
 789.981612,    0.000000
 790.308343,    0.000000
 790.635502,    0.000000
 790.961800,    0.000000
 791.288263,    0.000000
 791.615948,    0.000000
 791.943254,    0.000000
 792.271698,    0.000000
 792.599969,    0.000000
 792.927197,    0.000000
 793.256214,    0.000000
 793.585409,    0.000000
 793.914162,    0.000000
 794.243208,    0.000000
 794.573368,    0.000000
 794.902679,    0.000000
 795.232165,    0.000000
 795.562562,    0.000000
 795.893978,    0.000000
 796.225019,    0.000000
 796.556072,    0.000000
 796.887734,    0.000000
 797.220005,    0.000000
 797.551966,    0.000000
 797.884722,    0.000000
 798.217205,    0.000000
 798.548902,    0.000000
 798.882067,    0.000000
 799.215708,    0.000000
 799.550366,    0.000000
 799.885304,    0.000000
 800.220035,    0.000000
 800.553093,    0.000000
 800.888014,    0.000000
 801.224565,    0.000000
 801.560337,    0.000000
 801.896052,    0.000000
 802.233065,    0.000000
 802.569017,    0.000000
 802.905714,    0.000000
 803.242925,    0.000000
 803.581952,    0.000000
 803.919815,    0.000000
 804.258270,    0.000000
 804.598300,    0.000000
 804.938410,    0.000000
 805.278333,    0.000000
 805.618176,    0.000000
 805.958456,    0.000000
 806.298377,    0.000000
 806.640494,    0.000000
 806.982987,    0.000000
 807.324966,    0.000000
 807.667775,    0.000000
 808.009471,    0.000000
 808.352045,    0.000000
 808.696479,    0.000000
 809.040634,    0.000000
 809.386148,    0.000000
 809.731223,    0.000000
 810.076534,    0.000000
 810.423641,    0.000000
 810.770436,    0.000000
 811.114178,    0.000000
 811.460206,    0.000000
 811.808352,    0.000000
 812.157221,    0.000000
 812.506829,    0.000000
 812.853805,    0.000000
 813.203946,    0.000000
 813.553799,    0.000000
 813.904029,    0.000000
 814.255696,    0.000000
 814.607472,    0.000000
 814.959058,    0.000000
 815.312510,    0.000000
 815.664433,    0.000000
 816.018404,    0.000000
 816.373833,    0.000000
 816.729044,    0.000000
 817.084150,    0.000000
 817.440149,    0.000000
 817.794474,    0.000000
 818.147557,    0.000000
 818.503380,    0.000000
 818.858885,    0.000000
 819.217052,    0.000000
 819.574951,    0.000000
 819.929870,    0.000000
 820.286654,    0.000000
 820.646808,    0.000000
 821.006808,    0.000000
 821.365236,    0.000000
 821.725346,    0.000000
 822.084654,    0.000000
 822.446590,    0.000000
 822.808114,    0.000000
 823.168352,    0.000000
 823.530660,    0.000000
 823.893545,    0.000000
 824.257111,    0.000000
 824.621311,    0.000000
 824.985728,    0.000000
 825.350725,    0.000000
 825.714152,    0.000000
 826.078211,    0.000000
 826.443783,    0.000000
 826.810358,    0.000000
 827.179814,    0.000000
 827.548536,    0.000000
 827.917371,    0.000000
 828.287017,    0.000000
 828.655262,    0.000000
 829.025488,    0.000000
 829.395674,    0.000000
 829.765970,    0.000000
 830.137589,    0.000000
 830.508642,    0.000000
 830.881481,    0.000000
 831.255225,    0.000000
 831.629320,    0.000000
 832.002945,    0.000000
 832.377731,    0.000000
 832.751601,    0.000000
 833.126949,    0.000000
 833.503624,    0.000000
 833.880460,    0.000000
 834.257007,    0.000000
 834.633792,    0.000000
 835.010875,    0.000000
 835.391528,    0.000000
 835.771245,    0.000000
 836.151996,    0.000000
 836.531711,    0.000000
 836.911051,    0.000000
 837.294302,    0.000000
 837.675664,    0.000000
 838.058836,    0.000000
 838.442615,    0.000000
 838.827543,    0.000000
 839.212546,    0.000000
 839.597660,    0.000000
 839.982992,    0.000000
 840.369410,    0.000000
 840.756861,    0.000000
 841.145509,    0.000000
 841.535635,    0.000000
 841.924789,    0.000000
 842.312326,    0.000000
 842.702992,    0.000000
 843.094815,    0.000000
 843.487762,    0.000000
 843.879402,    0.000000
 844.271708,    0.000000
 844.664993,    0.000000
 845.059731,    0.000000
 845.217930,    0.000000
 845.454309,    0.000000
 845.849718,    0.000000
 846.246383,    0.000000
 846.643691,    0.000000
 847.041117,    0.000000
 847.438671,    0.000000
 847.837962,    0.000000
 848.237362,    0.000000
 848.638976,    0.000000
 849.039702,    0.000000
 849.442567,    0.000000
 849.845868,    0.000000
 850.249868,    0.000000
 850.654800,    0.000000
 851.059166,    0.000000
 851.463620,    0.000000
 851.871018,    0.000000
 852.278589,    0.000000
 852.685615,    0.000000
 853.093868,    0.000000
 853.505217,    0.000000
 853.914981,    0.000000
 854.325817,    0.000000
 854.737165,    0.000000
 855.150695,    0.000000
 855.566704,    0.000000
 855.981998,    0.000000
 856.399023,    0.000000
 856.812315,    0.000000
 857.229405,    0.000000
 857.646257,    0.000000
 858.064682,    0.000000
 858.482024,    0.000000
 858.900116,    0.000000
 859.321906,    0.000000
 859.741478,    0.000000
 860.163548,    0.000000
 860.588749,    0.000000
 861.014808,    0.000000
 861.438534,    0.000000
 861.864477,    0.000000
 862.292842,    0.000000
 862.719126,    0.000000
 863.146719,    0.000000
 863.573842,    0.000000
 864.001573,    0.000000
 864.431283,    0.000000
 864.861452,    0.000000
 865.294501,    0.000000
 865.726577,    0.000000
 866.160327,    0.000000
 866.594229,    0.000000
 867.028654,    0.000000
 867.466744,    0.000000
 867.905563,    0.000000
 868.343581,    0.000000
 868.780927,    0.000000
 869.220589,    0.000000
 869.661200,    0.000000
 870.103969,    0.000000
 870.544898,    0.000000
 870.986934,    0.000000
 871.429468,    0.000000
 871.873099,    0.000000
 872.321067,    0.000000
 872.768617,    0.000000
 873.219733,    0.000000
 873.667264,    0.000000
 874.113693,    0.000000
 874.563259,    0.000000
 875.016376,    0.000000
 875.469881,    0.000000
 875.922679,    0.000000
 876.373070,    0.000000
 876.827871,    0.000000
 877.284365,    0.000000
 877.741930,    0.000000
 878.199144,    0.000000
 878.657888,    0.000000
 879.118926,    0.000000
 879.581361,    0.000000
 880.043060,    0.000000
 880.508013,    0.000000
 880.972799,    0.000000
 881.439481,    0.000000
 881.905971,    0.000000
 882.369328,    0.000000
 882.833669,    0.000000
 883.302118,    0.000000
 883.774300,    0.000000
 884.245060,    0.000000
 884.717103,    0.000000
 885.190956,    0.000000
 885.664577,    0.000000
 886.141309,    0.000000
 886.617793,    0.000000
 887.096098,    0.000000
 887.571810,    0.000000
 888.049373,    0.000000
 888.528284,    0.000000
 889.007593,    0.000000
 889.485787,    0.000000
 889.966348,    0.000000
 890.450176,    0.000000
 890.936823,    0.000000
 891.424542,    0.000000
 891.912716,    0.000000
 892.398967,    0.000000
 892.883589,    0.000000
 893.375574,    0.000000
 893.864675,    0.000000
 894.357112,    0.000000
 894.849697,    0.000000
 895.343432,    0.000000
 895.836658,    0.000000
 896.329467,    0.000000
 896.828148,    0.000000
 897.327639,    0.000000
 897.827458,    0.000000
 898.322664,    0.000000
 898.824824,    0.000000
 899.323953,    0.000000
 899.831009,    0.000000
 900.332432,    0.000000
 900.835959,    0.000000
 901.340326,    0.000000
 901.845250,    0.000000
 902.350551,    0.000000
 902.855533,    0.000000
 903.362565,    0.000000
 903.869550,    0.000000
 904.384016,    0.000000
 904.896693,    0.000000
 905.412345,    0.000000
 905.927550,    0.000000
 906.442792,    0.000000
 906.962370,    0.000000
 907.480448,    0.000000
 907.998875,    0.000000
 908.514045,    0.000000
 909.031974,    0.000000
 909.553916,    0.000000
 910.072013,    0.000000
 910.593950,    0.000000
 911.117747,    0.000000
 911.640746,    0.000000
 912.162793,    0.000000
 912.690635,    0.000000
 913.221148,    0.000000
 913.752744,    0.000000
 914.286102,    0.000000
 914.820857,    0.000000
 915.356494,    0.000000
 915.892879,    0.000000
 916.425764,    0.000000
 916.960224,    0.000000
 917.497257,    0.000000
 918.038862,    0.000000
 918.583279,    0.000000
 919.122937,    0.000000
 919.662893,    0.000000
 920.205204,    0.000000
 920.747089,    0.000000
 921.289816,    0.000000
 921.832501,    0.000000
 922.378685,    0.000000
 922.930687,    0.000000
 923.484534,    0.000000
 924.030248,    0.000000
 924.581989,    0.000000
 925.136504,    0.000000
 925.684609,    0.000000
 926.238600,    0.000000
 926.797847,    0.000000
 927.355959,    0.000000
 927.915646,    0.000000
 928.474155,    0.000000
 929.035045,    0.000000
 929.592812,    0.000000
 930.153196,    0.000000
 930.714668,    0.000000
 931.280179,    0.000000
 931.840884,    0.000000
 932.406441,    0.000000
 932.968276,    0.000000
 933.530068,    0.000000
 934.097709,    0.000000
 934.668350,    0.000000
 935.236584,    0.000000
 935.802096,    0.000000
 936.373807,    0.000000
 936.944279,    0.000000
 937.521880,    0.000000
 938.100796,    0.000000
 938.676314,    0.000000
 939.249501,    0.000000
 939.827310,    0.000000
 940.398067,    0.000000
 940.974506,    0.000000
 941.550558,    0.000000
 942.132021,    0.000000
 942.714089,    0.000000
 943.297750,    0.000000
 943.882168,    0.000000
 944.463593,    0.000000
 945.049391,    0.000000
 945.631737,    0.000000
 946.220796,    0.000000
 946.806591,    0.000000
 947.394230,    0.000000
 947.984729,    0.000000
 948.574957,    0.000000
 949.165518,    0.000000
 949.756971,    0.000000
 950.347999,    0.000000
 950.938105,    0.000000
 951.530985,    0.000000
 952.125956,    0.000000
 952.725381,    0.000000
 953.325625,    0.000000
 953.924144,    0.000000
 954.524063,    0.000000
 955.121494,    0.000000
 955.724224,    0.000000
 956.318595,    0.000000
 956.928450,    0.000000
 957.530626,    0.000000
 958.137049,    0.000000
 958.740187,    0.000000
 959.353494,    0.000000
 959.959767,    0.000000
 960.568879,    0.000000
 961.173706,    0.000000
 961.784628,    0.000000
 962.391793,    0.000000
 963.000310,    0.000000
 963.612856,    0.000000
 964.224050,    0.000000
 964.829250,    0.000000
 965.448186,    0.000000
 966.059942,    0.000000
 966.678666,    0.000000
 967.290874,    0.000000
 967.915572,    0.000000
 968.532052,    0.000000
 969.142185,    0.000000
 969.757293,    0.000000
 970.375395,    0.000000
 970.994216,    0.000000
 971.613781,    0.000000
 972.235928,    0.000000
 972.855033,    0.000000
 973.473821,    0.000000
 974.100844,    0.000000
 974.727521,    0.000000
 975.346710,    0.000000
 975.975875,    0.000000
 976.605207,    0.000000
 977.235472,    0.000000
 977.867590,    0.000000
 978.496094,    0.000000
 979.130582,    0.000000
 979.767487,    0.000000
 980.404148,    0.000000
 981.032887,    0.000000
 981.666606,    0.000000
 982.300703,    0.000000
 982.940210,    0.000000
 983.572719,    0.000000
 984.211260,    0.000000
 984.845621,    0.000000
 985.482220,    0.000000
 986.119755,    0.000000
 986.764228,    0.000000
 987.404315,    0.000000
 988.046749,    0.000000
 988.692067,    0.000000
 989.327229,    0.000000
 989.964572,    0.000000
 990.606413,    0.000000
 991.247608,    0.000000
 991.888253,    0.000000
 992.530399,    0.000000
 993.175676,    0.000000
 993.824991,    0.000000
 994.475397,    0.000000
 995.118433,    0.000000
 995.765727,    0.000000
 996.410142,    0.000000
 997.062896,    0.000000
 997.713518,    0.000000
 998.363241,    0.000000
 999.015734,    0.000000
 999.666067,    0.000000
1000.320179,    0.000000
1000.973809,    0.000000
1001.631924,    0.000000
1002.281209,    0.000000
1002.939634,    0.000000
1003.594472,    0.000000
1004.246774,    0.000000
1004.811029,    0.000000
