Time, Horizontal Forces
   0.000000,    0.000000
   0.000001,    0.000000
   0.000012,    0.000000
   0.000135,    0.000000
   0.000915,    0.000000
   0.004219,    0.000000
   0.010572,    0.000000
   0.019800,    0.000000
   0.031927,    0.000000
   0.046996,    0.000000
   0.064921,    0.000000
   0.085749,    0.000000
   0.109559,    0.000000
   0.136486,    0.000000
   0.166503,    0.000000
   0.199843,    0.000000
   0.236175,    0.000000
   0.275330,    0.000000
   0.318312,    0.000000
   0.364604,    0.000000
   0.414745,    0.000000
   0.468586,    0.000000
   0.525938,    0.000000
   0.586872,    0.000000
   0.652939,    0.000000
   0.721590,    0.000000
   0.794453,    0.000000
   0.872036,    0.000000
   0.953074,    0.000000
   1.039252,    0.000000
   1.129368,    0.000000
   1.224132,    0.000000
   1.324732,    0.000000
   1.429687,    0.000000
   1.538928,    0.000000
   1.653443,    0.000000
   1.773410,    0.000000
   1.898292,    0.000000
   2.028986,    0.000000
   2.163403,    0.000000
   2.303028,    0.000000
   2.452499,    0.000000
   2.604993,    0.000000
   2.764313,    0.000000
   2.928292,    0.000000
   3.097363,    0.000000
   3.274231,    0.000000
   3.455462,    0.000000
   3.645180,    0.000000
   3.841800,    0.000000
   4.045529,    0.000000
   4.253507,    0.000000
   4.470932,    0.000000
   4.697136,    0.000000
   4.928239,    0.000000
   5.167064,    0.000000
   5.415638,    0.000000
   5.670661,    0.000000
   5.931020,    0.000000
   6.201701,    0.000000
   6.484330,    0.000000
   6.769296,    0.000000
   7.063445,    0.000000
   7.369037,    0.000000
   7.680549,    0.000000
   8.000346,    0.000000
   8.333094,    0.000000
   8.670872,    0.000000
   9.015643,    0.000000
   9.373847,    0.000000
   9.739325,    0.000000
  10.115325,    0.000000
  10.502762,    0.000000
  10.898650,    0.000000
  11.309562,    0.000000
  11.723095,    0.000000
  12.151239,    0.000000
  12.589539,    0.000000
  13.042743,    0.000000
  13.501724,    0.000000
  13.969515,    0.000000
  14.447036,    0.000000
  14.933443,    0.000000
  15.436088,    0.000000
  15.946910,    0.000000
  16.472018,    0.000000
  17.004809,    0.000000
  17.549558,    0.000000
  18.104569,    0.000000
  18.673584,    0.000000
  19.251349,    0.000000
  19.842601,    0.000000
  20.444240,    0.000000
  21.068181,    0.000000
  21.702044,    0.000000
  22.346132,    0.000000
  22.997381,    0.000000
  23.670388,    0.000000
  24.354055,    0.000000
  25.046885,    0.000000
  25.075272,    0.000000
  25.079260,    0.000000
  25.080239,    0.000000
  25.082040,    0.000000
  25.082558,    0.000000
  25.082851,    0.000000
  25.083058,    0.000000
  25.083179,    0.000000
  25.083232,    0.000000
  25.083282,    0.000000
  25.083790,    0.000000
  25.088864,    0.000000
  25.115593,    0.000000
  25.220908,    0.000000
  25.513315,    0.000000
  26.205952,    0.000000
  26.855464,    0.000000
  27.516974,    0.000000
  28.194193,    0.000000
  28.879557,    0.000000
  29.575180,    0.000000
  30.279253,    0.000000
  30.999757,    0.000000
  31.734490,    0.000000
  32.474684,    0.000000
  33.224287,    0.000000
  33.995706,    0.000000
  34.769792,    0.000000
  35.554961,    0.000000
  36.356586,    0.000000
  37.165371,    0.000000
  37.992328,    0.000000
  38.825228,    0.000000
  39.673605,    0.000000
  40.532072,    0.000000
  41.402047,    0.000000
  42.285500,    0.000000
  43.187414,    0.000000
  44.103530,    0.000000
  45.031021,    0.000000
  45.966457,    0.000000
  46.920687,    0.000000
  47.888354,    0.000000
  48.861794,    0.000000
  49.850937,    0.000000
  50.851226,    0.000000
  51.874909,    0.000000
  52.913786,    0.000000
  53.962015,    0.000000
  55.017279,    0.000000
  56.089095,    0.000000
  57.172304,    0.000000
  58.284358,    0.000000
  59.404665,    0.000000
  60.532370,    0.000000
  61.673689,    0.000000
  62.828192,    0.000000
  63.998182,    0.000000
  65.185913,    0.000000
  66.391873,    0.000000
  67.618039,    0.000000
  68.843001,    0.000000
  70.093529,    0.000000
  71.360039,    0.000000
  72.644659,    0.000000
  73.934447,    0.000000
  75.248291,    0.000000
  76.576559,    0.000000
  77.921811,    0.000000
  79.283044,    0.000000
  80.650525,    0.000000
  82.039997,    0.000000
  83.447811,    0.000000
  84.869158,    0.000000
  86.310042,    0.000000
  87.767561,    0.000000
  89.241016,    0.000000
  90.733537,    0.000000
  92.240928,    0.000000
  93.763202,    0.000000
  95.305327,    0.000000
  96.863413,    0.000000
  98.438739,    0.000000
 100.029611,    0.000000
 101.635365,    0.000000
 103.253558,    0.000000
 103.581066,    0.000000
 103.762966,    0.000000
 103.897282,    0.000000
 103.917637,    0.000000
 103.945181,    0.000000
 103.951166,    0.000000
 103.959688,    0.000000
 103.962367,    0.000000
 103.966441,    0.000000
 103.967669,    0.000000
 103.968388,    0.000000
 103.968589,    0.000000
 103.968775,    0.000000
 103.970628,    0.000000
 103.987619,    0.000000
 104.071714,    0.000000
 104.431274,    0.000000
 105.414169,    0.000000
 106.880610,    0.000000
 108.364841,    0.000000
 109.868417,    0.000000
 111.380626,    0.000000
 112.918992,    0.000000
 114.464783,    0.000000
 116.021198,    0.000000
 117.593088,    0.000000
 119.187069,    0.000000
 120.778826,    0.000000
 122.397364,    0.000000
 124.025527,    0.000000
 125.671544,    0.000000
 127.327429,    0.000000
 128.997775,    0.000000
 130.676672,    0.000000
 132.382177,    0.000000
 134.096232,    0.000000
 135.826009,    0.000000
 137.573923,    0.000000
 139.331457,    0.000000
 141.108277,    0.000000
 142.904044,    0.000000
 144.714608,    0.000000
 146.531067,    0.000000
 148.361251,    0.000000
 150.209303,    0.000000
 152.080660,    0.000000
 153.959600,    0.000000
 155.861038,    0.000000
 157.776309,    0.000000
 159.698624,    0.000000
 161.641109,    0.000000
 163.603960,    0.000000
 165.583903,    0.000000
 167.570907,    0.000000
 169.581974,    0.000000
 171.605650,    0.000000
 173.642080,    0.000000
 175.700122,    0.000000
 177.778143,    0.000000
 179.867663,    0.000000
 181.971792,    0.000000
 184.092972,    0.000000
 186.239603,    0.000000
 188.398550,    0.000000
 190.566431,    0.000000
 192.756026,    0.000000
 194.962668,    0.000000
 197.184956,    0.000000
 199.427970,    0.000000
 201.682836,    0.000000
 203.956197,    0.000000
 206.247501,    0.000000
 208.554667,    0.000000
 210.867141,    0.000000
 213.204612,    0.000000
 215.571092,    0.000000
 217.952408,    0.000000
 220.348165,    0.000000
 222.755181,    0.000000
 225.183265,    0.000000
 227.625700,    0.000000
 230.080543,    0.000000
 232.559028,    0.000000
 235.065384,    0.000000
 237.590186,    0.000000
 240.123722,    0.000000
 242.674518,    0.000000
 243.188950,    0.000000
 243.711944,    0.000000
 244.054051,    0.000000
 245.105824,    0.000000
 245.205125,    0.000000
 245.223817,    0.000000
 245.229539,    0.000000
 245.240983,    0.000000
 245.241583,    0.000000
 245.241917,    0.000000
 245.242220,    0.000000
 245.245254,    0.000000
 245.270557,    0.000000
 245.415657,    0.000000
 246.122048,    0.000000
 248.379929,    0.000000
 250.648427,    0.000000
 252.933678,    0.000000
 255.228451,    0.000000
 257.539104,    0.000000
 259.864390,    0.000000
 262.200267,    0.000000
 264.552752,    0.000000
 266.920504,    0.000000
 269.307254,    0.000000
 271.707768,    0.000000
 274.117494,    0.000000
 276.537595,    0.000000
 278.971844,    0.000000
 281.423066,    0.000000
 283.893405,    0.000000
 286.377669,    0.000000
 288.881559,    0.000000
 291.391435,    0.000000
 293.915768,    0.000000
 296.454258,    0.000000
 299.003783,    0.000000
 301.571818,    0.000000
 304.155290,    0.000000
 306.747511,    0.000000
 309.351852,    0.000000
 311.984053,    0.000000
 314.624957,    0.000000
 317.282803,    0.000000
 319.954610,    0.000000
 322.638476,    0.000000
 325.337681,    0.000000
 328.048539,    0.000000
 330.776919,    0.000000
 333.515340,    0.000000
 336.281054,    0.000000
 339.052486,    0.000000
 341.844347,    0.000000
 344.648135,    0.000000
 347.476298,    0.000000
 350.313948,    0.000000
 353.170369,    0.000000
 356.042668,    0.000000
 358.924300,    0.000000
 361.822245,    0.000000
 364.728474,    0.000000
 367.662109,    0.000000
 370.602625,    0.000000
 373.567231,    0.000000
 376.544404,    0.000000
