Time, Horizontal Forces
  62.828192, 14418.121567
  63.998182, 14407.957140
  65.185913, 14397.739258
  66.391873, 14387.465508
  67.618039, 14377.121091
  68.843001, 14366.886240
  70.093529, 14356.537527
  71.360039, 14346.156542
  72.644659, 14335.727175
  73.934447, 14325.354577
  75.248291, 14314.887550
  76.576559, 14304.404568
  77.921811, 14293.886332
  79.283044, 14283.341726
  80.650525, 14272.846023
  82.039997, 14262.278883
  83.447811, 14251.669787
  84.869158, 14241.055808
  86.310042, 14230.393023
  87.767561, 14219.704111
  89.241016, 14208.995013
  90.733537, 14198.243988
  92.240928, 14187.482165
  93.763202, 14176.709914
  95.305327, 14165.892999
  96.863413, 14155.059694
  98.438739, 14144.201840
 100.029611, 14133.331766
 101.635365, 14122.454463
 103.253558, 14111.586627
 103.581066, 14109.398329
 103.762966, 14108.184548
 103.897282, 14107.289030
 103.917637, 14107.153373
 103.945181, 14106.969824
 103.951166, 14106.929946
 103.959688, 14106.873162
 103.962367, 14106.855316
 103.966441, 14106.828170
 103.967669, 14106.819989
 103.968388, 14106.815203
 103.968589, 14106.813515
 103.968775, 14106.811920
 103.970628, 14106.795969
 103.987619, 14106.649711
 104.071714, 14105.926016
 104.431274, 14102.835437
 105.414169, 14094.417201
 106.880610, 14081.938600
 108.364841, 14069.405653
 109.868417, 14056.806828
 111.380626, 14044.232586
 112.918992, 14031.538529
 114.464783, 14018.880399
 116.021198, 14006.231703
 117.593088, 13993.553476
 119.187069, 13980.793821
 120.778826, 13968.147251
 122.397364, 13955.383571
 124.025527, 13942.639397
 125.671544, 13929.850807
 127.327429, 13917.080363
 128.997775, 13904.292855
 130.676672, 13891.533612
 132.382177, 13878.666511
 134.096232, 13865.828854
 135.826009, 13852.967102
 137.573923, 13840.064218
 139.331457, 13827.183502
 141.108277, 13814.254619
 142.904044, 13801.281254
 144.714608, 13788.294232
 146.531067, 13775.357248
 148.361251, 13762.414277
 150.209303, 13749.436681
 152.080660, 13736.387612
 153.959600, 13723.377280
 155.861038, 13710.302890
 157.776309, 13697.224959
 159.698624, 13684.189660
 161.641109, 13671.108241
 163.603960, 13657.980562
 165.583903, 13644.829465
 167.570907, 13631.721598
 169.581974, 13618.545284
 171.605650, 13605.376421
 173.642080, 13592.214142
 175.700122, 13579.001871
 177.778143, 13565.751200
 179.867663, 13552.516657
 181.971792, 13539.278651
 184.092972, 13526.022252
 186.239603, 13512.696091
 188.398550, 13499.382494
 190.566431, 13486.102087
 192.756026, 13472.776937
 194.962668, 13459.436260
 197.184956, 13446.088970
 199.427970, 13432.705215
 201.682836, 13419.338356
 203.956197, 13405.949306
 206.247501, 13392.541931
 208.554667, 13379.128874
 210.867141, 13365.771233
 213.204612, 13352.355537
 215.571092, 13338.860315
 217.952408, 13325.367357
 220.348165, 13311.879073
 222.755181, 13298.413342
 225.183265, 13284.915614
 227.625700, 13271.423702
 230.080543, 13257.948360
 232.559028, 13244.428423
 235.065384, 13230.842081
 237.590186, 13217.241435
 240.123722, 13203.678804
 242.674518, 13190.108492
 243.188950, 13187.381882
 243.711944, 13184.613363
 244.054051, 13182.804281
 245.105824, 13177.251777
 245.205125, 13176.728274
 245.223817, 13176.629746
 245.229539, 13176.599585
 245.240983, 13176.539265
 245.241583, 13176.536100
 245.241917, 13176.534245
 245.242220, 13176.532136
 245.245254, 13176.511042
 245.270557, 13176.335101
 245.415657, 13175.326413
 246.122048, 13170.421119
 248.379929, 13154.800787
 250.648427, 13139.196161
 252.933678, 13123.565400
 255.228451, 13107.958257
 257.539104, 13092.331728
 259.864390, 13076.694769
 262.200267, 13061.074780
 264.552752, 13045.431840
 266.920504, 13029.775454
 269.307254, 13014.081651
 271.707768, 12998.385453
 274.117494, 12982.716689
 276.537595, 12967.067674
 278.971844, 12951.414157
 281.423066, 12935.738472
 283.893405, 12920.027647
 286.377669, 12904.315294
 288.881559, 12888.565934
 291.391435, 12872.865554
 293.915768, 12857.161057
 296.454258, 12841.454638
 299.003783, 12825.765764
 301.571818, 12810.048790
 304.155290, 12794.323099
 306.747511, 12778.629490
 309.351852, 12762.947468
 311.984053, 12747.183110
 314.624957, 12731.451817
 317.282803, 12715.704650
 319.954610, 12699.959648
 322.638476, 12684.228184
 325.337681, 12668.491235
 328.048539, 12652.770480
 330.776919, 12637.032166
 333.515340, 12621.319664
 336.281054, 12605.534627
 339.052486, 12589.800640
 341.844347, 12574.034317
 344.648135, 12558.284067
 347.476298, 12542.480549
 350.313948, 12526.707399
 353.170369, 12510.913229
 356.042668, 12495.114509
 358.924300, 12479.347309
 361.822245, 12463.573510
 364.728474, 12447.836862
 367.662109, 12432.034321
 370.602625, 12416.276887
 373.567231, 12400.472636
 376.544404, 12384.683518
 379.537554, 12368.891639
 382.543133, 12353.115883
 385.565849, 12337.331758
 388.611581, 12321.509216
 391.662548, 12305.740778
 394.733479, 12289.950352
 397.810035, 12274.211719
 400.909682, 12258.435696
 404.038186, 12242.594008
 407.172029, 12226.806108
 410.321304, 12211.020997
 413.481056, 12195.263565
 416.657370, 12179.503545
 419.851121, 12163.736951
 423.062384, 12147.963786
 426.285899, 12132.210071
 429.531030, 12116.430371
 432.796702, 12100.630543
 436.072113, 12084.863034
 439.360805, 12069.110721
 442.666061, 12053.358040
 445.988275, 12037.603416
 449.335113, 12021.811069
 452.694137, 12006.040092
 456.063738, 11990.297947
 459.450425, 11974.554303
 462.862593, 11958.770724
 463.544216, 11955.627123
 464.053587, 11953.279964
 464.480875, 11951.312371
 464.801703, 11949.835813
 464.858921, 11949.572545
 464.878552, 11949.482229
 464.909381, 11949.340393
 464.917819, 11949.301573
 464.922592, 11949.279615
 464.925437, 11949.266528
 464.927716, 11949.255941
 464.929774, 11949.246361
 464.950357, 11949.150561
 465.095369, 11948.475710
 465.826797, 11945.073972
 468.591449, 11932.248549
 472.026390, 11916.384569
 475.472068, 11900.549186
 478.941102, 11884.684704
 482.412758, 11868.885946
 485.905565, 11853.068532
 489.414272, 11837.256622
 492.939142, 11821.449236
 496.474226, 11805.673078
 500.030557, 11789.879095
 503.607317, 11774.071426
 507.200444, 11758.268381
 510.810227, 11742.468904
 514.438413, 11726.665642
 518.080695, 11710.877554
 521.752803, 11695.037011
 525.432923, 11679.238476
 529.121919, 11663.477943
 532.830572, 11647.709416
 536.557730, 11631.938165
 540.301933, 11616.170634
 544.060720, 11600.417351
 547.832156, 11584.686443
 551.623763, 11568.946719
 555.430094, 11553.221039
 559.257775, 11537.482307
 563.097331, 11521.769673
 566.963961, 11506.021291
 570.846761, 11490.282044
 574.748868, 11474.539468
 578.655731, 11458.852173
 582.581488, 11443.163302
 586.528794, 11427.462622
 590.489450, 11411.782964
 594.471644, 11396.092128
 598.471074, 11380.407388
 602.482326, 11364.750025
 606.520133, 11349.062830
 610.574295, 11333.385855
 614.635957, 11317.753249
 618.718565, 11302.113280
 622.818177, 11286.481333
 626.936769, 11270.850098
 631.072138, 11255.228150
 635.228289, 11239.600620
 639.395434, 11224.004415
 643.579062, 11208.418989
 647.782025, 11192.833920
 652.006071, 11177.243054
 656.243767, 11161.673994
 660.500971, 11146.105357
 660.760539, 11145.158433
 664.770455, 11130.563666
 669.066173, 11114.910142
 673.376567, 11099.085209
 677.712371, 11083.055594
 682.064580, 11066.860534
 686.443628, 11050.469720
 690.840746, 11033.917394
 695.254050, 11017.216652
 699.688606, 11000.358289
 704.131845, 10983.390434
 708.594363, 10966.284953
 713.076847, 10949.040827
 717.579065, 10931.665978
 722.097645, 10914.177870
 726.625511, 10896.606421
 731.177029, 10878.910605
 735.736346, 10861.142938
 740.324165, 10843.248416
 744.912392, 10825.313993
 749.514797, 10807.313300
 754.139380, 10789.216190
 758.762984, 10771.101324
 763.404750, 10752.924111
 768.066265, 10734.671076
 772.725509, 10716.415747
 777.405282, 10698.104364
 782.088901, 10679.780319
 786.789429, 10661.416980
 787.729793, 10654.931141
 788.055474, 10653.205107
 788.380889, 10651.942924
 788.707079, 10650.679103
 788.772105, 10650.229735
 788.912502, 10649.742709
 788.923067, 10649.603563
 788.930022, 10649.573886
 788.935507, 10649.551522
 788.939658, 10649.534431
 788.943646, 10649.518859
 788.947786, 10649.502932
 788.948610, 10649.497231
 788.949032, 10649.495319
 788.949437, 10649.493834
 788.951823, 10649.486672
 788.967284, 10649.440454
 789.011629, 10649.301376
 789.118876, 10648.959805
 789.349417, 10648.216775
 789.654991, 10647.165479
 789.981612, 10645.997507
 790.308343, 10644.813801
 790.635502, 10643.629332
 790.961800, 10642.447547
 791.288263, 10641.266499
 791.615948, 10640.082398
 791.943254, 10638.899018
 792.271698, 10637.713263
 792.599969, 10636.527710
 792.927197, 10635.345848
 793.256214, 10634.160298
 793.585409, 10632.973474
 793.914162, 10631.788376
 794.243208, 10630.603424
 794.573368, 10629.415743
 794.902679, 10628.230257
 795.232165, 10627.045589
 795.562562, 10625.858881
 795.893978, 10624.669275
 796.225019, 10623.480619
 796.556072, 10622.292907
 796.887734, 10621.104171
 797.220005, 10619.913957
 797.551966, 10618.724850
 797.884722, 10617.534476
 798.217205, 10616.344970
 798.548902, 10615.158602
 798.882067, 10613.969487
 799.215708, 10612.778641
 799.550366, 10611.585347
 799.885304, 10610.391241
 800.220035, 10609.198260
 800.553093, 10608.010859
 800.888014, 10606.820384
 801.224565, 10605.624723
 801.560337, 10604.430733
 801.896052, 10603.238319
 802.233065, 10602.043179
 802.569017, 10600.850761
 802.905714, 10599.657953
 803.242925, 10598.463978
 803.581952, 10597.265451
 803.919815, 10596.069531
 804.258270, 10594.873773
 804.598300, 10593.674101
 804.938410, 10592.473834
 805.278333, 10591.274903
 805.618176, 10590.077229
 805.958456, 10588.879328
 806.298377, 10587.682959
 806.640494, 10586.481821
 806.982987, 10585.278837
 807.324966, 10584.077877
 807.667775, 10582.876024
 808.009471, 10581.677459
 808.352045, 10580.478368
 808.696479, 10579.274520
 809.040634, 10578.070905
 809.386148, 10576.864842
 809.731223, 10575.659858
 810.076534, 10574.455591
 810.423641, 10573.247336
 810.770436, 10572.039485
 811.114178, 10570.841057
 811.460206, 10569.640026
 811.808352, 10568.432542
 812.157221, 10567.222471
 812.506829, 10566.010917
 812.853805, 10564.806806
 813.203946, 10563.597531
 813.553799, 10562.387528
 813.904029, 10561.177858
 814.255696, 10559.965201
 814.607472, 10558.752202
 814.959058, 10557.540737
 815.312510, 10556.325665
 815.664433, 10555.403617
 816.018404, 10554.477309
 816.373833, 10553.548311
 816.729044, 10552.621006
 817.084150, 10551.695098
 817.440149, 10550.767992
 817.794474, 10549.846369
 818.147557, 10548.929092
 818.503380, 10548.005825
 818.858885, 10547.084515
 819.217052, 10546.157451
 819.574951, 10545.232230
 819.929870, 10544.315848
 820.286654, 10543.395790
 820.646808, 10542.468205
 821.006808, 10541.542178
 821.365236, 10540.621357
 821.725346, 10539.697381
 822.084654, 10538.776627
 822.446590, 10537.850316
 822.808114, 10536.926242
 823.168352, 10536.006629
 823.530660, 10535.082917
 823.893545, 10534.158926
 824.257111, 10533.234396
 824.621311, 10532.309459
 824.985728, 10531.385172
 825.350725, 10530.460626
 825.714152, 10529.541259
 826.078211, 10528.621497
 826.443783, 10527.699127
 826.810358, 10526.775451
 827.179814, 10525.845755
 827.548536, 10524.919149
 827.917371, 10523.993501
 828.287017, 10523.067063
 828.655262, 10522.145381
 829.025488, 10521.219993
 829.395674, 10520.295960
 829.765970, 10519.372910
 830.137589, 10518.447826
 830.508642, 10517.525418
 830.881481, 10516.599845
 831.255225, 10515.673307
 831.629320, 10514.747187
 832.002945, 10513.823518
 832.377731, 10512.898272
 832.751601, 10511.976576
 833.126949, 10511.052537
 833.503624, 10510.126540
 833.880460, 10509.201459
 834.257007, 10508.278400
 834.633792, 10507.356073
 835.010875, 10506.434333
 835.391528, 10505.505203
 835.771245, 10504.579700
 836.151996, 10503.653020
 836.531711, 10502.730204
 836.911051, 10501.809639
 837.294302, 10500.880943
 837.675664, 10499.958181
 838.058836, 10499.032407
 838.442615, 10498.106537
 838.827543, 10497.179279
 839.212546, 10496.253224
 839.597660, 10495.328286
 839.982992, 10494.404216
 840.369410, 10493.478938
 840.756861, 10492.552591
 841.145509, 10491.624795
 841.535635, 10490.694896
 841.924789, 10489.768737
 842.312326, 10488.847842
 842.702992, 10487.920941
 843.094815, 10486.992736
 843.487762, 10486.063321
 843.879402, 10485.138446
 844.271708, 10484.213446
 844.664993, 10483.287595
 845.059731, 10482.359795
 845.217930, 10481.988373
 845.454309, 10481.433839
 845.849718, 10480.507411
 846.246383, 10479.579527
 846.643691, 10478.651632
 847.041117, 10477.724958
 847.438671, 10476.799484
 847.837962, 10475.871474
 848.237362, 10474.944726
 848.638976, 10474.014369
 849.039702, 10473.087597
 849.442567, 10472.157418
 849.845868, 10471.227780
 850.249868, 10470.298085
 850.654800, 10469.367805
 851.059166, 10468.440387
 851.463620, 10467.514327
 851.871018, 10466.583106
 852.278589, 10465.653077
 852.685615, 10464.725878
 853.093868, 10463.797476
 853.505217, 10462.863647
 853.914981, 10461.935029
 854.325817, 10461.005597
 854.737165, 10460.076632
 855.150695, 10459.144374
 855.566704, 10458.208185
 855.981998, 10457.275265
 856.399023, 10456.340127
 856.812315, 10455.415011
 857.229405, 10454.483060
 857.646257, 10453.553319
 858.064682, 10452.621751
 858.482024, 10451.694280
 858.900116, 10450.766827
 859.321906, 10449.832883
 859.741478, 10448.905556
 860.163548, 10447.974427
 860.588749, 10447.038135
 861.014808, 10446.101709
 861.438534, 10445.172155
 861.864477, 10444.239495
 862.292842, 10443.303306
 862.719126, 10442.373433
 863.146719, 10441.442480
 863.573842, 10440.514323
 864.001573, 10439.586623
 864.431283, 10438.656425
 864.861452, 10437.727035
 865.294501, 10436.793245
 865.726577, 10435.863373
 866.160327, 10434.931732
 866.594229, 10434.001603
 867.028654, 10433.072193
 867.466744, 10432.136812
 867.905563, 10431.201756
 868.343581, 10430.270286
 868.780927, 10429.342121
 869.220589, 10428.410927
 869.661200, 10427.479624
 870.103969, 10426.545680
 870.544898, 10425.617528
 870.986934, 10424.688963
 871.429468, 10423.761275
 871.873099, 10422.833219
 872.321067, 10421.898056
 872.768617, 10420.965736
 873.219733, 10420.027985
 873.667264, 10419.099668
 874.113693, 10418.175604
 874.563259, 10417.247033
 875.016376, 10416.313147
 875.469881, 10415.380492
 875.922679, 10414.451316
 876.373070, 10413.529093
 876.827871, 10412.599875
 877.284365, 10411.669256
 877.741930, 10410.738526
 878.199144, 10409.810582
 878.657888, 10408.881615
 879.118926, 10407.950106
 879.581361, 10407.017894
 880.043060, 10406.089283
 880.508013, 10405.156269
 880.972799, 10404.225736
 881.439481, 10403.293570
 881.905971, 10402.363954
 882.369328, 10401.442726
 882.833669, 10400.521687
 883.302118, 10399.594678
 883.774300, 10398.662495
 884.245060, 10397.735335
 884.717103, 10396.807871
 885.190956, 10395.879087
 885.664577, 10394.952999
 886.141309, 10394.023095
 886.617793, 10393.095947
 887.096098, 10392.167539
 887.571810, 10391.246436
 888.049373, 10390.324032
 888.528284, 10389.401318
 889.007593, 10388.480142
 889.485787, 10387.563405
 889.966348, 10386.644443
 890.450176, 10385.721576
 890.936823, 10384.795707
 891.424542, 10383.870185
 891.912716, 10382.946196
 892.398967, 10382.028232
 892.883589, 10381.115712
 893.375574, 10380.191746
 893.864675, 10379.275616
 894.357112, 10378.355674
 894.849697, 10377.437902
 895.343432, 10376.520446
 895.836658, 10375.606391
 896.329467, 10374.695567
 896.828148, 10373.776387
 897.327639, 10372.858234
 897.827458, 10371.942006
 898.322664, 10371.036727
 898.824824, 10370.121271
 899.323953, 10369.213872
 899.831009, 10368.294648
 900.332432, 10367.388198
 900.835959, 10366.480514
 901.340326, 10365.573894
 901.845250, 10364.668859
 902.350551, 10363.765742
 902.855533, 10362.865788
 903.362565, 10361.964787
 903.869550, 10361.066487
 904.384016, 10360.157603
 904.896693, 10359.254562
 905.412345, 10358.348980
 905.927550, 10357.446888
 906.442792, 10356.547439
 906.962370, 10355.643161
 907.480448, 10354.744236
 907.998875, 10353.847448
 908.514045, 10352.959013
 909.031974, 10352.068554
 909.553916, 10351.173967
 910.072013, 10350.288725
 910.593950, 10349.399699
 911.117747, 10348.510306
 911.640746, 10347.625070
 912.162793, 10346.744239
 912.690635, 10345.856470
 913.221148, 10344.967085
 913.752744, 10344.078778
 914.286102, 10343.190442
 914.820857, 10342.302708
 915.356494, 10341.416453
 915.892879, 10340.531913
 916.425764, 10339.656072
 916.960224, 10338.780572
 917.497257, 10337.903816
 918.038862, 10337.022601
 918.583279, 10336.139852
 919.122937, 10335.267830
 919.662893, 10334.398328
 920.205204, 10333.528057
 920.747089, 10332.661495
 921.289816, 10331.796622
 921.832501, 10330.934852
 922.378685, 10330.070594
 922.930687, 10329.200258
 923.484534, 10328.330172
 924.030248, 10327.475964
 924.581989, 10326.615448
 925.136504, 10325.753776
 925.684609, 10324.905189
 926.238600, 10324.050645
 926.797847, 10323.191215
 927.355959, 10322.336754
 927.915646, 10321.483121
 928.474155, 10320.634520
 929.035045, 10319.785551
 929.592812, 10318.944544
 930.153196, 10318.102837
 930.714668, 10317.262762
 931.280179, 10316.419950
 931.840884, 10315.587578
 932.406441, 10314.751306
 932.968276, 10313.923827
 933.530068, 10313.099690
 934.097709, 10312.270305
 934.668350, 10311.439909
 935.236584, 10310.616382
 935.802096, 10309.800132
 936.373807, 10308.978315
 936.944279, 10308.161671
 937.521880, 10307.338273
 938.100796, 10306.516486
 938.676314, 10305.702981
 939.249501, 10304.896202
 939.827310, 10304.086383
 940.398067, 10303.289863
 940.974506, 10302.488862
 941.550558, 10301.691860
 942.132021, 10300.890883
 942.714089, 10300.092607
 943.297750, 10299.295698
 943.882168, 10298.501318
 944.463593, 10297.714547
 945.049391, 10296.925430
 945.631737, 10296.144517
 946.220796, 10295.358209
 946.806591, 10294.579857
 947.394230, 10293.802660
 947.984729, 10293.025318
 948.574957, 10292.251979
 949.165518, 10291.481855
 949.756971, 10290.714225
 950.347999, 10289.950807
 950.938105, 10289.192229
 951.530985, 10288.433759
 952.125956, 10287.676317
 952.725381, 10286.916958
 953.325625, 10286.160336
 953.924144, 10285.409650
 954.524063, 10284.660978
 955.121494, 10283.919164
 955.724224, 10283.174566
 956.318595, 10282.444028
 956.928450, 10281.698314
 957.530626, 10280.965822
 958.137049, 10280.232012
 958.740187, 10279.506009
 959.353494, 10278.771686
 959.959767, 10278.049669
 960.568879, 10277.328163
 961.173706, 10276.615591
 961.784628, 10275.899745
 962.391793, 10275.192189
 963.000310, 10274.486949
 963.612856, 10273.780975
 964.224050, 10273.080495
 964.829250, 10272.390759
 965.448186, 10271.689356
 966.059942, 10271.000054
 966.678666, 10270.306909
 967.290874, 10269.625033
 967.915572, 10268.933317
 968.532052, 10268.254731
 969.142185, 10267.587074
 969.757293, 10266.917946
 970.375395, 10266.249580
 970.994216, 10265.584471
 971.613781, 10264.922607
 972.235928, 10264.262060
 972.855033, 10263.608796
 973.473821, 10262.959907
 974.100844, 10262.306503
 974.727521, 10261.657606
 975.346710, 10261.020534
 975.975875, 10260.377342
 976.605207, 10259.738162
 977.235472, 10259.102225
 977.867590, 10258.468633
 978.496094, 10257.842847
 979.130582, 10257.215336
 979.767487, 10256.589710
 980.404148, 10255.968610
 981.032887, 10255.359441
 981.666606, 10254.749675
 982.300703, 10254.143793
 982.940210, 10253.537047
 983.572719, 10252.941195
 984.211260, 10252.343949
 984.845621, 10251.754884
 985.482220, 10251.168018
 986.119755, 10250.584586
 986.764228, 10249.999173
 987.404315, 10249.422094
 988.046749, 10248.847257
 988.692067, 10248.274236
 989.327229, 10247.714536
 989.964572, 10247.157205
 990.606413, 10246.600286
 991.247608, 10246.048281
 991.888253, 10245.501095
 992.530399, 10244.956988
 993.175676, 10244.414624
 993.824991, 10243.873317
 994.475397, 10243.335575
 995.118433, 10242.808329
 995.765727, 10242.282015
 996.410142, 10241.762448
 997.062896, 10241.240642
 997.713518, 10240.725030
 998.363241, 10240.214606
 999.015734, 10239.706504
 999.666067, 10239.204572
1000.320179, 10238.704243
1000.973809, 10238.208809
1001.631924, 10237.714549
1002.281209, 10237.231417
1002.939634, 10236.746044
1003.594472, 10236.267871
1004.246774, 10235.796067
1004.811029, 10235.391583
