Time, Horizontal Forces
 127.327429,  284.958632
 128.997775,  288.524240
 130.676672,  292.104062
 132.382177,  295.736497
 134.096232,  299.382990
 135.826009,  303.058733
 137.573923,  306.768766
 139.331457,  310.494938
 141.108277,  314.257664
 142.904044,  318.056114
 144.714608,  321.881418
 146.531067,  325.714718
 148.361251,  329.572498
 150.209303,  333.463401
 152.080660,  337.398755
 153.959600,  341.345409
 155.861038,  345.334614
 157.776309,  349.348084
 159.698624,  353.371544
 161.641109,  357.432399
 163.603960,  361.530938
 165.583903,  365.660215
 167.570907,  369.799251
 169.581974,  373.983377
 171.605650,  378.188655
 173.642080,  382.415324
 175.700122,  386.681667
 177.778143,  390.984181
 179.867663,  395.305218
 181.971792,  399.651142
 184.092972,  404.026912
 186.239603,  408.449723
 188.398550,  412.892407
 190.566431,  417.347956
 192.756026,  421.842548
 194.962668,  426.366493
 197.184956,  430.916827
 199.427970,  435.503844
 201.682836,  440.109309
 203.956197,  444.746704
 206.247501,  449.414800
 208.554667,  454.109260
 210.867141,  458.808566
 213.204612,  463.552643
 215.571092,  468.349461
 217.952408,  473.170159
 220.348165,  478.013858
 222.755181,  482.874061
 225.183265,  487.770483
 227.625700,  492.689481
 230.080543,  497.627070
 232.559028,  502.605740
 235.065384,  507.633828
 237.590186,  512.692275
 240.123722,  517.761557
 242.674518,  522.858669
 243.188950,  523.885816
 243.711944,  524.929783
 244.054051,  525.612522
 245.105824,  527.710780
 245.205125,  527.908824
 245.223817,  527.946102
 245.229539,  527.957514
 245.240983,  527.980337
 245.241583,  527.981534
 245.241917,  527.982200
 245.242220,  527.982805
 245.245254,  527.988855
 245.270557,  528.039317
 245.415657,  528.328670
 246.122048,  529.736935
 248.379929,  534.233878
 250.648427,  538.745278
 252.933678,  543.283249
 255.228451,  547.833353
 257.539104,  552.408119
 259.864390,  557.004978
 262.200267,  561.615866
 264.552752,  566.252576
 266.920504,  570.912358
 269.307254,  575.602439
 271.707768,  580.312426
 274.117494,  585.033323
 276.537595,  589.767358
 278.971844,  594.521839
 281.423066,  599.302182
 283.893405,  604.112448
 286.377669,  608.942411
 288.881559,  613.803050
 291.391435,  618.667804
 293.915768,  623.553043
 296.454258,  628.458096
 299.003783,  633.376854
 301.571818,  638.323648
 304.155290,  643.292443
 306.747511,  648.270307
 309.351852,  653.263660
 311.984053,  658.302538
 314.624957,  663.350145
 317.282803,  668.422153
 319.954610,  673.512775
 322.638476,  678.618307
 325.337681,  683.744908
 328.048539,  688.885495
 330.776919,  694.051107
 333.515340,  699.227495
 336.281054,  704.447144
 339.052486,  709.669229
 341.844347,  714.921389
 344.648135,  720.187529
 347.476298,  725.490902
 350.313948,  730.803482
 353.170369,  736.142562
 356.042668,  741.502621
 358.924300,  746.871370
 361.822245,  752.261744
 364.728474,  757.658737
 367.662109,  763.097741
 370.602625,  768.540588
 373.567231,  774.019035
 376.544404,  779.511665
 379.537554,  785.024681
 382.543133,  790.551464
 385.565849,  796.100582
 388.611581,  801.682684
 391.662548,  807.265101
 394.733479,  812.874711
 397.810035,  818.485249
 400.909682,  824.128481
 404.038186,  829.814709
 407.172029,  835.501082
 410.321304,  841.205861
 413.481056,  846.919996
 416.657370,  852.654415
 419.851121,  858.410588
 423.062384,  864.188535
 426.285899,  869.978702
 429.531030,  875.797801
 432.796702,  881.643756
 436.072113,  887.497139
 439.360805,  893.364219
 442.666061,  899.250767
 445.988275,  905.157374
 449.335113,  911.097528
 452.694137,  917.049033
 456.063738,  923.008979
 459.450425,  928.988800
 462.862593,  935.003171
 463.544216,  936.203365
 464.053587,  937.099988
 464.480875,  937.851946
 464.801703,  938.416442
 464.858921,  938.517109
 464.878552,  938.551645
 464.909381,  938.605882
 464.917819,  938.620727
 464.922592,  938.629124
 464.925437,  938.634128
 464.927716,  938.638137
 464.929774,  938.641758
 464.950357,  938.677969
 465.095369,  938.933068
 465.826797,  940.219478
 468.591449,  945.077496
 472.026390,  951.103777
 475.472068,  957.138295
 478.941102,  963.203038
 482.412758,  969.261691
 485.905565,  975.346526
 489.414272,  981.448274
 492.939142,  987.567296
 496.474226,  993.693188
 500.030557,  999.844975
 503.607317, 1006.021101
 507.200444, 1012.214428
 510.810227, 1018.425356
 514.438413, 1024.656775
 518.080695, 1030.901190
 521.752803, 1037.185416
 525.432923, 1043.471996
 529.121919, 1049.762380
 532.830572, 1056.074873
 536.557730, 1062.407383
 540.301933, 1068.757322
 544.060720, 1075.120418
 547.832156, 1081.493322
 551.623763, 1087.888645
 555.430094, 1094.297090
 559.257775, 1100.729697
 563.097331, 1107.170441
 566.963961, 1113.644693
 570.846761, 1120.134046
 574.748868, 1126.643630
 578.655731, 1133.149116
 582.581488, 1139.673986
 586.528794, 1146.222522
 590.489450, 1152.781010
 594.471644, 1159.362905
 598.471074, 1165.960968
 602.482326, 1172.566187
 606.520133, 1179.202702
 610.574295, 1185.853601
 614.635957, 1192.504302
 618.718565, 1199.176746
 622.818177, 1205.864369
 626.936769, 1212.570281
 631.072138, 1219.290788
 635.228289, 1226.032278
 639.395434, 1232.778784
 643.579062, 1239.539120
 647.782025, 1246.317786
 652.006071, 1253.117468
 656.243767, 1259.926100
 660.500971, 1266.752993
 660.760539, 1267.168817
 664.770455, 1273.586468
 669.066173, 1293.118315
 673.376567, 1313.551571
 677.712371, 1334.042087
 682.064580, 1356.303445
 686.443628, 1379.062519
 690.840746, 1401.910367
 695.254050, 1424.811490
 699.688606, 1449.604600
 704.131845, 1474.915837
 708.594363, 1500.249065
 713.076847, 1525.646905
 717.579065, 1552.785352
 722.097645, 1580.799939
 726.625511, 1608.847179
 731.177029, 1636.921189
 735.736346, 1665.984536
 740.324165, 1696.427523
 744.912392, 1726.940919
 749.514797, 1757.414820
 754.139380, 1787.929607
 758.762984, 1820.584245
 763.404750, 1853.231388
 768.066265, 1885.931387
 772.725509, 1918.646290
 777.405282, 1952.117811
 782.088901, 1986.983530
 786.789429, 2021.814009
 787.729793, 2048.755374
 788.055474, 2054.377366
 788.380889, 2056.763795
 788.707079, 2059.149686
 788.772105, 2060.995120
 788.912502, 2061.628149
 788.923067, 2062.385622
 788.930022, 2062.455434
 788.935507, 2062.503279
 788.939658, 2062.540649
 788.943646, 2062.570690
 788.947786, 2062.600195
 788.948610, 2062.623594
 788.949032, 2062.628785
 788.949437, 2062.631839
 788.951823, 2062.638933
 788.967284, 2062.683630
 789.011629, 2062.856951
 789.118876, 2063.312535
 789.349417, 2064.354271
 789.654991, 2066.197831
 789.981612, 2068.477698
 790.308343, 2070.867268
 790.635502, 2073.257519
 790.961800, 2075.647426
 791.288263, 2078.032386
 791.615948, 2080.419960
 791.943254, 2082.812322
 792.271698, 2085.204261
 792.599969, 2087.600961
 792.927197, 2089.993764
 793.256214, 2092.384025
 793.585409, 2094.783146
 793.914162, 2097.181430
 794.243208, 2099.756968
 794.573368, 2102.361991
 794.902679, 2104.970818
 795.232165, 2107.574145
 795.562562, 2110.179467
 795.893978, 2112.791280
 796.225019, 2115.407288
 796.556072, 2118.020193
 796.887734, 2120.633484
 797.220005, 2123.250619
 797.551966, 2125.869667
 797.884722, 2128.487597
 798.217205, 2131.108581
 798.548902, 2133.725358
 798.882067, 2136.339651
 799.215708, 2138.962427
 799.550366, 2141.589072
 799.885304, 2144.221152
 800.220035, 2146.853391
 800.553093, 2149.479910
 800.888014, 2152.099620
 801.224565, 2154.732431
 801.560337, 2157.371955
 801.896052, 2160.005809
 802.233065, 2162.640969
 802.569017, 2165.280311
 802.905714, 2167.914011
 803.242925, 2170.551980
 803.581952, 2173.195583
 803.919815, 2175.846082
 804.258270, 2178.490007
 804.598300, 2181.139482
 804.938410, 2183.797025
 805.278333, 2186.453489
 805.618176, 2189.107554
 805.958456, 2191.760912
 806.298377, 2194.414852
 806.640494, 2197.070139
 806.982987, 2199.737581
 807.324966, 2202.404895
 807.667775, 2205.069797
 808.009471, 2207.735909
 808.352045, 2210.396278
 808.696479, 2213.064295
 809.040634, 2215.741094
 809.386148, 2218.417872
 809.731223, 2221.100218
 810.076534, 2223.779283
 810.423641, 2226.462145
 810.770436, 2229.153272
 811.114178, 2231.834998
 811.460206, 2234.502832
 811.808352, 2237.186728
 812.157221, 2239.882812
 812.506829, 2242.583185
 812.853805, 2245.280949
 813.203946, 2247.969009
 813.553799, 2250.673024
 813.904029, 2253.374816
 814.255696, 2256.080325
 814.607472, 2258.792779
 814.959058, 2261.504049
 815.312510, 2264.216683
 815.664433, 2264.942380
 816.018404, 2265.671538
 816.373833, 2266.402924
 816.729044, 2267.133087
 817.084150, 2267.862261
 817.440149, 2268.592486
 817.794474, 2269.318503
 818.147557, 2270.041204
 818.503380, 2270.768732
 818.858885, 2271.494827
 819.217052, 2272.225566
 819.574951, 2272.954961
 819.929870, 2273.677495
 820.286654, 2274.403036
 820.646808, 2275.134622
 821.006808, 2275.865087
 821.365236, 2276.591555
 821.725346, 2277.320620
 822.084654, 2278.047251
 822.446590, 2278.778376
 822.808114, 2279.507843
 823.168352, 2280.233897
 823.530660, 2280.963295
 823.893545, 2281.693021
 824.257111, 2282.423282
 824.621311, 2283.153973
 824.985728, 2283.884258
 825.350725, 2284.614857
 825.714152, 2285.341470
 826.078211, 2286.068502
 826.443783, 2286.797703
 826.810358, 2287.528045
 827.179814, 2288.263255
 827.548536, 2288.996131
 827.917371, 2289.728356
 828.287017, 2290.461315
 828.655262, 2291.190618
 829.025488, 2291.922963
 829.395674, 2292.654341
 829.765970, 2293.385050
 830.137589, 2294.117476
 830.508642, 2294.847891
 830.881481, 2295.580920
 831.255225, 2296.314820
 831.629320, 2297.048497
 832.002945, 2297.780340
 832.377731, 2298.513540
 832.751601, 2299.244033
 833.126949, 2299.976490
 833.503624, 2300.710607
 833.880460, 2301.444104
 834.257007, 2302.176105
 834.633792, 2302.907632
 835.010875, 2303.638800
 835.391528, 2304.375937
 835.771245, 2305.110304
 836.151996, 2305.845712
 836.531711, 2306.578160
 836.911051, 2307.308927
 837.294302, 2308.046256
 837.675664, 2308.778980
 838.058836, 2309.514202
 838.442615, 2310.249607
 838.827543, 2310.986221
 839.212546, 2311.721986
 839.597660, 2312.456970
 839.982992, 2313.191371
 840.369410, 2313.926837
 840.756861, 2314.663259
 841.145509, 2315.400940
 841.535635, 2316.140400
 841.924789, 2316.876992
 842.312326, 2317.609503
 842.702992, 2318.346897
 843.094815, 2319.085434
 843.487762, 2319.825042
 843.879402, 2320.561142
 844.271708, 2321.297446
 844.664993, 2322.034534
 845.059731, 2322.773279
 845.217930, 2323.069047
 845.454309, 2323.510661
 845.849718, 2324.248525
 846.246383, 2324.987654
 846.643691, 2325.726898
 847.041117, 2326.465273
 847.438671, 2327.202799
 847.837962, 2327.942450
 848.237362, 2328.681200
 848.638976, 2329.422933
 849.039702, 2330.161914
 849.442567, 2330.903716
 849.845868, 2331.645192
 850.249868, 2332.386819
 850.654800, 2333.129018
 851.059166, 2333.869039
 851.463620, 2334.608079
 851.871018, 2335.351345
 852.278589, 2336.093764
 852.685615, 2336.834028
 853.093868, 2337.575357
 853.505217, 2338.321125
 853.914981, 2339.062835
 854.325817, 2339.805301
 854.737165, 2340.547498
 855.150695, 2341.292430
 855.566704, 2342.040609
 855.981998, 2342.786281
 856.399023, 2343.533830
 856.812315, 2344.273472
 857.229405, 2345.018682
 857.646257, 2345.762229
 858.064682, 2346.507341
 858.482024, 2347.249280
 858.900116, 2347.991307
 859.321906, 2348.738631
 859.741478, 2349.480763
 860.163548, 2350.226041
 860.588749, 2350.975557
 861.014808, 2351.725284
 861.438534, 2352.469611
 861.864477, 2353.216530
 862.292842, 2353.966379
 862.719126, 2354.711272
 863.146719, 2355.457133
 863.573842, 2356.200855
 864.001573, 2356.944313
 864.431283, 2357.689876
 864.861452, 2358.434892
 865.294501, 2359.183539
 865.726577, 2359.929146
 866.160327, 2360.676273
 866.594229, 2361.422290
 867.028654, 2362.167831
 867.466744, 2362.918265
 867.905563, 2363.668539
 868.343581, 2364.416039
 868.780927, 2365.160987
 869.220589, 2365.908467
 869.661200, 2366.656135
 870.103969, 2367.406025
 870.544898, 2368.151364
 870.986934, 2368.897136
 871.429468, 2369.642303
 871.873099, 2370.387865
 872.321067, 2371.139237
 872.768617, 2371.888425
 873.219733, 2372.642079
 873.667264, 2373.388251
 874.113693, 2374.131102
 874.563259, 2374.877675
 875.016376, 2375.628621
 875.469881, 2376.378677
 875.922679, 2377.126033
 876.373070, 2377.867895
 876.827871, 2378.615481
 877.284365, 2379.364294
 877.741930, 2380.113294
 878.199144, 2380.860149
 878.657888, 2381.607925
 879.118926, 2382.357846
 879.581361, 2383.108431
 880.043060, 2383.856213
 880.508013, 2384.607639
 880.972799, 2385.357164
 881.439481, 2386.108101
 881.905971, 2386.857080
 882.369328, 2387.599397
 882.833669, 2388.341657
 883.302118, 2389.088822
 883.774300, 2389.840254
 884.245060, 2390.587733
 884.717103, 2391.335552
 885.190956, 2392.084530
 885.664577, 2392.831429
 886.141309, 2393.581500
 886.617793, 2394.329442
 887.096098, 2395.078495
 887.571810, 2395.821748
 888.049373, 2396.566143
 888.528284, 2397.310881
 889.007593, 2398.054470
 889.485787, 2398.794566
 889.966348, 2399.536550
 890.450176, 2400.281779
 890.936823, 2401.029524
 891.424542, 2401.777080
 891.912716, 2402.523490
 892.398967, 2403.265122
 892.883589, 2404.002446
 893.375574, 2404.749108
 893.864675, 2405.489527
 894.357112, 2406.233116
 894.849697, 2406.975040
 895.343432, 2407.716797
 895.836658, 2408.455892
 896.329467, 2409.192462
 896.828148, 2409.935876
 897.327639, 2410.678548
 897.827458, 2411.419749
 898.322664, 2412.152178
 898.824824, 2412.892927
 899.323953, 2413.627242
 899.831009, 2414.371212
 900.332432, 2415.104927
 900.835959, 2415.839726
 901.340326, 2416.573746
 901.845250, 2417.306566
 902.350551, 2418.037915
 902.855533, 2418.766784
 903.362565, 2419.496582
 903.869550, 2420.224274
 904.384016, 2420.960620
 904.896693, 2421.692314
 905.412345, 2422.426146
 905.927550, 2423.157231
 906.442792, 2423.886254
 906.962370, 2424.619270
 907.480448, 2425.348024
 907.998875, 2426.075125
 908.514045, 2426.795530
 909.031974, 2427.517651
 909.553916, 2428.243196
 910.072013, 2428.961237
 910.593950, 2429.682421
 911.117747, 2430.403978
 911.640746, 2431.122235
 912.162793, 2431.836991
 912.690635, 2432.557450
 913.221148, 2433.279293
 913.752744, 2434.000333
 914.286102, 2434.721469
 914.820857, 2435.442189
 915.356494, 2436.161778
 915.892879, 2436.880044
 916.425764, 2437.591317
 916.960224, 2438.302380
 917.497257, 2439.014531
 918.038862, 2439.730372
 918.583279, 2440.447526
 919.122937, 2441.156033
 919.662893, 2441.862556
 920.205204, 2442.569771
 920.747089, 2443.274034
 921.289816, 2443.976987
 921.832501, 2444.677481
 922.378685, 2445.380059
 922.930687, 2446.087641
 923.484534, 2446.795080
 924.030248, 2447.489671
 924.581989, 2448.189449
 925.136504, 2448.890227
 925.684609, 2449.580421
 926.238600, 2450.275516
 926.797847, 2450.974644
 927.355959, 2451.669786
 927.915646, 2452.364309
 928.474155, 2453.054793
 929.035045, 2453.745630
 929.592812, 2454.430042
 930.153196, 2455.115074
 930.714668, 2455.798830
 931.280179, 2456.484864
 931.840884, 2457.162450
 932.406441, 2457.843259
 932.968276, 2458.516957
 933.530068, 2459.187980
 934.097709, 2459.863324
 934.668350, 2460.539536
 935.236584, 2461.210200
 935.802096, 2461.874980
 936.373807, 2462.544336
 936.944279, 2463.209522
 937.521880, 2463.880251
 938.100796, 2464.549709
 938.676314, 2465.212459
 939.249501, 2465.869769
 939.827310, 2466.529593
 940.398067, 2467.178617
 940.974506, 2467.831327
 941.550558, 2468.480814
 942.132021, 2469.133574
 942.714089, 2469.784166
 943.297750, 2470.433677
 943.882168, 2471.081157
 944.463593, 2471.722466
 945.049391, 2472.365715
 945.631737, 2473.002305
 946.220796, 2473.643322
 946.806591, 2474.277878
 947.394230, 2474.911518
 947.984729, 2475.545300
 948.574957, 2476.175842
 949.165518, 2476.803785
 949.756971, 2477.429715
 950.347999, 2478.052231
 950.938105, 2478.670820
 951.530985, 2479.289338
 952.125956, 2479.907034
 952.725381, 2480.526311
 953.325625, 2481.143371
 953.924144, 2481.755603
 954.524063, 2482.366204
 955.121494, 2482.971225
 955.724224, 2483.578527
 956.318595, 2484.174371
 956.928450, 2484.782600
 957.530626, 2485.380053
 958.137049, 2485.978587
 958.740187, 2486.570758
 959.353494, 2487.169719
 959.959767, 2487.758645
 960.568879, 2488.347155
 961.173706, 2488.928379
 961.784628, 2489.512272
 962.391793, 2490.089400
 963.000310, 2490.664637
 963.612856, 2491.240467
 964.224050, 2491.811811
 964.829250, 2492.374384
 965.448186, 2492.946464
 966.059942, 2493.508666
 966.678666, 2494.073991
 967.290874, 2494.630113
 967.915572, 2495.194247
 968.532052, 2495.747657
 969.142185, 2496.292139
 969.757293, 2496.837804
 970.375395, 2497.382829
 970.994216, 2497.925179
 971.613781, 2498.464860
 972.235928, 2499.003447
 972.855033, 2499.536071
 973.473821, 2500.065103
 974.100844, 2500.597789
 974.727521, 2501.126773
 975.346710, 2501.646088
 975.975875, 2502.170361
 976.605207, 2502.691332
 977.235472, 2503.209625
 977.867590, 2503.725973
 978.496094, 2504.235922
 979.130582, 2504.747238
 979.767487, 2505.256978
 980.404148, 2505.762990
 981.032887, 2506.259239
 981.666606, 2506.755930
 982.300703, 2507.249412
 982.940210, 2507.743550
 983.572719, 2508.228768
 984.211260, 2508.715070
 984.845621, 2509.194661
 985.482220, 2509.672408
 986.119755, 2510.147304
 986.764228, 2510.623756
 987.404315, 2511.093367
 988.046749, 2511.561093
 988.692067, 2512.027280
 989.327229, 2512.482566
 989.964572, 2512.935863
 990.606413, 2513.388758
 991.247608, 2513.837589
 991.888253, 2514.282433
 992.530399, 2514.724703
 993.175676, 2515.165484
 993.824991, 2515.605330
 994.475397, 2516.042201
 995.118433, 2516.470467
 995.765727, 2516.897896
 996.410142, 2517.319763
 997.062896, 2517.743365
 997.713518, 2518.161852
 998.363241, 2518.576040
 999.015734, 2518.988254
 999.666067, 2519.395370
1000.320179, 2519.801092
1000.973809, 2520.202748
1001.631924, 2520.603355
1002.281209, 2520.994842
1002.939634, 2521.388043
1003.594472, 2521.775306
1004.246774, 2522.157307
1004.811029, 2522.484714
