Time, Horizontal Forces
  21.702044, 13396.029120
  22.346132, 13388.088262
  22.997381, 13380.170812
  23.670388, 13372.101858
  24.354055, 13364.017755
  25.046885, 13355.936321
  25.075272, 13355.607515
  25.079260, 13355.561338
  25.080239, 13355.550005
  25.082040, 13355.529151
  25.082558, 13355.523146
  25.082851, 13355.519763
  25.083058, 13355.517363
  25.083179, 13355.515958
  25.083232, 13355.515298
  25.083282, 13355.514542
  25.083790, 13355.506981
  25.088864, 13355.431372
  25.115593, 13355.033193
  25.220908, 13353.466386
  25.513315, 13349.133089
  26.205952, 13338.965857
  26.855464, 13329.552038
  27.516974, 13320.079650
  28.194193, 13310.498524
  28.879557, 13300.917603
  29.575180, 13291.307806
  30.279253, 13281.694653
  30.999757, 13271.971133
  31.734490, 13262.170194
  32.474684, 13252.409416
  33.224287, 13242.636223
  33.995706, 13232.691933
  34.769792, 13222.824961
  35.554961, 13212.927196
  36.356586, 13202.933013
  37.165371, 13192.959488
  37.992328, 13182.872351
  38.825228, 13172.821975
  39.673605, 13162.693932
  40.532072, 13152.553954
  41.402047, 13142.385887
  42.285500, 13132.167910
  43.187414, 13121.844779
  44.103530, 13111.467723
  45.031021, 13101.069879
  45.966457, 13090.689731
  46.920687, 13080.208133
  47.888354, 13069.686060
  48.861794, 13059.206800
  49.850937, 13048.663738
  50.851226, 13038.106565
  51.874909, 13027.408293
  52.913786, 13016.657453
  53.962015, 13005.915115
  55.017279, 12995.204431
  56.089095, 12984.429229
  57.172304, 12973.642471
  58.284358, 12962.673088
  59.404665, 12951.726464
  60.532370, 12940.810177
  61.673689, 12929.864034
  62.828192, 12918.892892
  63.998182, 12907.875838
  65.185913, 12896.793139
  66.391873, 12885.642056
  67.618039, 12874.406382
  68.843001, 12863.281921
  70.093529, 12852.025821
  71.360039, 12840.726658
  72.644659, 12829.366805
  73.934447, 12818.060804
  75.248291, 12806.643807
  76.576559, 12795.201282
  77.921811, 12783.712104
  79.283044, 12772.185905
  80.650525, 12760.704992
  82.039997, 12749.137704
  83.447811, 12737.516176
  84.869158, 12725.880967
  86.310042, 12714.183861
  87.767561, 12702.449653
  89.241016, 12690.684806
  90.733537, 12678.865364
  92.240928, 12667.025486
  93.763202, 12655.165554
  95.305327, 12643.247808
  96.863413, 12631.303328
  98.438739, 12619.323069
 100.029611, 12607.320588
 101.635365, 12595.301375
 103.253558, 12583.283879
 103.581066, 12580.863035
 103.762966, 12579.520114
 103.897282, 12578.529249
 103.917637, 12578.379143
 103.945181, 12578.176042
 103.951166, 12578.131915
 103.959688, 12578.069082
 103.962367, 12578.049334
 103.966441, 12578.019296
 103.967669, 12578.010244
 103.968388, 12578.004947
 103.968589, 12578.003117
 103.968775, 12578.001390
 103.970628, 12577.984124
 103.987619, 12577.825805
 104.071714, 12577.042420
 104.431274, 12573.696671
 105.414169, 12564.581247
 106.880610, 12551.063405
 108.364841, 12537.479743
 109.868417, 12523.817666
 111.380626, 12510.175231
 112.918992, 12496.395697
 114.464783, 12482.648049
 116.021198, 12468.903556
 117.593088, 12455.119857
 119.187069, 12441.240437
 120.778826, 12427.476908
 122.397364, 12413.578739
 124.025527, 12399.694606
 125.671544, 12385.754848
 127.327429, 12371.827637
 128.997775, 12357.874574
 130.676672, 12343.945130
 132.382177, 12329.890629
 134.096232, 12315.860977
 135.826009, 12301.797669
 137.573923, 12287.682019
 139.331457, 12273.583261
 141.108277, 12259.424388
 142.904044, 12245.209355
 144.714608, 12230.971887
 146.531067, 12216.781842
 148.361251, 12202.577809
 150.209303, 12188.328324
 152.080660, 12173.992835
 153.959600, 12159.692388
 155.861038, 12145.313975
 157.776309, 12130.924088
 159.698624, 12116.573568
 161.641109, 12102.164703
 163.603960, 12087.697261
 165.583903, 12073.196352
 167.570907, 12058.735484
 169.581974, 12044.191429
 171.605650, 12029.647911
 173.642080, 12015.103984
 175.700122, 12000.497096
 177.778143, 11985.839985
 179.867663, 11971.192947
 181.971792, 11956.534309
 184.092972, 11941.847523
 186.239603, 11927.075598
 188.398550, 11912.309740
 190.566431, 11897.572868
 192.756026, 11882.778489
 194.962668, 11867.958989
 197.184956, 11853.124249
 199.427970, 11838.241053
 201.682836, 11823.368722
 203.956197, 11808.463762
 206.247501, 11793.530443
 208.554667, 11778.582823
 210.867141, 11763.689034
 213.204612, 11748.722556
 215.571092, 11733.659311
 217.952408, 11718.590525
 220.348165, 11703.518893
 222.755181, 11688.464420
 225.183265, 11673.366110
 227.625700, 11658.266236
 230.080543, 11643.176855
 232.559028, 11628.029449
 235.065384, 11612.799486
 237.590186, 11597.545294
 240.123722, 11582.325574
 242.674518, 11567.089078
 243.188950, 11564.026705
 243.711944, 11560.916927
 244.054051, 11558.884665
 245.105824, 11552.646265
 245.205125, 11552.058024
 245.223817, 11551.947310
 245.229539, 11551.913419
 245.240983, 11551.845638
 245.241583, 11551.842082
 245.241917, 11551.840010
 245.242220, 11551.837702
 245.245254, 11551.814631
 245.270557, 11551.622194
 245.415657, 11550.518920
 246.122048, 11545.153281
 248.379929, 11528.062952
 250.648427, 11510.983603
 252.933678, 11493.869434
 255.228451, 11476.774916
 257.539104, 11459.652951
 259.864390, 11442.513333
 262.200267, 11425.386100
 264.552752, 11408.227474
 266.920504, 11391.047861
 269.307254, 11373.820926
 271.707768, 11356.585090
 274.117494, 11339.373121
 276.537595, 11322.176607
 278.971844, 11304.968906
 281.423066, 11287.730584
 283.893405, 11270.447340
 286.377669, 11253.156130
 288.881559, 11235.817885
 291.391435, 11218.527275
 293.915768, 11201.225851
 296.454258, 11183.916029
 299.003783, 11166.619271
 301.571818, 11149.285249
 304.155290, 11131.935318
 306.747511, 11114.614505
 309.351852, 11097.300215
 311.984053, 11079.888708
 314.624957, 11062.507413
 317.282803, 11045.102267
 319.954610, 11027.693201
 322.638476, 11010.292799
 325.337681, 10992.880026
 328.048539, 10975.478874
 330.776919, 10958.051983
 333.515340, 10940.647381
 336.281054, 10923.156103
 339.052486, 10905.715079
 341.844347, 10888.231887
 344.648135, 10870.760199
 347.476298, 10853.223072
 350.313948, 10835.713303
 353.170369, 10818.173851
 356.042668, 10800.622991
 358.924300, 10783.100812
 361.822245, 10765.564963
 364.728474, 10748.064102
 367.662109, 10730.483616
 370.602625, 10712.946980
 373.567231, 10695.351890
 376.544404, 10677.767296
 379.537554, 10660.173278
 382.543133, 10642.590883
 385.565849, 10624.992817
 388.611581, 10607.345553
 391.662548, 10589.752289
 394.733479, 10572.128148
 397.810035, 10554.555497
 400.909682, 10536.934769
 404.038186, 10519.234321
 407.172029, 10501.587613
 410.321304, 10483.937677
 413.481056, 10466.312363
 416.657370, 10448.677830
 419.851121, 10431.029612
 423.062384, 10413.367704
 426.285899, 10395.721253
 429.531030, 10378.039359
 432.796702, 10360.328557
 436.072113, 10342.647647
 439.360805, 10324.977456
 442.666061, 10307.300533
 445.988275, 10289.615109
 449.335113, 10271.880997
 452.694137, 10254.164543
 456.063738, 10236.474163
 459.450425, 10218.775787
 462.862593, 10201.026181
 463.544216, 10197.490251
 464.053587, 10194.849997
 464.480875, 10192.636598
 464.801703, 10190.975513
 464.858921, 10190.679338
 464.878552, 10190.577733
 464.909381, 10190.418167
 464.917819, 10190.374494
 464.922592, 10190.349792
 464.925437, 10190.335069
 464.927716, 10190.323171
 464.929774, 10190.312407
 464.950357, 10190.204771
 465.095369, 10189.446531
 465.826797, 10185.624281
 468.591449, 10171.210830
 472.026390, 10153.376930
 475.472068, 10135.568935
 478.941102, 10117.721961
 482.412758, 10099.942702
 485.905565, 10082.136228
 489.414272, 10064.329729
 492.939142, 10046.522107
 496.474226, 10028.743469
 500.030557, 10010.938540
 503.607317, 9993.111968
 507.200444, 9975.284398
 510.810227, 9957.454643
 514.438413, 9939.614405
 518.080695, 9921.785091
 521.752803, 9903.890309
 525.432923, 9886.036766
 529.121919, 9868.219982
 532.830572, 9850.387976
 536.557730, 9832.546703
 540.301933, 9814.703453
 544.060720, 9796.870150
 547.832156, 9779.056015
 551.623763, 9761.225736
 555.430094, 9743.405212
 559.257775, 9725.563737
 563.097331, 9707.745701
 566.963961, 9689.880963
 570.846761, 9672.020424
 574.748868, 9654.149942
 578.655731, 9636.336082
 582.581488, 9618.514309
 586.528794, 9600.672989
 590.489450, 9582.849440
 594.471644, 9565.007061
 598.471074, 9547.165493
 602.482326, 9529.348962
 606.520133, 9511.492370
 610.574295, 9493.641295
 614.635957, 9475.834654
 618.718565, 9458.013543
 622.818177, 9440.195492
 626.936769, 9422.372174
 631.072138, 9404.553372
 635.228289, 9386.722129
 639.395434, 9368.920572
 643.579062, 9351.125272
 647.782025, 9333.324338
 652.006071, 9315.510738
 656.243767, 9297.716017
 660.500971, 9279.915750
 660.760539, 9278.832897
 664.770455, 9262.140277
 669.066173, 9247.876174
 673.376567, 9233.691203
 677.712371, 9219.299492
 682.064580, 9203.057966
 686.443628, 9186.184224
 690.840746, 9169.151680
 695.254050, 9151.970828
 699.688606, 9132.790575
 704.131845, 9113.035807
 708.594363, 9093.138186
 713.076847, 9073.094989
 717.579065, 9051.238390
 722.097645, 9028.443409
 726.625511, 9005.560290
 731.177029, 8982.545815
 735.736346, 8958.520264
 740.324165, 8933.006277
 744.912392, 8907.435912
 749.514797, 8881.808729
 754.139380, 8856.074685
 758.762984, 8828.206417
 763.404750, 8800.250930
 768.066265, 8772.203712
 772.725509, 8744.148315
 777.405282, 8715.244915
 782.088901, 8684.951485
 786.789429, 8654.632288
 787.729793, 8638.361395
 788.055474, 8632.491060
 788.380889, 8628.233944
 788.707079, 8623.920398
 788.772105, 8622.347239
 788.912502, 8620.669313
 788.923067, 8620.177214
 788.930022, 8620.073880
 788.935507, 8619.996078
 788.939658, 8619.936594
 788.943646, 8619.882457
 788.947786, 8619.827101
 788.948610, 8619.807068
 788.949032, 8619.800329
 788.949437, 8619.794921
 788.951823, 8619.768698
 788.967284, 8619.599423
 789.011629, 8619.090275
 789.118876, 8617.837528
 789.349417, 8615.099195
 789.654991, 8611.197313
 789.981612, 8606.820678
 790.308343, 8602.336944
 790.635502, 8597.799022
 790.961800, 8593.220540
 791.288263, 8588.593625
 791.615948, 8583.903180
 791.943254, 8579.164765
 792.271698, 8574.364800
 792.599969, 8569.514578
 792.927197, 8564.628461
 793.256214, 8559.674192
 793.585409, 8554.663608
 793.914162, 8549.608895
 794.243208, 8544.322777
 794.573368, 8538.945822
 794.902679, 8533.527031
 795.232165, 8528.059751
 795.562562, 8522.530665
 795.893978, 8516.935522
 796.225019, 8511.292722
 796.556072, 8505.601744
 796.887734, 8499.852974
 797.220005, 8494.044228
 797.551966, 8488.188470
 797.884722, 8482.272946
 798.217205, 8476.309314
 798.548902, 8470.308889
 798.882067, 8464.240146
 799.215708, 8458.109945
 799.550366, 8451.913211
 799.885304, 8445.659087
 800.220035, 8439.357508
 800.553093, 8433.033240
 800.888014, 8426.635984
 801.224565, 8420.156990
 801.560337, 8413.635181
 801.896052, 8407.067222
 802.233065, 8400.428546
 802.569017, 8393.753262
 802.905714, 8387.019497
 803.242925, 8380.224925
 803.581952, 8373.347982
 803.919815, 8366.434758
 804.258270, 8359.465319
 804.598300, 8352.416469
 804.938410, 8345.310640
 805.278333, 8338.157585
 805.618176, 8330.956389
 805.958456, 8323.697492
 806.298377, 8316.393521
 806.640494, 8309.000445
 806.982987, 8301.542614
 807.324966, 8294.042502
 807.667775, 8286.478103
 808.009471, 8278.881471
 808.352045, 8271.221582
 808.696479, 8263.472643
 809.040634, 8255.672137
 809.386148, 8247.795300
 809.731223, 8239.871600
 810.076534, 8231.893815
 810.423641, 8223.828560
 810.770436, 8215.712365
 811.114178, 8207.607954
 811.460206, 8199.416765
 811.808352, 8191.123715
 812.157221, 8182.757384
 812.506829, 8174.321789
 812.853805, 8165.887430
 813.203946, 8157.344023
 813.553799, 8148.744690
 813.904029, 8140.086739
 814.255696, 8131.345006
 814.607472, 8122.544303
 814.959058, 8113.695569
 815.312510, 8104.754627
 815.664433, 8096.990239
 816.018404, 8089.167157
 816.373833, 8081.298307
 816.729044, 8073.420722
 817.084150, 8065.531920
 817.440149, 8057.609751
 817.794474, 8049.711383
 818.147557, 8041.827382
 818.503380, 8033.868778
 818.858885, 8025.903860
 819.217052, 8017.865750
 819.574951, 8009.820100
 819.929870, 8001.828085
 820.286654, 7993.780679
 820.646808, 7985.643701
 821.006808, 7977.496560
 821.365236, 7969.371522
 821.725346, 7961.194830
 822.084654, 7953.022850
 822.446590, 7944.777493
 822.808114, 7936.527939
 823.168352, 7928.294228
 823.530660, 7919.999660
 823.893545, 7911.678284
 824.257111, 7903.327652
 824.621311, 7894.948844
 824.985728, 7886.551378
 825.350725, 7878.126912
 825.714152, 7869.725135
 826.078211, 7861.295207
 826.443783, 7852.816654
 826.810358, 7844.301206
 827.179814, 7835.705028
 827.548536, 7827.112142
 827.917371, 7818.502874
 828.287017, 7809.860886
 828.655262, 7801.237984
 829.025488, 7792.554961
 829.395674, 7783.859139
 829.765970, 7775.147012
 830.137589, 7766.389974
 830.508642, 7757.632563
 830.881481, 7748.819211
 831.255225, 7739.970614
 831.629320, 7731.099849
 832.002945, 7722.226431
 832.377731, 7713.311618
 832.751601, 7704.404792
 833.126949, 7695.448975
 833.503624, 7686.447608
 833.880460, 7677.428509
 834.257007, 7668.402484
 834.633792, 7659.356941
 835.010875, 7650.290425
 835.391528, 7641.124089
 835.771245, 7631.966342
 836.151996, 7622.769673
 836.531711, 7613.584112
 836.911051, 7604.393799
 837.294302, 7595.094711
 837.675664, 7585.827486
 838.058836, 7576.502314
 838.442615, 7567.148324
 838.827543, 7557.752284
 839.212546, 7548.340346
 839.597660, 7538.911641
 839.982992, 7529.463593
 840.369410, 7519.974876
 840.756861, 7510.446694
 841.145509, 7500.874909
 841.535635, 7491.252510
 841.924789, 7481.639916
 842.312326, 7472.053251
 842.702992, 7462.375053
 843.094815, 7452.653959
 843.487762, 7442.890707
 843.879402, 7433.145761
 844.271708, 7423.370052
 844.664993, 7413.555750
 845.059731, 7403.690948
 845.217930, 7399.733422
 845.454309, 7393.815870
 845.849718, 7383.905745
 846.246383, 7373.949834
 846.643691, 7363.963448
 847.041117, 7353.959798
 847.438671, 7343.938620
 847.837962, 7333.859300
 848.237362, 7323.762874
 848.638976, 7313.596038
 849.039702, 7303.437276
 849.442567, 7293.209825
 849.845868, 7282.956814
 850.249868, 7272.671530
 850.654800, 7262.347969
 851.059166, 7252.024372
 851.463620, 7241.684072
 851.871018, 7231.253930
 852.278589, 7220.804764
 852.685615, 7210.355057
 853.093868, 7199.859285
 853.505217, 7189.269215
 853.914981, 7178.705314
 854.325817, 7168.099129
 854.737165, 7157.465117
 855.150695, 7146.759938
 855.566704, 7135.975716
 855.981998, 7125.195195
 856.399023, 7114.354881
 856.812315, 7103.596924
 857.229405, 7092.725325
 857.646257, 7081.845169
 858.064682, 7070.909093
 858.482024, 7059.986580
 858.900116, 7049.029686
 859.321906, 7037.960974
 859.741478, 7026.935643
 860.163548, 7015.829786
 860.588749, 7004.626503
 861.014808, 6993.385496
 861.438534, 6982.191073
 861.864477, 6970.923102
 862.292842, 6959.575911
 862.719126, 6948.268819
 863.146719, 6936.912018
 863.573842, 6925.552707
 864.001573, 6914.162271
 864.431283, 6902.704106
 864.861452, 6891.218673
 865.294501, 6879.641180
 865.726577, 6868.074547
 866.160327, 6856.447965
 866.594229, 6844.802169
 867.028654, 6833.127179
 867.466744, 6821.338411
 867.905563, 6809.514670
 868.343581, 6797.697221
 868.780927, 6785.882729
 869.220589, 6773.990389
 869.661200, 6762.057072
 870.103969, 6750.049932
 870.544898, 6738.077397
 870.986934, 6726.059526
 871.429468, 6714.012857
 871.873099, 6701.921013
 872.321067, 6689.695477
 872.768617, 6677.465822
 873.219733, 6665.123098
 873.667264, 6652.863004
 874.113693, 6640.617798
 874.563259, 6628.271125
 875.016376, 6615.811364
 875.469881, 6603.325293
 875.922679, 6590.843115
 876.373070, 6578.411948
 876.827871, 6565.843549
 877.284365, 6553.212716
 877.741930, 6540.536614
 878.199144, 6527.854622
 878.657888, 6515.114541
 879.118926, 6502.295016
 879.581361, 6489.420852
 880.043060, 6476.551432
 880.508013, 6463.575482
 880.972799, 6450.588335
 881.439481, 6437.532341
 881.905971, 6424.465877
 882.369328, 6411.471515
 882.833669, 6398.433960
 883.302118, 6385.265305
 883.774300, 6371.975716
 884.245060, 6358.710249
 884.717103, 6345.392746
 885.190956, 6332.008192
 885.664577, 6318.614235
 886.141309, 6305.116293
 886.617793, 6291.609360
 887.096098, 6278.034727
 887.571810, 6264.517768
 888.049373, 6250.932341
 888.528284, 6237.292598
 889.007593, 6223.625605
 889.485787, 6209.974555
 889.966348, 6196.240056
 890.450176, 6182.396138
 890.936823, 6168.455428
 891.424542, 6154.467761
 891.912716, 6140.450848
 892.398967, 6126.473117
 892.883589, 6112.526311
 893.375574, 6098.351413
 893.864675, 6084.243537
 894.357112, 6070.023290
 894.849697, 6055.782588
 895.343432, 6041.492497
 895.836658, 6027.201007
 896.329467, 6012.905623
 896.828148, 5998.423658
 897.327639, 5983.901841
 897.827458, 5969.354226
 898.322664, 5954.924859
 898.824824, 5940.276653
 899.323953, 5925.700741
 899.831009, 5910.876945
 900.332432, 5896.201639
 900.835959, 5881.448638
 901.340326, 5866.654855
 901.845250, 5851.828600
 902.350551, 5836.975168
 902.855533, 5822.115107
 903.362565, 5807.178617
 903.869550, 5792.227523
 904.384016, 5777.039457
 904.896693, 5761.887918
 905.412345, 5746.632108
 905.927550, 5731.373192
 906.442792, 5716.096957
 906.962370, 5700.675771
 907.480448, 5685.282793
 907.998875, 5669.863186
 908.514045, 5654.524427
 909.031974, 5639.087492
 909.553916, 5623.514706
 910.072013, 5608.040599
 910.593950, 5592.435741
 911.117747, 5576.759074
 911.640746, 5561.090199
 912.162793, 5545.433872
 912.690635, 5529.587610
 913.221148, 5513.644848
 913.752744, 5497.653194
 914.286102, 5481.592206
 914.820857, 5465.472735
 915.356494, 5449.310327
 915.892879, 5433.109009
 916.425764, 5416.997257
 916.960224, 5400.821794
 917.497257, 5384.552300
 918.038862, 5368.127986
 918.583279, 5351.601947
 919.122937, 5335.204141
 919.662893, 5318.781216
 920.205204, 5302.270528
 920.747089, 5285.756727
 921.289816, 5269.201277
 921.832501, 5252.631123
 922.378685, 5235.938089
 922.930687, 5219.050968
 923.484534, 5202.090994
 924.030248, 5185.364136
 924.581989, 5168.436477
 925.136504, 5151.407557
 925.684609, 5134.559612
 926.238600, 5117.514790
 926.797847, 5100.292066
 927.355959, 5083.088128
 927.915646, 5065.819547
 928.474155, 5048.571335
 929.035045, 5031.233531
 929.592812, 5013.976439
 930.153196, 4996.622535
 930.714668, 4979.219107
 931.280179, 4961.674543
 931.840884, 4944.263379
 932.406441, 4926.685720
 932.968276, 4909.208156
 933.530068, 4891.716446
 934.097709, 4874.026999
 934.668350, 4856.228250
 935.236584, 4838.488980
 935.802096, 4820.819249
 936.373807, 4802.940265
 936.944279, 4785.084550
 937.521880, 4766.990012
 938.100796, 4748.838512
 938.676314, 4730.777965
 939.249501, 4712.775253
 939.827310, 4694.611979
 940.398067, 4676.655248
 940.974506, 4658.504607
 941.550558, 4640.351000
 942.132021, 4622.011612
 942.714089, 4603.637883
 943.297750, 4585.198595
 943.882168, 4566.720156
 944.463593, 4548.321324
 945.049391, 4529.769033
 945.631737, 4511.311138
 946.220796, 4492.625418
 946.806591, 4474.028335
 947.394230, 4455.357837
 947.984729, 4436.581530
 948.574957, 4417.798994
 949.165518, 4398.991117
 949.756971, 4380.140067
 950.347999, 4361.287958
 950.938105, 4342.450721
 951.530985, 4323.510425
 952.125956, 4304.488799
 952.725381, 4285.310144
 953.325625, 4266.090648
 953.924144, 4246.911900
 954.524063, 4227.673859
 955.121494, 4208.501330
 955.724224, 4189.144424
 956.318595, 4170.041943
 956.928450, 4150.427463
 957.530626, 4131.045769
 958.137049, 4111.513205
 958.740187, 4092.072442
 959.353494, 4072.289693
 959.959767, 4052.719803
 960.568879, 4033.044370
 961.173706, 4013.493592
 961.784628, 3993.732028
 962.391793, 3974.078324
 963.000310, 3954.367307
 963.612856, 3934.512176
 964.224050, 3914.687362
 964.829250, 3895.043772
 965.448186, 3874.940817
 966.059942, 3855.057739
 966.678666, 3834.934810
 967.290874, 3815.010655
 967.915572, 3794.666636
 968.532052, 3774.577095
 969.142185, 3754.681582
 969.757293, 3734.611089
 970.375395, 3714.430092
 970.994216, 3694.212823
 971.613781, 3673.958526
 972.235928, 3653.607105
 972.855033, 3633.342669
 973.473821, 3613.076190
 974.100844, 3592.527424
 974.727521, 3571.977473
 975.346710, 3551.660879
 975.975875, 3531.004579
 976.605207, 3510.330487
 977.235472, 3489.613481
 977.867590, 3468.823345
 978.496094, 3448.140025
 979.130582, 3427.247690
 979.767487, 3406.263634
 980.404148, 3385.275641
 981.032887, 3364.537095
 981.666606, 3343.622628
 982.300703, 3322.684053
 982.940210, 3301.555170
 983.572719, 3280.646109
 984.211260, 3259.526173
 984.845621, 3238.533264
 985.482220, 3217.455088
 986.119755, 3196.334821
 986.764228, 3174.973483
 987.404315, 3153.746444
 988.046749, 3132.430606
 988.692067, 3111.008124
 989.327229, 3089.912157
 989.964572, 3068.733234
 990.606413, 3047.394337
 991.247608, 3026.066450
 991.888253, 3004.746537
 992.530399, 2983.366439
 993.175676, 2961.871812
 993.824991, 2940.232461
 994.475397, 2918.546526
 995.118433, 2897.096362
 995.765727, 2875.494319
 996.410142, 2853.978589
 997.062896, 2832.174654
 997.713518, 2810.432187
 998.363241, 2788.710232
 999.015734, 2766.886121
 999.666067, 2745.124896
1000.320179, 2723.227857
1000.973809, 2701.337699
1001.631924, 2679.288092
1002.281209, 2657.525369
1002.939634, 2635.447245
1003.594472, 2613.480551
1004.246774, 2591.590208
1004.811029, 2572.647714
