Ground distance, Vertical Forces
  82.655963, 48645.496260
  82.697978, 48645.496260
  82.735632, 48645.496260
  82.737695, 48645.496260
  82.740846, 48645.496260
  82.741433, 48645.496260
  82.741734, 48645.496260
  82.741918, 48645.496260
  82.742110, 48645.496260
  82.744035, 48645.496260
  82.762287, 48645.496260
  82.851157, 48645.496260
  83.233569, 48645.496260
  84.259815, 48645.496260
  86.402554, 48645.496260
  88.555829, 48645.496260
  90.768993, 48645.496260
  93.020292, 48645.496260
  95.296808, 48645.496260
  97.632094, 48645.496260
  99.978541, 48645.496260
 102.376498, 48645.496260
 104.797934, 48645.496260
 107.276468, 48645.496260
 109.810703, 48645.496260
 112.370386, 48645.496260
 114.969543, 48645.496260
 117.609266, 48645.496260
 120.276989, 48645.496260
 122.991714, 48645.496260
 125.732002, 48645.496260
 128.528439, 48645.496260
 131.372513, 48645.496260
 134.262027, 48645.496260
 137.173702, 48645.496260
 140.139661, 48645.496260
 143.157379, 48645.496260
 146.215002, 48645.496260
 149.311333, 48645.496260
 152.460740, 48645.496260
 155.648195, 48645.496260
 158.877812, 48645.496260
 162.170540, 48645.496260
 165.492164, 48645.496260
 168.856881, 48645.496260
 172.261169, 48645.496260
 175.725989, 48645.496260
 179.228542, 48645.496260
 182.811579, 48645.496260
 186.415934, 48645.496260
 190.057733, 48645.496260
 193.754714, 48645.496260
 197.500645, 48645.496260
 201.295125, 48645.496260
 205.135583, 48645.496260
 209.023990, 48645.496260
 212.940178, 48645.496260
 216.949414, 48645.496260
 220.989142, 48645.496260
 225.092777, 48645.496260
 229.219495, 48645.496260
 233.412352, 48645.496260
 237.659423, 48645.496260
 241.971304, 48645.496260
 246.354361, 48645.496260
 250.763820, 48645.496260
 255.220772, 48645.496260
 259.727011, 48645.496260
 264.284889, 48645.496260
 268.930634, 48645.496260
 273.630401, 48645.496260
 278.358699, 48645.496260
 283.133570, 48645.496260
 287.987442, 48645.496260
 292.876877, 48645.496260
 297.813556, 48645.496260
 302.816470, 48645.496260
 307.890326, 48645.496260
 313.021045, 48645.496260
 318.219001, 48645.496260
 323.450611, 48645.496260
 328.747249, 48645.496260
 334.099068, 48645.496260
 339.509486, 48645.496260
 340.596663, 48645.496260
 341.374699, 48645.496260
 341.901000, 48645.496260
 342.340551, 48645.496260
 342.696093, 48645.496260
 342.748239, 48645.496260
 342.799764, 48645.496260
 342.855797, 48645.496260
 342.857496, 48645.496260
 342.858440, 48645.496260
 342.859135, 48645.496260
 342.859761, 48645.496260
 342.866018, 48645.496260
 342.928591, 48645.496260
 343.273297, 48645.496260
 344.614422, 48645.496260
 349.248244, 48645.496260
 354.159907, 48645.496260
 359.110604, 48645.496260
 364.147691, 48645.496260
 369.209979, 48645.496260
 374.294370, 48645.496260
 379.455906, 48645.496260
 384.647357, 48645.496260
 389.892219, 48645.496260
 395.199746, 48645.496260
 400.529510, 48645.496260
 405.932980, 48645.496260
 411.382663, 48645.496260
 416.869609, 48645.496260
 422.442051, 48645.496260
 428.035362, 48645.496260
 433.686411, 48645.496260
 439.404038, 48645.496260
 445.164389, 48645.496260
 450.977464, 48645.496260
 456.820925, 48645.496260
 462.739946, 48645.496260
 468.676878, 48645.496260
 474.680110, 48645.496260
 480.752023, 48645.496260
 486.854380, 48645.496260
 492.982648, 48645.496260
 499.185402, 48645.496260
 505.422407, 48645.496260
 511.735805, 48645.496260
 518.096705, 48645.496260
 524.506312, 48645.496260
 530.997721, 48645.496260
 537.525964, 48645.496260
 544.134678, 48645.496260
 550.764426, 48645.496260
 557.455266, 48645.496260
 564.180366, 48645.496260
 570.957656, 48645.496260
 577.837270, 48645.496260
 584.766149, 48645.496260
 591.724203, 48645.496260
 598.746476, 48645.496260
 605.817855, 48645.496260
 612.926021, 48645.496260
 620.100849, 48645.496260
 627.349405, 48645.496260
 634.618292, 48645.496260
 641.969651, 48645.496260
 649.370500, 48645.496260
 656.817534, 48645.496260
 664.350928, 48645.496260
 671.936869, 48645.496260
 679.563485, 48645.496260
 687.251279, 48645.496260
 695.000885, 48645.496260
 702.800157, 48645.496260
 710.657967, 48645.496260
 718.586793, 48645.496260
 726.576489, 48645.496260
 734.605747, 48645.496260
 742.696878, 48645.496260
 750.827766, 48645.496260
 759.044188, 48645.496260
 767.296736, 48645.496260
 775.672884, 48645.496260
 784.069633, 48645.496260
 792.516047, 48645.496260
 801.016311, 48645.496260
 802.729294, 48645.496260
 803.879151, 48645.496260
 804.890305, 48645.496260
 808.078970, 48645.496260
 808.142472, 48645.496260
 808.222024, 48645.496260
 808.241105, 48645.496260
 808.274061, 48645.496260
 808.284065, 48645.496260
 808.285936, 48645.496260
 808.286773, 48645.496260
 808.287770, 48645.496260
 808.297742, 48645.496260
 808.386878, 48645.496260
 808.938286, 48645.496260
 812.117925, 48645.496260
 819.806588, 48645.496260
 827.349610, 48645.496260
 834.944566, 48645.496260
 842.617844, 48645.496260
 850.336745, 48645.496260
 858.076105, 48645.496260
 865.878978, 48645.496260
 873.704493, 48645.496260
 881.603174, 48645.496260
 889.540204, 48645.496260
 897.535456, 48645.496260
 905.577409, 48645.496260
 913.662465, 48645.496260
 921.792877, 48645.496260
 929.962504, 48645.496260
 938.196744, 48645.496260
 946.493659, 48645.496260
 954.830957, 48645.496260
 963.186957, 48645.496260
 971.588385, 48645.496260
 980.058128, 48645.496260
 988.574803, 48645.496260
 997.170231, 48645.496260
1005.792395, 48645.496260
1014.469774, 48645.496260
1023.202753, 48645.496260
1031.989657, 48645.496260
1040.784961, 48645.496260
1049.662423, 48645.496260
1058.601079, 48645.496260
1067.567123, 48645.496260
1076.571087, 48645.496260
1085.651738, 48645.496260
1094.771239, 48645.496260
1103.925547, 48645.496260
1113.157780, 48645.496260
1122.409403, 48645.496260
1131.739058, 48645.496260
1141.141323, 48645.496260
1150.559435, 48645.496260
1160.041968, 48645.496260
1169.575096, 48645.496260
1179.174549, 48645.496260
1188.785244, 48645.496260
1198.451553, 48645.496260
1208.185921, 48645.496260
1217.961398, 48645.496260
1227.790722, 48645.496260
1237.691277, 48645.496260
1247.631110, 48645.496260
1257.637529, 48645.496260
1267.680968, 48645.496260
1277.824482, 48645.496260
1287.989376, 48645.496260
1298.203235, 48645.496260
1308.478325, 48645.496260
1318.785060, 48645.496260
1329.146498, 48645.496260
1339.566951, 48645.496260
1350.057520, 48645.496260
1360.589285, 48645.496260
1371.140283, 48645.496260
1381.805734, 48645.496260
1392.496188, 48645.496260
1403.231530, 48645.496260
1414.030782, 48645.496260
1424.909733, 48645.496260
1435.806109, 48645.496260
1446.755995, 48645.496260
1457.762575, 48645.496260
1468.826474, 48645.496260
1479.952671, 48645.496260
1491.136646, 48645.496260
1502.386923, 48645.496260
1513.665088, 48645.496260
1525.018350, 48645.496260
1527.293302, 48645.496260
1529.201943, 48645.496260
1530.691301, 48645.496260
1530.750150, 48645.496260
1530.865203, 48645.496260
1530.900214, 48645.496260
1530.909803, 48645.496260
1530.917898, 48645.496260
1530.925225, 48645.496260
1530.998497, 48645.496260
1531.559277, 48645.496260
1534.712113, 48645.496260
1544.593758, 48645.496260
1556.050995, 48645.496260
1567.522093, 48645.496260
1579.082580, 48645.496260
1590.650464, 48645.496260
1602.311056, 48645.496260
1613.988811, 48645.496260
1625.743540, 48645.496260
1637.550949, 48645.496260
1649.416823, 48645.496260
1661.368186, 48645.496260
1673.385018, 48645.496260
1685.433915, 48645.496260
1697.507189, 48645.496260
1709.686412, 48645.496260
1721.880825, 48645.496260
1734.177725, 48645.496260
1746.513400, 48645.496260
1758.900426, 48645.496260
1771.354043, 48645.496260
1783.865110, 48645.496260
1796.404823, 48645.496260
1809.013390, 48645.496260
1821.675113, 48645.496260
1834.394057, 48645.496260
1847.183422, 48645.496260
1860.028466, 48645.496260
1872.930362, 48645.496260
1885.880209, 48645.496260
1898.868812, 48645.496260
1911.939325, 48645.496260
1925.058731, 48645.496260
1938.258709, 48645.496260
1951.506634, 48645.496260
1964.792212, 48645.496260
1978.139226, 48645.496260
1991.581202, 48645.496260
2005.038375, 48645.496260
2018.585232, 48645.496260
2032.176735, 48645.496260
2045.839591, 48645.496260
2049.371158, 48645.496260
2059.554650, 48645.496260
2073.311865, 48645.496260
2087.152819, 48645.496260
2101.084596, 48645.496260
2115.093908, 48645.496260
2129.142469, 48645.496260
2143.258494, 48645.496260
2157.454777, 48645.496260
2171.748319, 48645.496260
2186.059656, 48645.496260
2200.472433, 48645.496260
2214.920798, 48645.496260
2229.453657, 48645.496260
2244.037254, 48645.496260
2258.688573, 48645.496260
2273.397372, 48645.496260
2288.158071, 48645.496260
2302.931569, 48645.496260
2317.779429, 48645.496260
2332.640062, 48645.496260
2347.583284, 48645.496260
2362.567251, 48645.496260
2377.598290, 48645.496260
2392.677419, 48645.496260
2407.813514, 48645.496260
2422.970220, 48645.496260
2438.156648, 48645.496260
2453.385536, 48645.496260
2454.413426, 48645.496193
2455.442174, 48645.495986
2456.466395, 48645.495634
2457.493191, 48645.495125
2458.523746, 48645.494450
2459.552729, 48645.493602
2460.584492, 48645.492570
2461.618355, 48645.491343
2462.652126, 48645.489914
2463.686861, 48645.488273
2464.722444, 48645.486409
2465.758339, 48645.484314
2466.795316, 48645.481975
2467.832567, 48645.479384
2468.866914, 48645.476540
2469.907597, 48645.473406
2470.944712, 48645.469999
2471.986513, 48645.466282
2473.022369, 48645.462283
2474.065826, 48645.457937
2475.107702, 48645.453270
2476.146468, 48645.448277
2477.187834, 48645.442922
2478.228902, 48645.437206
2479.270499, 48645.431113
2480.318270, 48645.424595
2481.366331, 48645.417671
2482.418084, 48645.410306
2483.470171, 48645.402507
2484.521720, 48645.394267
2485.575404, 48645.385554
2486.631057, 48645.376351
2487.687850, 48645.366650
2488.744175, 48645.356453
2489.803307, 48645.345711
2490.861305, 48645.334451
2491.922529, 48645.322610
2492.982742, 48645.310219
2494.042908, 48645.297253
2495.101516, 48645.283718
2496.167004, 48645.269486
2497.230662, 48645.254655
2498.296370, 48645.239155
2499.365013, 48645.222953
2500.433733, 48645.206074
2501.499365, 48645.188555
2502.566237, 48645.170311
2503.628168, 48645.151435
2504.700212, 48645.131639
2505.776320, 48645.111003
2506.850443, 48645.089623
2507.928669, 48645.067360
2509.008761, 48645.044236
2510.086584, 48645.020322
2511.164165, 48644.995558
2512.244300, 48644.969860
2513.326086, 48644.943226
2514.410352, 48644.915612
2515.497488, 48644.886984
2516.579892, 48644.857525
2517.663883, 48644.827049
2518.752158, 48644.795452
2519.837500, 48644.762924
2520.928045, 48644.729199
2522.024646, 48644.694214
2523.120407, 48644.658161
2524.209716, 48644.621215
2525.308483, 48644.582813
2526.404464, 48644.543351
2527.500403, 48644.502715
2528.600330, 48644.460727
2529.703103, 48644.417399
2530.809365, 48644.372674
2531.918201, 48644.326555
2533.022618, 48644.279316
2534.131337, 48644.230561
2535.245335, 48644.180208
2536.357320, 48644.128557
2537.469757, 48644.075772
2538.587628, 48644.021602
2539.700550, 48643.966543
2540.816376, 48643.910204
2541.935138, 48643.852566
2543.055286, 48643.793697
2544.172520, 48643.733818
2545.295702, 48643.672443
2546.419971, 48643.609821
2547.549409, 48643.545707
2548.672580, 48643.480745
2549.798454, 48643.414416
2550.928836, 48643.346595
2552.064215, 48643.277230
2553.197698, 48643.206731
2554.331400, 48643.134962
2555.468436, 48643.061713
2556.605569, 48642.987180
2557.744833, 48642.911220
2558.883956, 48642.833973
2560.019288, 48642.755686
2561.160685, 48642.675670
2562.308006, 48642.593906
2563.450413, 48642.511159
2564.597380, 48642.426735
2565.749250, 48642.340586
2566.896795, 48642.253393
2568.046496, 48642.164662
2569.198330, 48642.074378
2570.352472, 48641.982514
2571.505782, 48641.889308
2572.663763, 48641.794303
2573.825273, 48641.697570
2574.987820, 48641.599300
2576.154745, 48641.499194
2577.316384, 48641.398075
2578.481888, 48641.295141
2579.644569, 48641.190974
2580.812717, 48641.084820
2581.983463, 48640.976915
2583.159607, 48640.866979
2584.331335, 48640.755919
2585.501198, 48640.643500
2586.678236, 48640.528833
2587.856471, 48640.412477
2589.035951, 48640.294415
2590.218523, 48640.174447
2591.400542, 48640.052927
2592.588756, 48639.929145
2593.773943, 48639.804046
2594.960728, 48639.677138
2596.152701, 48639.548014
2597.346642, 48639.417000
2598.537044, 48639.284697
2599.735747, 48639.149771
2600.932874, 48639.013311
2602.130626, 48638.875060
2603.328541, 48638.735063
2603.568234, 48638.706842
2604.105025, 48638.643390
2604.150293, 48638.638023
2604.186530, 48638.633725
2604.216742, 48638.630140
2604.237087, 48638.627725
2604.254951, 48638.625605
2604.271834, 48638.623600
2604.286779, 48638.621826
2604.292076, 48638.621197
2604.295300, 48638.620814
2604.297230, 48638.620585
2604.298986, 48638.620376
2604.312219, 48638.618804
2604.364356, 48638.612610
2604.528595, 48638.593074
2605.164017, 48638.517184
2606.209635, 48638.391231
2607.420463, 48638.243706
2608.627840, 48638.094808
2609.839808, 48637.943534
2611.053801, 48637.790182
2612.266101, 48637.635212
2613.478118, 48637.478441
2614.690919, 48637.319720
2615.905249, 48637.158940
2617.123589, 48636.995750
2618.341822, 48636.830684
2619.571024, 48636.662210
2620.792700, 48636.492844
2622.016843, 48636.321204
2623.245158, 48636.147029
2624.478280, 48635.970198
2625.710798, 48635.791468
2626.952470, 48635.609394
2628.187941, 48635.426213
2629.423919, 48635.240936
2630.665349, 48635.052797
2631.911755, 48634.861835
2632.330213, 48634.797257
2633.161112, 48634.668331
2634.410031, 48634.472795
2635.663904, 48634.274363
2636.913427, 48634.074496
2638.166475, 48633.871928
2639.425461, 48633.666235
2640.681076, 48633.458924
2641.943125, 48633.248359
2643.210078, 48633.034755
2644.480994, 48632.818239
2645.747095, 48632.600300
2647.015170, 48632.379767
2648.285888, 48632.156502
2649.560585, 48631.930245
2650.837085, 48631.701355
2652.121513, 48631.468700
2653.405734, 48631.233721
2654.684890, 48630.997314
2655.973278, 48630.756814
2657.258695, 48630.514472
2658.544909, 48630.269575
2659.835972, 48630.021327
2661.133076, 48629.769457
2662.430174, 48629.515112
2663.736477, 48629.256451
2665.045946, 48628.994624
2666.350944, 48628.731151
2667.658739, 48628.464560
2668.967144, 48628.195278
2670.287395, 48627.920944
2671.609748, 48627.643532
2672.931235, 48627.363651
2674.251822, 48627.081303
2675.579342, 48626.794785
2676.913402, 48626.504131
2678.246356, 48626.210979
2679.584362, 48625.913952
2680.917235, 48625.615302
2682.252586, 48625.313320
2683.593859, 48625.007192
2684.940511, 48624.696994
2686.291113, 48624.383017
2687.641274, 48624.066259
2688.998832, 48623.744848
2690.351724, 48623.421621
2691.707467, 48623.094776
2693.063812, 48622.764834
2694.423136, 48622.431195
2695.788655, 48622.093027
2697.157110, 48621.751098
2698.522925, 48621.406787
2699.895592, 48621.057678
2701.263956, 48620.706587
2702.637210, 48620.351144
2704.026576, 48619.988360
2705.413619, 48619.622991
2706.796583, 48619.255510
2708.185651, 48618.883193
2709.584064, 48618.505106
2710.979964, 48618.124420
2712.378936, 48617.739597
2713.776574, 48617.351833
2715.168120, 48616.962463
2716.570352, 48616.566763
2717.983100, 48616.164694
2719.397007, 48615.758865
2720.812910, 48615.349012
2722.227447, 48614.936095
2723.648026, 48614.517923
2725.066823, 48614.096769
2726.477738, 48613.674470
2727.913752, 48613.241077
2729.332690, 48612.809277
2730.773923, 48612.367058
2732.215697, 48611.920995
2733.651015, 48611.473263
2735.092967, 48611.019766
2736.533186, 48610.563104
2737.981159, 48610.100234
2739.430373, 48609.633190
2740.895510, 48609.157161
2742.356090, 48608.678743
2743.826379, 48608.193230
2745.296605, 48607.703796
2746.760197, 48607.212645
2748.226025, 48606.716804
2749.704690, 48606.212614
2751.183147, 48605.704458
2752.664031, 48605.191408
2754.137029, 48604.677047
2755.619981, 48604.155123
2757.106103, 48603.627958
2758.601420, 48603.093348
2760.090506, 48602.556784
2761.594799, 48602.010489
2763.091267, 48601.462784
2764.596414, 48600.907610
2766.092574, 48600.351471
2767.598508, 48599.787378
2769.111258, 48599.216354
2770.623917, 48598.640962
2772.148714, 48598.056484
2773.671545, 48597.468269
2775.196451, 48596.874742
2776.727925, 48596.274100
2778.237835, 48595.677432
2779.780322, 48595.063278
2781.319178, 48594.445911
2782.865615, 48593.820801
2784.410776, 48593.191485
2785.950485, 48592.559681
2787.503305, 48591.917723
2789.066406, 48591.266657
2790.625316, 48590.612469
2792.179112, 48589.955575
2793.742697, 48589.289639
2795.303246, 48588.620077
2796.860625, 48587.946961
2798.426403, 48587.265252
2800.003542, 48586.573551
2801.579391, 48585.877345
2803.155555, 48585.175915
2804.748305, 48584.461921
2806.334995, 48583.745451
2807.929340, 48583.020288
2809.534788, 48582.284756
2811.140835, 48581.543594
2812.729533, 48580.805154
2814.323833, 48580.058812
2815.941751, 48579.295971
2817.549987, 48578.532249
2819.161665, 48577.761428
2820.784423, 48576.979766
2822.392487, 48576.199683
2824.011905, 48575.408543
2825.637755, 48574.608644
2827.270253, 48573.799798
2828.902423, 48572.985411
2830.534781, 48572.165212
2832.169263, 48571.338201
2833.812562, 48570.500918
2835.452284, 48569.659634
2837.090585, 48568.813254
2838.751744, 48567.949105
2840.410614, 48567.080143
2842.064384, 48566.207862
2843.725313, 48565.325772
2845.401324, 48564.429527
2847.076493, 48563.527546
2848.753024, 48562.618626
2850.427381, 48561.704670
2852.107979, 48560.781048
2853.783646, 48559.853876
2855.462075, 48558.918893
2857.162844, 48557.965036
2858.856090, 48557.008952
2860.555558, 48556.042872
2862.241785, 48555.077883
2863.943976, 48554.097241
2865.652007, 48553.106637
2867.348934, 48552.115911
2869.075189, 48551.101335
2870.791962, 48550.085587
2872.509416, 48549.062689
2874.234606, 48548.028372
2875.952035, 48546.991913
2877.666578, 48545.950414
2879.393299, 48544.894655
2881.111321, 48543.837363
2882.845685, 48542.763066
2884.583030, 48541.679906
2886.323935, 48540.587467
2888.065642, 48539.487436
2889.799822, 48538.385098
2891.552459, 48537.263853
2893.304206, 48536.135955
2895.060854, 48534.997631
2896.815021, 48533.853634
2898.580115, 48532.695152
2900.348833, 48531.526870
2902.116596, 48530.351778
2903.883759, 48529.169633
2905.660931, 48527.973263
2907.435085, 48526.771376
2909.216556, 48525.556926
2910.989291, 48524.340850
2912.780830, 48523.104174
2914.583100, 48521.852262
2916.383575, 48520.593740
2918.172801, 48519.335285
2919.984268, 48518.053253
2921.779692, 48516.774681
2923.578827, 48515.485566
2925.382731, 48514.185078
2927.199667, 48512.867125
2929.014928, 48511.542281
2930.831937, 48510.208032
2932.656212, 48508.860250
2934.471558, 48507.510892
2936.300524, 48506.143149
2938.125483, 48504.770122
2939.966492, 48503.376621
2941.792637, 48501.986023
2943.636359, 48500.573586
2945.474571, 48499.156898
2947.329354, 48497.718847
2949.168130, 48496.284673
2951.009776, 48494.839726
2952.863976, 48493.376284
2954.708249, 48491.912056
2956.556518, 48490.436013
2958.415510, 48488.942662
2960.263392, 48487.449530
2962.141024, 48485.923451
2963.988987, 48484.412702
2965.835029, 48482.894807
2967.703154, 48481.349870
2969.568622, 48479.798196
2971.446299, 48478.227334
2973.326121, 48476.645585
2975.209076, 48475.052061
2977.087773, 48473.453010
2978.973047, 48471.839177
2980.875983, 48470.200880
2982.779734, 48468.552468
2984.686541, 48466.891956
2986.585640, 48465.228737
2988.492275, 48463.549446
2990.390847, 48461.867809
2992.303678, 48460.163992
2994.196825, 48458.468255
2996.116042, 48456.739550
2998.025531, 48455.009984
2999.960753, 48453.247299
3001.884950, 48451.484850
3003.794333, 48449.726286
3005.730044, 48447.933613
3007.646947, 48446.148558
3009.577804, 48444.340635
3011.526265, 48442.506169
3013.456460, 48440.678918
3015.404804, 48438.824397
3017.339179, 48436.973128
3019.274752, 48435.110682
3021.235352, 48433.213908
3023.179187, 48431.323159
3025.119294, 48429.425901
3027.048294, 48427.529449
3029.005635, 48425.594872
3030.965507, 48423.647423
3032.940088, 48421.674847
3034.891633, 48419.714903
3036.862245, 48417.725325
3038.818974, 48415.739321
3040.797389, 48413.720718
3042.772592, 48411.694753
3044.742892, 48409.663213
3046.701109, 48407.633624
3048.680461, 48405.571470
3050.664897, 48403.493248
3052.660772, 48401.392153
3054.629607, 48399.308805
3056.613910, 48397.198307
3058.598746, 48395.076398
3060.588378, 48392.938464
3062.587946, 48390.778847
3064.586010, 48388.609820
3066.594293, 48386.418572
3068.606974, 48384.211317
3070.612986, 48382.000199
3072.624650, 48379.771633
3074.637573, 48377.530415
3076.636776, 48375.293313
3078.651220, 48373.027896
3080.660031, 48370.757544
3082.653279, 48368.493647
3084.661450, 48366.201572
3086.676202, 48363.890649
3088.695736, 48361.562831
3090.719262, 48359.218945
3092.757153, 48356.846804
3094.785789, 48354.473849
3096.802835, 48352.102978
3098.828062, 48349.710968
3100.853673, 48347.306946
3102.869817, 48344.902667
3104.876121, 48342.498733
3106.942899, 48340.010444
3108.972160, 48337.555572
3111.029052, 48335.055376
3113.063244, 48332.570983
3115.105004, 48330.065547
3117.143068, 48327.552847
3119.195729, 48325.010223
3121.248541, 48322.455432
3123.307711, 48319.880682
3125.363918, 48317.297587
3127.407666, 48314.718202
3129.466671, 48312.107515
3131.520229, 48309.491680
3133.590418, 48306.842466
3134.272855, 48305.966470
