Ground distance, Vertical Forces
 168.856881, 2813.855569
 172.261169, 2869.178963
 175.725989, 2925.439844
 179.228542, 2982.266511
 182.811579, 3040.350661
 186.415934, 3098.731583
 190.057733, 3157.669719
 193.754714, 3217.450771
 197.500645, 3277.972317
 201.295125, 3339.226361
 205.135583, 3401.169954
 209.023990, 3463.833449
 212.940178, 3526.890762
 216.949414, 3591.390817
 220.989142, 3656.325155
 225.092777, 3722.229438
 229.219495, 3788.446730
 233.412352, 3855.666554
 237.659423, 3923.695749
 241.971304, 3992.702037
 246.354361, 4062.784950
 250.763820, 4133.227062
 255.220772, 4204.364278
 259.727011, 4276.223716
 264.284889, 4348.841279
 268.930634, 4422.791707
 273.630401, 4497.533791
 278.358699, 4572.660912
 283.133570, 4648.458698
 287.987442, 4725.439768
 292.876877, 4802.913303
 297.813556, 4881.063150
 302.816470, 4960.188090
 307.890326, 5040.360133
 313.021045, 5121.354606
 318.219001, 5203.333131
 323.450611, 5285.764462
 328.747249, 5369.141356
 334.099068, 5453.306773
 339.509486, 5538.312540
 340.596663, 5555.383927
 341.374699, 5567.599014
 341.901000, 5575.860950
 342.340551, 5582.760492
 342.696093, 5588.340960
 342.748239, 5589.159396
 342.799764, 5589.968084
 342.855797, 5590.847515
 342.857496, 5590.874172
 342.858440, 5590.888992
 342.859135, 5590.899901
 342.859761, 5590.909721
 342.866018, 5591.007923
 342.928591, 5591.989982
 343.273297, 5597.399776
 344.614422, 5618.443314
 349.248244, 5691.104345
 354.159907, 5768.041096
 359.110604, 5845.505512
 364.147691, 5924.236035
 369.209979, 6003.274005
 374.294370, 6082.570520
 379.455906, 6162.982057
 384.647357, 6243.770746
 389.892219, 6325.300705
 395.199746, 6407.713445
 400.529510, 6490.379675
 405.932980, 6574.095873
 411.382663, 6658.433611
 416.869609, 6743.252902
 422.442051, 6829.296813
 428.035362, 6915.565335
 433.686411, 7002.625750
 439.404038, 7090.611656
 445.164389, 7179.153786
 450.977464, 7268.404049
 456.820925, 7358.017980
 462.739946, 7448.686259
 468.676878, 7539.524046
 474.680110, 7631.270191
 480.752023, 7723.958224
 486.854380, 7817.002521
 492.982648, 7910.333213
 499.185402, 8004.688114
 505.422407, 8099.453009
 511.735805, 8195.265979
 518.096705, 8291.685981
 524.506312, 8388.729474
 530.997721, 8486.894734
 537.525964, 8585.499313
 544.134678, 8685.199923
 550.764426, 8785.097871
 557.455266, 8885.795334
 564.180366, 8986.886661
 570.957656, 9088.639816
 577.837270, 9191.804083
 584.766149, 9295.580445
 591.724203, 9399.666678
 598.746476, 9504.585253
 605.817855, 9610.108060
 612.926021, 9716.049727
 620.100849, 9822.853484
 627.349405, 9930.621473
 634.618292, 10038.558069
 641.969651, 10147.583968
 649.370500, 10257.207213
 656.817534, 10367.377074
 664.350928, 10478.685018
 671.936869, 10590.628460
 679.563485, 10703.030473
 687.251279, 10816.191250
 695.000885, 10930.117553
 702.800157, 11044.628574
 710.657967, 11159.852437
 718.586793, 11275.969346
 726.576489, 11392.827914
 734.605747, 11510.114551
 742.696878, 11628.153191
 750.827766, 11746.619237
 759.044188, 11866.177015
 767.296736, 11986.105081
 775.672884, 12107.671001
 784.069633, 12229.376760
 792.516047, 12351.642549
 801.016311, 12474.526937
 802.729294, 12499.271274
 803.879151, 12515.877525
 804.890305, 12530.478178
 808.078970, 12576.506427
 808.142472, 12577.422845
 808.222024, 12578.570885
 808.241105, 12578.846235
 808.274061, 12579.321826
 808.284065, 12579.466189
 808.285936, 12579.493192
 808.286773, 12579.505269
 808.287770, 12579.519660
 808.297742, 12579.663571
 808.386878, 12580.949877
 808.938286, 12588.906631
 812.117925, 12634.771639
 819.806588, 12745.558968
 827.349610, 12854.085477
 834.944566, 12963.197725
 842.617844, 13073.271535
 850.336745, 13183.834725
 858.076105, 13294.525628
 865.878978, 13405.958233
 873.704493, 13517.546970
 881.603174, 13630.010119
 889.540204, 13742.849260
 897.535456, 13856.344733
 905.577409, 13970.330512
 913.662465, 14084.753643
 921.792877, 14199.644063
 929.962504, 14314.913184
 938.196744, 14430.916936
 946.493659, 14547.624841
 954.830957, 14664.720938
 963.186957, 14781.899737
 971.588385, 14899.534891
 980.058128, 15017.944140
 988.574803, 15136.825730
 997.170231, 15256.620759
1005.792395, 15376.601769
1014.469774, 15497.163376
1023.202753, 15618.308280
1031.989657, 15740.010677
1040.784961, 15861.638961
1049.662423, 15984.211146
1058.601079, 16107.434093
1067.567123, 16230.839885
1076.571087, 16354.572354
1085.651738, 16479.161468
1094.771239, 16604.085328
1103.925547, 16729.287164
1113.157780, 16855.354011
1122.409403, 16981.484404
1131.739058, 17108.475648
1141.141323, 17236.250052
1150.559435, 17364.034337
1160.041968, 17492.485960
1169.575096, 17621.414882
1179.174549, 17751.031072
1188.785244, 17880.589236
1198.451553, 18010.686420
1208.185921, 18141.487090
1217.961398, 18272.626594
1227.790722, 18404.273753
1237.691277, 18536.658345
1247.631110, 18669.350548
1257.637529, 18802.712498
1267.680968, 18936.347817
1277.824482, 19071.092065
1287.989376, 19205.896941
1298.203235, 19341.127072
1308.478325, 19476.942289
1318.785060, 19612.949575
1329.146498, 19749.451442
1339.566951, 19886.502052
1350.057520, 20024.244265
1360.589285, 20162.295778
1371.140283, 20300.367810
1381.805734, 20439.703150
1392.496188, 20579.129711
1403.231530, 20718.905654
1414.030782, 20859.276186
1424.909733, 21000.442923
1435.806109, 21141.595720
1446.755995, 21283.200795
1457.762575, 21425.296862
1468.826474, 21567.889342
1479.952671, 21711.039604
1491.136646, 21854.686682
1502.386923, 21998.937120
1513.665088, 22143.296410
1525.018350, 22288.366572
1527.293302, 22317.405445
1529.201943, 22341.760765
1530.691301, 22360.760891
1530.750150, 22361.511561
1530.865203, 22362.979127
1530.900214, 22363.425711
1530.909803, 22363.548023
1530.917898, 22363.651278
1530.925225, 22363.744737
1530.998497, 22364.679339
1531.559277, 22371.831904
1534.712113, 22412.033879
1544.593758, 22537.909602
1556.050995, 22683.618092
1567.522093, 22829.248337
1579.082580, 22975.756942
1590.650464, 23122.102756
1602.311056, 23269.362931
1613.988811, 23416.580934
1625.743540, 23564.508872
1637.550949, 23712.837887
1649.416823, 23861.638167
1661.368186, 24011.245006
1673.385018, 24161.403977
1685.433915, 24311.695654
1697.507189, 24462.023469
1709.686412, 24613.399992
1721.880825, 24764.694368
1734.177725, 24916.986990
1746.513400, 25069.485338
1758.900426, 25222.343124
1771.354043, 25375.745716
1783.865110, 25529.577641
1796.404823, 25683.483112
1809.013390, 25837.953645
1821.675113, 25992.794086
1834.394057, 26148.051762
1847.183422, 26303.884809
1860.028466, 26460.110672
1872.930362, 26616.741129
1885.880209, 26773.665936
1898.868812, 26930.772046
1911.939325, 27088.578710
1925.058731, 27246.684232
1938.258709, 27405.467369
1951.506634, 27564.532679
1964.792212, 27723.755030
1978.139226, 27883.417455
1991.581202, 28043.917115
2005.038375, 28204.299227
2018.585232, 28365.449373
2032.176735, 28526.828634
2045.839591, 28688.751584
2049.371158, 28730.555997
2059.554650, 28850.988484
2073.311865, 29448.834873
2087.152819, 30200.406504
2101.084596, 30955.773147
2115.093908, 31715.034329
2129.142469, 32477.078711
2143.258494, 33240.601709
2157.454777, 34006.922835
2171.748319, 34776.767276
2186.059656, 35549.712530
2200.472433, 36323.574975
2214.920798, 37100.800606
2229.453657, 37879.386399
2244.037254, 38660.774973
2258.688573, 39443.809275
2273.397372, 40228.944683
2288.158071, 41015.658175
2302.931569, 41803.106549
2317.779429, 42590.688521
2332.640062, 43379.749209
2347.583284, 44168.975465
2362.567251, 44960.321647
2377.598290, 45752.275326
2392.677419, 46545.057935
2407.813514, 47338.772431
2422.970220, 48133.099180
2438.156648, 48926.828214
2453.385536, 49720.476903
2454.413426, 50275.335459
2455.442174, 50328.313306
2456.466395, 50381.228895
2457.493191, 50434.011883
2458.523746, 50486.929838
2459.552729, 50539.935357
2460.584492, 50592.914501
2461.618355, 50646.007402
2462.652126, 50699.153619
2463.686861, 50752.294084
2464.722444, 50805.463558
2465.758339, 50858.648911
2466.795316, 50911.844092
2467.832567, 50965.062357
2468.866914, 51018.222769
2469.907597, 51071.368069
2470.944712, 51124.654626
2471.986513, 51177.875454
2473.022369, 51231.140414
2474.065826, 51284.305414
2475.107702, 51337.687438
2476.146468, 51390.942899
2477.187834, 51444.113497
2478.228902, 51497.348654
2479.270499, 51550.561677
2480.318270, 51603.874442
2481.366331, 51657.384209
2482.418084, 51710.943855
2483.470171, 51764.614924
2484.521720, 51818.266934
2485.575404, 51871.913945
2486.631057, 51925.645119
2487.687850, 51979.440787
2488.744175, 52033.245557
2489.803307, 52087.058117
2490.861305, 52140.925785
2491.922529, 52194.784921
2492.982742, 52248.715123
2494.042908, 52302.586662
2495.101516, 52356.407604
2496.167004, 52410.265179
2497.230662, 52464.304729
2498.296370, 52518.291505
2499.365013, 52572.372768
2500.433733, 52626.531486
2501.499365, 52680.617514
2502.566237, 52734.593821
2503.628168, 52788.506587
2504.700212, 52842.392304
2505.776320, 52896.665058
2506.850443, 52951.018448
2507.928669, 53005.345964
2509.008761, 53059.818199
2510.086584, 53114.290682
2511.164165, 53168.655753
2512.244300, 53223.028220
2513.326086, 53277.488155
2514.410352, 53332.018139
2515.497488, 53386.652475
2516.579892, 53441.279520
2517.663883, 53495.744646
2518.752158, 53550.306337
2519.837500, 53604.937610
2520.928045, 53659.526715
2522.024646, 53714.362892
2523.120407, 53769.361864
2524.209716, 53824.198366
2525.308483, 53878.942260
2526.404464, 53933.931429
2527.500403, 53988.796553
2528.600330, 54043.695832
2529.703103, 54098.746441
2530.809365, 54153.919828
2531.918201, 54209.222420
2533.022618, 54264.509371
2534.131337, 54319.686706
2535.245335, 54375.063675
2536.357320, 54430.554339
2537.469757, 54448.583212
2538.587628, 54466.680861
2539.700550, 54484.679108
2540.816376, 54502.704993
2541.935138, 54520.758866
2543.055286, 54538.815548
2544.172520, 54556.805747
2545.295702, 54574.872039
2546.419971, 54592.936032
2547.549409, 54611.063133
2548.672580, 54629.069773
2549.798454, 54647.099818
2550.928836, 54665.181975
2552.064215, 54683.323766
2553.197698, 54701.414953
2554.331400, 54719.489300
2555.468436, 54737.596332
2556.605569, 54755.684381
2557.744833, 54773.785719
2558.883956, 54791.864154
2560.019288, 54809.861835
2561.160685, 54827.934925
2562.308006, 54846.080827
2563.450413, 54864.128052
2564.597380, 54882.226264
2565.749250, 54900.380580
2566.896795, 54918.445518
2568.046496, 54936.523111
2569.198330, 54954.612874
2570.352472, 54972.717386
2571.505782, 54990.787335
2572.663763, 55008.908768
2573.825273, 55027.063593
2574.987820, 55045.212677
2576.154745, 55063.407979
2577.316384, 55081.498844
2578.481888, 55099.627762
2579.644569, 55117.690668
2580.812717, 55135.816224
2581.983463, 55153.959653
2583.159607, 55172.164103
2584.331335, 55190.277604
2585.501198, 55208.339732
2586.678236, 55226.489874
2587.856471, 55244.635582
2589.035951, 55262.777503
2590.218523, 55280.943858
2591.400542, 55299.078588
2592.588756, 55317.284983
2593.773943, 55335.421620
2594.960728, 55353.559314
2596.152701, 55371.752664
2597.346642, 55389.952299
2598.537044, 55408.074288
2599.735747, 55426.298681
2600.932874, 55444.475102
2602.130626, 55462.636949
2603.328541, 55480.777158
2603.568234, 55484.403982
2604.105025, 55492.522690
2604.150293, 55493.207125
2604.186530, 55493.754995
2604.216742, 55494.211747
2604.237087, 55494.519329
2604.254951, 55494.789383
2604.271834, 55495.044621
2604.286779, 55495.270538
2604.292076, 55495.350619
2604.295300, 55495.399358
2604.297230, 55495.428520
2604.298986, 55495.455071
2604.312219, 55495.655114
2604.364356, 55496.443218
2604.528595, 55498.925575
2605.164017, 55508.525283
2606.209635, 55524.307379
2607.420463, 55542.560211
2608.627840, 55560.736532
2609.839808, 55578.957365
2611.053801, 55597.183898
2612.266101, 55615.360241
2613.478118, 55633.507578
2614.690919, 55651.641828
2615.905249, 55669.774041
2617.123589, 55687.941050
2618.341822, 55706.081312
2619.571024, 55724.359379
2620.792700, 55742.500098
2622.016843, 55760.651993
2623.245158, 55778.840075
2624.478280, 55797.073447
2625.710798, 55815.271934
2626.952470, 55833.579305
2628.187941, 55851.769034
2629.423919, 55869.940053
2630.665349, 55888.164805
2631.911755, 55906.435946
2632.330213, 55912.564161
2633.161112, 55924.723513
2634.410031, 55942.977762
2635.663904, 55961.277346
2636.913427, 55979.486404
2638.166475, 55997.719697
2639.425461, 56016.011995
2640.681076, 56034.227913
2641.943125, 56052.509580
2643.210078, 56070.834422
2644.480994, 56089.188483
2645.747095, 56107.444997
2647.015170, 56125.701920
2648.285888, 56143.968692
2649.560585, 56162.264260
2650.837085, 56180.557168
2652.121513, 56198.934813
2653.405734, 56217.280523
2654.684890, 56235.525026
2655.973278, 56253.872064
2657.258695, 56272.147613
2658.544909, 56290.405297
2659.835972, 56308.702375
2661.133076, 56327.055360
2662.430174, 56345.378428
2663.736477, 56363.801341
2665.045946, 56382.238472
2666.350944, 56400.582302
2667.658739, 56418.935007
2668.967144, 56437.265745
2670.287395, 56455.731457
2671.609748, 56474.195329
2672.931235, 56492.615831
2674.251822, 56510.992510
2675.579342, 56529.434129
2676.913402, 56547.934708
2678.246356, 56566.387964
2679.584362, 56584.878963
2680.917235, 56603.266939
2682.252586, 56621.656933
2683.593859, 56640.096028
2684.940511, 56658.576315
2686.291113, 56677.077814
2687.641274, 56695.540185
2688.998832, 56714.070323
2690.351724, 56732.503422
2691.707467, 56750.941935
2693.063812, 56769.355124
2694.423136, 56787.775058
2695.788655, 56806.244950
2697.157110, 56824.720324
2698.522925, 56843.125870
2699.895592, 56861.589283
2701.263956, 56879.960395
2702.637210, 56898.362553
2704.026576, 56916.945313
2705.413619, 56935.461536
2706.796583, 56953.887969
2708.185651, 56972.360198
2709.584064, 56990.920652
2710.979964, 57009.411679
2712.378936, 57027.907170
2713.776574, 57046.348772
2715.168120, 57064.673946
2716.570352, 57083.103432
2717.983100, 57101.634128
2719.397007, 57120.142790
2720.812910, 57138.640201
2722.227447, 57157.082383
2723.648026, 57175.565678
2725.066823, 57193.988105
2726.477738, 57212.270761
2727.913752, 57230.840313
2729.332690, 57249.151017
2730.773923, 57267.710672
2732.215697, 57286.238163
2733.651015, 57304.643797
2735.092967, 57323.095367
2736.533186, 57341.485569
2737.981159, 57359.935251
2739.430373, 57378.361004
2740.895510, 57396.948771
2742.356090, 57415.438196
2743.826379, 57434.009606
2745.296605, 57452.539138
2746.760197, 57470.944200
2748.226025, 57489.336486
2749.704690, 57507.848318
2751.183147, 57526.315814
2752.664031, 57544.771753
2754.137029, 57563.087786
2755.619981, 57581.485626
2757.106103, 57599.880477
2758.601420, 57618.346368
2760.090506, 57636.692620
2761.594799, 57655.182915
2763.091267, 57673.533810
2764.596414, 57691.947587
2766.092574, 57710.208104
2767.598508, 57728.544249
2769.111258, 57746.919237
2770.623917, 57765.248835
2772.148714, 57783.680658
2773.671545, 57802.043701
2775.196451, 57820.386650
2776.727925, 57838.763115
2778.237835, 57856.836170
2779.780322, 57875.253310
2781.319178, 57893.580881
2782.865615, 57911.952184
2784.410776, 57930.261665
2785.950485, 57948.460118
2787.503305, 57966.766535
2789.066406, 57985.146439
2790.625316, 58003.429336
2792.179112, 58021.604777
2793.742697, 58039.846844
2795.303246, 58058.005522
2796.860625, 58076.079520
2798.426403, 58094.202792
2800.003542, 58112.408665
2801.579391, 58130.550589
2803.155555, 58148.647029
2804.748305, 58166.883964
2806.334995, 58185.001555
2807.929340, 58203.156283
2809.534788, 58221.386469
2811.140835, 58239.572228
2812.729533, 58257.511076
2814.323833, 58275.462681
2815.941751, 58293.628458
2817.549987, 58311.633792
2819.161665, 58329.625879
2820.784423, 58347.689230
2822.392487, 58365.537070
2824.011905, 58383.458623
2825.637755, 58401.398504
2827.270253, 58419.358409
2828.902423, 58437.261229
2830.534781, 58455.112583
2832.169263, 58472.933476
2833.812562, 58490.796300
2835.452284, 58508.566024
2837.090585, 58526.266197
2838.751744, 58544.158027
2840.410614, 58561.969565
2842.064384, 58579.670978
2843.725313, 58597.393300
2845.401324, 58615.219908
2847.076493, 58632.980666
2848.753024, 58650.698842
2850.427381, 58668.337078
2852.107979, 58685.983752
2853.783646, 58703.521434
2855.462075, 58721.030712
2857.162844, 58738.714466
2858.856090, 58756.261388
2860.555558, 58773.813934
2862.241785, 58791.171393
2863.943976, 58808.634206
2865.652007, 58826.097313
2867.348934, 58843.387705
2869.075189, 58860.916348
2870.791962, 58878.288056
2872.509416, 58895.606091
2874.234606, 58912.941086
2875.952035, 58930.137272
2877.666578, 58947.243994
2879.393299, 58964.410990
2881.111321, 58981.430477
2882.845685, 58998.550052
2884.583030, 59015.636750
2886.323935, 59032.695874
2888.065642, 59049.700094
2889.799822, 59066.568424
2891.552459, 59083.552956
2893.304206, 59100.465194
2895.060854, 59117.360790
2896.815021, 59134.168558
2898.580115, 59151.016442
2900.348833, 59167.833885
2902.116596, 59184.577168
2903.883759, 59201.249678
2905.660931, 59217.950933
2907.435085, 59234.558069
2909.216556, 59251.167547
2910.989291, 59267.629716
2912.780830, 59284.199715
2914.583100, 59300.801165
2916.383575, 59317.318135
2918.172801, 59333.664574
2919.984268, 59350.145772
2921.779692, 59366.413019
2923.578827, 59382.645936
2925.382731, 59398.853543
2927.199667, 59415.109015
2929.014928, 59431.280079
2930.831937, 59447.397165
2932.656212, 59463.508645
2934.471558, 59479.471551
2936.300524, 59495.483837
2938.125483, 59511.390569
2939.966492, 59527.365829
2941.792637, 59543.141228
2943.636359, 59558.996824
2945.474571, 59574.733313
2947.329354, 59590.539024
2949.168130, 59606.136256
2951.009776, 59621.685856
2952.863976, 59637.268644
2954.708249, 59652.695467
2956.556518, 59668.083093
2958.415510, 59683.486622
2960.263392, 59698.725108
2962.141024, 59714.134351
2963.988987, 59729.226659
2965.835029, 59744.230482
2967.703154, 59759.339672
2969.568622, 59774.352922
2971.446299, 59789.389262
2973.326121, 59804.367178
2975.209076, 59819.294191
2977.087773, 59834.111714
2978.973047, 59848.905031
2980.875983, 59863.759587
2982.779734, 59878.542714
2984.686541, 59893.271517
2986.585640, 59907.863098
2988.492275, 59922.434537
2990.390847, 59936.866612
2992.303678, 59951.328581
2994.196825, 59965.564093
2996.116042, 59979.916763
2998.025531, 59994.117826
2999.960753, 60008.429973
3001.884950, 60022.580379
3003.794333, 60036.542762
3005.730044, 60050.617202
3007.646947, 60064.475007
3009.577804, 60078.353283
3011.526265, 60092.276229
3013.456460, 60105.987550
3015.404804, 60119.745868
3017.339179, 60133.324084
3019.274752, 60146.829418
3021.235352, 60160.426436
3023.179187, 60173.824743
3025.119294, 60187.115444
3027.048294, 60200.248899
3029.005635, 60213.492549
3030.965507, 60226.669749
3032.940088, 60239.861230
3034.891633, 60252.815333
3036.862245, 60265.811735
3038.818974, 60278.632766
3040.797389, 60291.510926
3042.772592, 60304.282922
3044.742892, 60316.938299
3046.701109, 60329.432000
3048.680461, 60341.975342
3050.664897, 60354.464855
3052.660772, 60366.939432
3054.629607, 60379.159549
3056.613910, 60391.389755
3058.598746, 60403.536920
3060.588378, 60415.626744
3062.587946, 60427.689467
3064.586010, 60439.655475
3066.594293, 60451.594363
3068.606974, 60463.470530
3070.612986, 60475.218782
3072.624650, 60486.911302
3074.637573, 60498.522073
3076.636776, 60509.965481
3078.651220, 60521.407159
3080.660031, 60532.727879
3082.653279, 60543.873043
3084.661450, 60555.013130
3086.676202, 60566.100393
3088.695736, 60577.124154
3090.719262, 60588.079470
3092.757153, 60599.021249
3094.785789, 60609.822283
3096.802835, 60620.471512
3098.828062, 60631.073515
3100.853673, 60641.586868
3102.869817, 60651.961026
3104.876121, 60662.195324
3106.942899, 60672.645006
3108.972160, 60682.813037
3111.029052, 60693.026508
3113.063244, 60703.035133
3115.105004, 60712.988832
3117.143068, 60722.832405
3119.195729, 60732.653437
3121.248541, 60742.381775
3123.307711, 60752.046360
3125.363918, 60761.603192
3127.407666, 60771.009158
3129.466671, 60780.391595
3131.520229, 60789.655466
3133.590418, 60798.899577
3134.272855, 60801.926031
