Ground distance, Vertical Forces
1951.506634,    0.000000
1964.792212,    0.000000
1978.139226,    0.000000
1991.581202,    0.000000
2005.038375,    0.000000
2018.585232,    0.000000
2032.176735,    0.000000
2045.839591,    0.000000
2049.371158,    0.000000
2059.554650,    0.000000
2073.311865,   34.358200
2087.152819,   80.222433
2101.084596,  125.671378
2115.093908,  170.727105
2129.142469,  215.346229
2143.258494,  259.408000
2157.454777,  303.005217
2171.748319,  346.178164
2186.059656,  388.981204
2200.472433,  431.172680
2214.920798,  473.009588
2229.453657,  514.296744
2244.037254,  555.181738
2258.688573,  595.568831
2273.397372,  635.510296
2288.158071,  674.980859
2302.931569,  713.971881
2317.779429,  752.379440
2332.640062,  790.378724
2347.583284,  827.806916
2362.567251,  864.854176
2377.598290,  901.415648
2392.677419,  937.512508
2407.813514,  973.151516
2422.970220, 1008.362301
2438.156648, 1043.061461
2453.385536, 1077.276696
2454.413426, 1112.522903
2455.442174, 1114.776127
2456.466395, 1117.029429
2457.493191, 1119.269743
2458.523746, 1121.513231
2459.552729, 1123.763134
2460.584492, 1126.006810
2461.618355, 1128.254269
2462.652126, 1130.504179
2463.686861, 1132.751426
2464.722444, 1134.998431
2465.758339, 1137.244984
2466.795316, 1139.489783
2467.832567, 1141.734663
2468.866914, 1143.978122
2469.907597, 1146.212001
2470.944712, 1148.458257
2471.986513, 1150.693612
2473.022369, 1152.937839
2474.065826, 1155.165511
2475.107702, 1157.408164
2476.146468, 1159.645236
2477.187834, 1161.872704
2478.228902, 1164.103730
2479.270499, 1166.331708
2480.318270, 1168.557902
2481.366331, 1170.795581
2482.418084, 1173.031180
2483.470171, 1175.272663
2484.521720, 1177.512598
2485.575404, 1179.748760
2486.631057, 1181.987134
2487.687850, 1184.227431
2488.744175, 1186.467963
2489.803307, 1188.704805
2490.861305, 1190.945661
2491.922529, 1193.181304
2492.982742, 1195.421865
2494.042908, 1197.657837
2495.101516, 1199.891531
2496.167004, 1202.118704
2497.230662, 1204.358940
2498.296370, 1206.592568
2499.365013, 1208.828055
2500.433733, 1211.067654
2501.499365, 1213.305402
2502.566237, 1215.533874
2503.628168, 1217.763271
2504.700212, 1219.978407
2505.776320, 1222.212962
2506.850443, 1224.454287
2507.928669, 1226.688464
2509.008761, 1228.929062
2510.086584, 1231.171619
2511.164165, 1233.406889
2512.244300, 1235.639006
2513.326086, 1237.874162
2514.410352, 1240.110289
2515.497488, 1242.349143
2516.579892, 1244.592380
2517.663883, 1246.822816
2518.752158, 1249.053886
2519.837500, 1251.292202
2520.928045, 1253.521255
2522.024646, 1255.758548
2523.120407, 1258.006646
2524.209716, 1260.251255
2525.308483, 1262.478566
2526.404464, 1264.724195
2527.500403, 1266.961468
2528.600330, 1269.195854
2529.703103, 1271.436139
2530.809365, 1273.679776
2531.918201, 1275.928233
2533.022618, 1278.180298
2534.131337, 1280.420058
2535.245335, 1282.666064
2536.357320, 1284.921173
2537.469757, 1284.799606
2538.587628, 1284.677595
2539.700550, 1284.556273
2540.816376, 1284.434783
2541.935138, 1284.313123
2543.055286, 1284.191464
2544.172520, 1284.070271
2545.295702, 1283.948584
2546.419971, 1283.826932
2547.549409, 1283.704874
2548.672580, 1283.583645
2549.798454, 1283.462278
2550.928836, 1283.340579
2552.064215, 1283.218497
2553.197698, 1283.096775
2554.331400, 1282.975185
2555.468436, 1282.853393
2556.605569, 1282.731748
2557.744833, 1282.610033
2558.883956, 1282.488490
2560.019288, 1282.367509
2561.160685, 1282.246040
2562.308006, 1282.124100
2563.450413, 1282.002842
2564.597380, 1281.881260
2565.749250, 1281.759319
2566.896795, 1281.637998
2568.046496, 1281.516610
2569.198330, 1281.395159
2570.352472, 1281.273628
2571.505782, 1281.152347
2572.663763, 1281.030740
2573.825273, 1280.908927
2574.987820, 1280.787171
2576.154745, 1280.665124
2577.316384, 1280.543796
2578.481888, 1280.422231
2579.644569, 1280.301127
2580.812717, 1280.179622
2581.983463, 1280.058015
2583.159607, 1279.936018
2584.331335, 1279.814649
2585.501198, 1279.693643
2586.678236, 1279.572065
2587.856471, 1279.450536
2589.035951, 1279.329050
2590.218523, 1279.207420
2591.400542, 1279.086019
2592.588756, 1278.964157
2593.773943, 1278.842780
2594.960728, 1278.721415
2596.152701, 1278.599696
2597.346642, 1278.477953
2598.537044, 1278.356748
2599.735747, 1278.234876
2600.932874, 1278.113343
2602.130626, 1277.991926
2603.328541, 1277.870672
2603.568234, 1277.846432
2604.105025, 1277.792172
2604.150293, 1277.787598
2604.186530, 1277.783936
2604.216742, 1277.780884
2604.237087, 1277.778828
2604.254951, 1277.777024
2604.271834, 1277.775318
2604.286779, 1277.773808
2604.292076, 1277.773273
2604.295300, 1277.772947
2604.297230, 1277.772764
2604.298986, 1277.772600
2604.312219, 1277.771368
2604.364356, 1277.766515
2604.528595, 1277.751228
2605.164017, 1277.692113
2606.209635, 1277.594936
2607.420463, 1277.482562
2608.627840, 1277.370676
2609.839808, 1277.258533
2611.053801, 1277.146371
2612.266101, 1277.034535
2613.478118, 1276.922893
2614.690919, 1276.811349
2615.905249, 1276.699834
2617.123589, 1276.588121
2618.341822, 1276.476589
2619.571024, 1276.364227
2620.792700, 1276.252725
2622.016843, 1276.141171
2623.245158, 1276.029411
2624.478280, 1275.917389
2625.710798, 1275.805598
2626.952470, 1275.693155
2628.187941, 1275.581451
2629.423919, 1275.469878
2630.665349, 1275.357992
2631.911755, 1275.245837
2632.330213, 1275.208223
2633.161112, 1275.133598
2634.410031, 1275.021580
2635.663904, 1274.909300
2636.913427, 1274.797592
2638.166475, 1274.685751
2639.425461, 1274.573565
2640.681076, 1274.461864
2641.943125, 1274.349775
2643.210078, 1274.237439
2644.480994, 1274.124940
2645.747095, 1274.013055
2647.015170, 1273.901183
2648.285888, 1273.789268
2649.560585, 1273.677192
2650.837085, 1273.565149
2652.121513, 1273.452603
2653.405734, 1273.340270
2654.684890, 1273.228571
2655.973278, 1273.116262
2657.258695, 1273.004406
2658.544909, 1272.892675
2659.835972, 1272.780720
2661.133076, 1272.668439
2662.430174, 1272.556356
2663.736477, 1272.443679
2665.045946, 1272.330932
2666.350944, 1272.218771
2667.658739, 1272.106572
2668.967144, 1271.994523
2670.287395, 1271.881666
2671.609748, 1271.768835
2672.931235, 1271.656286
2674.251822, 1271.544021
2675.579342, 1271.431375
2676.913402, 1271.318385
2678.246356, 1271.205700
2679.584362, 1271.092801
2680.917235, 1270.980547
2682.252586, 1270.868296
2683.593859, 1270.755761
2684.940511, 1270.642991
2686.291113, 1270.530108
2687.641274, 1270.417479
2688.998832, 1270.304453
2690.351724, 1270.192034
2691.707467, 1270.079599
2693.063812, 1269.967333
2694.423136, 1269.855042
2695.788655, 1269.742462
2697.157110, 1269.629865
2698.522925, 1269.517709
2699.895592, 1269.405215
2701.263956, 1269.293300
2702.637210, 1269.181211
2704.026576, 1269.068038
2705.413619, 1268.955286
2706.796583, 1268.843096
2708.185651, 1268.730642
2709.584064, 1268.617668
2710.979964, 1268.505131
2712.378936, 1268.392583
2713.776574, 1268.280378
2715.168120, 1268.168896
2716.570352, 1268.056795
2717.983100, 1267.944094
2719.397007, 1267.831543
2720.812910, 1267.719075
2722.227447, 1267.606958
2723.648026, 1267.494607
2725.066823, 1267.382640
2726.477738, 1267.271538
2727.913752, 1267.158708
2729.332690, 1267.047466
2730.773923, 1266.934726
2732.215697, 1266.822197
2733.651015, 1266.710423
2735.092967, 1266.598384
2736.533186, 1266.486734
2737.981159, 1266.374737
2739.430373, 1266.262900
2740.895510, 1266.150095
2742.356090, 1266.037901
2743.826379, 1265.925225
2745.296605, 1265.812818
2746.760197, 1265.701180
2748.226025, 1265.589635
2749.704690, 1265.477379
2751.183147, 1265.365407
2752.664031, 1265.253520
2754.137029, 1265.142495
2755.619981, 1265.030988
2757.106103, 1264.919514
2758.601420, 1264.807624
2760.090506, 1264.696473
2761.594799, 1264.584464
2763.091267, 1264.473313
2764.596414, 1264.361796
2766.092574, 1264.251221
2767.598508, 1264.140202
2769.111258, 1264.028962
2770.623917, 1263.918010
2772.148714, 1263.806454
2773.671545, 1263.695328
2775.196451, 1263.584338
2776.727925, 1263.473158
2778.237835, 1263.363828
2779.780322, 1263.252430
2781.319178, 1263.141587
2782.865615, 1263.030494
2784.410776, 1262.919788
2785.950485, 1262.809766
2787.503305, 1262.699106
2789.066406, 1262.588014
2790.625316, 1262.477523
2792.179112, 1262.367693
2793.742697, 1262.257475
2795.303246, 1262.147773
2796.860625, 1262.038596
2798.426403, 1261.929134
2800.003542, 1261.819186
2801.579391, 1261.709638
2803.155555, 1261.600376
2804.748305, 1261.490279
2806.334995, 1261.380915
2807.929340, 1261.271340
2809.534788, 1261.161322
2811.140835, 1261.051585
2812.729533, 1260.943350
2814.323833, 1260.835050
2815.941751, 1260.725470
2817.549987, 1260.616871
2819.161665, 1260.508363
2820.784423, 1260.399438
2822.392487, 1260.291824
2824.011905, 1260.183778
2825.637755, 1260.075633
2827.270253, 1259.967379
2828.902423, 1259.859480
2830.534781, 1259.751904
2832.169263, 1259.644522
2833.812562, 1259.536899
2835.452284, 1259.429848
2837.090585, 1259.323228
2838.751744, 1259.215464
2840.410614, 1259.108195
2842.064384, 1259.001600
2843.725313, 1258.894890
2845.401324, 1258.787563
2847.076493, 1258.680644
2848.753024, 1258.573991
2850.427381, 1258.467830
2852.107979, 1258.361629
2853.783646, 1258.256095
2855.462075, 1258.150741
2857.162844, 1258.044348
2858.856090, 1257.938788
2860.555558, 1257.833204
2862.241785, 1257.728804
2863.943976, 1257.623780
2865.652007, 1257.518763
2867.348934, 1257.414795
2869.075189, 1257.309404
2870.791962, 1257.204966
2872.509416, 1257.100860
2874.234606, 1256.996661
2875.952035, 1256.893305
2877.666578, 1256.790496
2879.393299, 1256.687334
2881.111321, 1256.585067
2882.845685, 1256.482207
2884.583030, 1256.379553
2886.323935, 1256.277073
2888.065642, 1256.174931
2889.799822, 1256.073613
2891.552459, 1255.971606
2893.304206, 1255.870040
2895.060854, 1255.768583
2896.815021, 1255.667660
2898.580115, 1255.566505
2900.348833, 1255.465539
2902.116596, 1255.365026
2903.883759, 1255.264945
2905.660931, 1255.164699
2907.435085, 1255.065024
2909.216556, 1254.965342
2910.989291, 1254.866551
2912.780830, 1254.767120
2914.583100, 1254.667506
2916.383575, 1254.568406
2918.172801, 1254.470335
2919.984268, 1254.371461
2921.779692, 1254.273877
2923.578827, 1254.176505
2925.382731, 1254.079290
2927.199667, 1253.981793
2929.014928, 1253.884808
2930.831937, 1253.788152
2932.656212, 1253.691535
2934.471558, 1253.595813
2936.300524, 1253.499801
2938.125483, 1253.404426
2939.966492, 1253.308644
2941.792637, 1253.214065
2943.636359, 1253.119010
2945.474571, 1253.024672
2947.329354, 1252.929924
2949.168130, 1252.836429
2951.009776, 1252.743223
2952.863976, 1252.649822
2954.708249, 1252.557359
2956.556518, 1252.465134
2958.415510, 1252.372816
2960.263392, 1252.281491
2962.141024, 1252.189144
2963.988987, 1252.098700
2965.835029, 1252.008788
2967.703154, 1251.918247
2969.568622, 1251.828283
2971.446299, 1251.738182
2973.326121, 1251.648433
2975.209076, 1251.558990
2977.087773, 1251.470205
2978.973047, 1251.381566
2980.875983, 1251.292561
2982.779734, 1251.203985
2984.686541, 1251.115735
2986.585640, 1251.028308
2988.492275, 1250.941002
2990.390847, 1250.854530
2992.303678, 1250.767880
2994.196825, 1250.682586
2996.116042, 1250.596590
2998.025531, 1250.511502
2999.960753, 1250.425747
3001.884950, 1250.340960
3003.794333, 1250.257299
3005.730044, 1250.172965
3007.646947, 1250.089927
3009.577804, 1250.006765
3011.526265, 1249.923334
3013.456460, 1249.841168
3015.404804, 1249.758718
3017.339179, 1249.677345
3019.274752, 1249.596407
3021.235352, 1249.514915
3023.179187, 1249.434612
3025.119294, 1249.354950
3027.048294, 1249.276227
3029.005635, 1249.196840
3030.965507, 1249.117848
3032.940088, 1249.038765
3034.891633, 1248.961102
3036.862245, 1248.883180
3038.818974, 1248.806304
3040.797389, 1248.729081
3042.772592, 1248.652490
3044.742892, 1248.576592
3046.701109, 1248.501659
3048.680461, 1248.426421
3050.664897, 1248.351501
3052.660772, 1248.276664
3054.629607, 1248.203346
3056.613910, 1248.129962
3058.598746, 1248.057068
3060.588378, 1247.984512
3062.587946, 1247.912110
3064.586010, 1247.840282
3066.594293, 1247.768608
3068.606974, 1247.697302
3070.612986, 1247.626756
3072.624650, 1247.556535
3074.637573, 1247.486797
3076.636776, 1247.418054
3078.651220, 1247.349313
3080.660031, 1247.281288
3082.653279, 1247.214309
3084.661450, 1247.147349
3086.676202, 1247.080697
3088.695736, 1247.014416
3090.719262, 1246.948536
3092.757153, 1246.882725
3094.785789, 1246.817749
3096.802835, 1246.753675
3098.828062, 1246.689873
3100.853673, 1246.626592
3102.869817, 1246.564136
3104.876121, 1246.502509
3106.942899, 1246.439572
3108.972160, 1246.378318
3111.029052, 1246.316776
3113.063244, 1246.256455
3115.105004, 1246.196450
3117.143068, 1246.137094
3119.195729, 1246.077859
3121.248541, 1246.019167
3123.307711, 1245.960844
3125.363918, 1245.903156
3127.407666, 1245.846362
3129.466671, 1245.789693
3131.520229, 1245.733723
3133.590418, 1245.677855
3134.272855, 1245.659561
