Speed, Forces
 205.874498, 7717.276642
 207.443588, 7626.327939
 209.012678, 7534.688695
 210.581768, 7464.791025
 212.150858, 7396.625490
 213.719948, 7327.953924
 215.289038, 7260.061540
 216.858129, 7206.515401
 218.427219, 7152.580419
 219.996309, 7098.256594
 221.565399, 7043.543926
 223.134489, 6995.623029
 224.703579, 6952.895891
 226.272669, 6909.869346
 227.841759, 6866.543396
 229.410849, 6822.918040
 230.979940, 6783.422996
 232.549030, 6749.816913
 234.118120, 6715.983310
 235.687210, 6681.922188
 237.256300, 6647.633546
 238.825390, 6613.117384
 240.394480, 6584.621290
 241.963570, 6558.242467
 243.532660, 6531.692026
 245.101751, 6504.969966
 246.670841, 6478.076288
 248.239931, 6451.010992
 249.809021, 6426.816427
 251.378111, 6407.557200
 252.947201, 6388.177382
 254.516291, 6368.676973
 256.085381, 6349.055972
 257.654471, 6329.314379
 259.223562, 6309.452195
 260.792652, 6290.650879
 262.361742, 6278.117040
 263.930832, 6265.508017
 265.499922, 6252.823808
 267.069012, 6240.064414
 268.638102, 6227.229835
 270.207192, 6214.320071
 271.776282, 6201.335122
 273.345373, 6188.274987
 274.914463, 6183.328787
 276.483553, 6179.618947
 278.052643, 6175.887993
 279.621733, 6172.135924
 281.190823, 6168.362742
 282.759913, 6164.568446
 284.329003, 6160.753036
 285.898093, 6156.916513
 287.467184, 6153.058875
 289.036274, 6150.814784
 290.605364, 6154.881887
 292.174454, 6158.971009
 293.743544, 6163.082151
 295.312634, 6167.215312
 296.881724, 6171.370493
 298.450814, 6175.547692
 300.019904, 6179.746911
 301.588995, 6183.968150
 303.158085, 6188.211407
 304.727175, 6192.476684
 306.296265, 6196.763980
 307.865355, 6206.401177
 309.434445, 6217.881427
 311.003535, 6229.420040
 312.572625, 6241.017015
 314.141715, 6252.672353
 315.710806, 6264.386053
 317.279896, 6276.158115
 318.848986, 6287.988540
 320.418076, 6299.877327
 321.987166, 6311.824477
 323.556256, 6323.829989
 325.125346, 6335.893863
 326.694436, 6348.016100
 328.263526, 6360.196699
 329.832617, 6380.949706
 331.401707, 6403.147661
 332.970797, 6425.450966
 334.539887, 6447.859622
 336.108977, 6470.373628
 337.678067, 6492.992984
 339.247157, 6515.717691
 340.816247, 6538.547747
 342.385337, 6561.483154
 343.954428, 6584.523911
 345.523518, 6607.670019
 347.092608, 6630.921476
 348.661698, 6654.278284
 350.230788, 6677.740442
 351.799878, 6701.307950
 353.368968, 6724.980809
 354.938058, 6748.759017
 356.507148, 6777.289873
 358.076239, 6809.926937
 359.645329, 6842.707332
 361.214419, 6875.631056
