Time, Vertical Forces
   3.499598, 148999.457610
   3.552836, 148999.457610
   3.605960, 148999.457610
   3.659315, 148999.457610
   3.712871, 148999.457610
   3.766575, 148999.457610
   3.777377, 148999.457610
   3.784152, 148999.457610
   3.803041, 148999.457610
   3.804793, 148999.457610
   3.806073, 148999.457610
   3.806249, 148999.457610
   3.806279, 148999.457610
   3.806310, 148999.457610
   3.806615, 148999.457610
   3.808334, 148999.457610
   3.814168, 148999.457610
   3.831469, 148999.457610
   3.877109, 148999.457610
   3.931261, 148999.457610
   3.986294, 148999.457610
   4.041218, 148999.457610
   4.096664, 148999.457610
   4.152310, 148999.457610
   4.208401, 148999.457610
   4.264660, 148999.457610
   4.321100, 148999.457610
   4.378066, 148999.457610
   4.435137, 148999.457610
   4.492574, 148999.457610
   4.550189, 148999.457610
   4.607962, 148999.457610
   4.665846, 148999.457610
   4.724315, 148999.457610
   4.783015, 148999.457610
   4.841937, 148999.457610
   4.900946, 148999.457610
   4.960306, 148999.457610
   5.020025, 148999.457610
   5.079792, 148999.457610
   5.091833, 148999.457610
   5.099378, 148999.457610
   5.105319, 148999.457610
   5.105580, 148999.457610
   5.105760, 148999.457610
   5.105858, 148999.457610
   5.105954, 148999.457610
   5.106716, 148999.457610
   5.110375, 148999.457610
   5.124476, 148999.457610
   5.163753, 148999.457610
   5.226360, 148999.457610
   5.286894, 148999.457610
   5.347717, 148999.457610
   5.408299, 148999.457610
   5.469511, 148999.457610
   5.530871, 148999.457610
   5.592444, 148999.457610
   5.654315, 148999.457610
   5.716494, 148999.457610
   5.779391, 148999.457610
   5.841683, 148999.457610
   5.904724, 148999.457610
   5.968014, 148999.457610
   6.031557, 148999.457610
   6.094983, 148999.457610
   6.159346, 148999.457610
   6.223476, 148999.457610
   6.288062, 148999.457610
   6.352713, 148999.457610
   6.417536, 148999.457610
   6.420155, 148999.457610
   6.422010, 148999.457610
   6.422379, 148999.457610
   6.422603, 148999.457610
   6.422680, 148999.457610
   6.422758, 148999.457610
   6.423467, 148999.457610
   6.427296, 148999.457610
   6.440716, 148999.457610
   6.480360, 148999.457610
   6.543404, 148999.457610
   6.608678, 148999.457610
   6.674470, 148999.457610
   6.740440, 148999.457610
   6.806806, 148999.457610
   6.873314, 148999.457610
   6.939955, 148999.457610
   7.006598, 148999.457610
   7.073618, 148999.457610
   7.140442, 148999.457610
   7.208042, 148999.457610
   7.275657, 148999.457610
   7.343412, 148999.457610
   7.411306, 148999.457610
   7.479561, 148999.457610
   7.548159, 148999.457610
   7.616459, 148999.457610
   7.685257, 148999.457610
   7.754698, 148999.457610
   7.757455, 148999.457610
   7.757872, 148999.457610
   7.758444, 148999.457610
   7.758960, 148999.457610
   7.762145, 148999.457610
   7.775114, 148999.457610
   7.813023, 148999.457610
   7.882696, 148999.457610
   7.952115, 148999.457610
   8.022254, 148999.457610
   8.092439, 148999.457610
   8.162895, 148999.457610
   8.233899, 148999.457610
   8.304355, 148999.457610
   8.374921, 148999.457610
   8.446052, 148999.457610
   8.517155, 148999.457610
   8.588547, 148999.457610
   8.659864, 148999.457610
   8.731775, 148999.457610
   8.803632, 148999.457610
   8.875864, 148999.457610
   8.947994, 148999.457610
   9.020567, 148999.457610
   9.093685, 148999.457610
   9.108255, 148999.457610
   9.110114, 148999.457610
   9.111806, 148999.457610
   9.112790, 148999.457610
   9.112962, 148999.457610
   9.113123, 148999.457610
   9.114395, 148999.457610
   9.120892, 148999.457610
   9.147022, 148999.457610
   9.220702, 148999.457610
   9.293912, 148999.457610
   9.367528, 148999.457610
   9.441452, 148999.457610
   9.515232, 148999.457610
   9.589323, 148999.457610
   9.663322, 148999.457610
   9.737366, 148999.457610
   9.811893, 148999.457610
   9.886228, 148999.457610
   9.960947, 148999.457610
  10.036223, 148999.457610
  10.111628, 148999.457610
  10.187045, 148999.457610
  10.262445, 148999.457610
  10.338068, 148999.457610
  10.413736, 148999.457610
  10.428884, 148999.457610
  10.477100, 148999.457610
  10.480061, 148999.457610
  10.482801, 148999.457610
  10.485127, 148999.457610
  10.487083, 148999.457610
  10.488675, 148999.457610
  10.488954, 148999.457610
  10.489070, 148999.457610
  10.489210, 148999.457610
  10.490258, 148999.457610
  10.495803, 148999.457610
  10.517698, 148999.457610
  10.585650, 148999.457610
  10.662965, 148999.457610
  10.739823, 148999.457610
  10.816905, 148999.457610
  10.893781, 148999.457610
  10.971012, 148999.457610
  11.048350, 148999.457610
  11.125901, 148999.457610
  11.204009, 148999.457610
  11.281841, 148999.457610
  11.360319, 148999.457610
  11.438756, 148999.457610
  11.517081, 148999.457610
  11.595529, 148999.457610
  11.674703, 148999.457610
  11.753658, 148999.457610
  11.832998, 148999.457610
  11.848806, 148999.457610
  11.858453, 148999.457610
  11.866552, 148999.457610
  11.873287, 148999.457610
  11.878309, 148999.457610
  11.884165, 148999.457610
  11.885063, 148999.457610
  11.886264, 148999.457610
  11.887154, 148999.457610
  11.887490, 148999.457610
  11.887729, 148999.457610
  11.887867, 148999.457610
  11.887948, 148999.457610
  11.888027, 148999.457610
  11.888694, 148999.457610
  11.892790, 148999.457610
  11.909742, 148999.457610
  11.963960, 148999.457610
  12.043575, 148999.457610
  12.123538, 148999.457610
  12.203647, 148999.457610
  12.283847, 148999.457610
  12.363980, 148999.457610
  12.444346, 148999.457610
  12.524638, 148999.457610
  12.605454, 148999.457610
  12.686254, 148999.457610
  12.767438, 148999.457610
  12.848935, 148999.457610
  12.930341, 148999.457610
  13.012117, 148999.457610
  13.093524, 148999.457610
  13.175293, 148999.457610
  13.257253, 148999.457610
  13.273639, 148999.457610
  13.284610, 148999.457610
  13.292271, 148999.457610
  13.299086, 148999.457610
  13.304092, 148999.457610
  13.307907, 148999.457610
  13.308631, 148999.457610
  13.309495, 148999.457610
  13.310548, 148999.457610
  13.310872, 148999.457610
  13.310977, 148999.457610
  13.311028, 148999.457610
  13.311080, 148999.457610
  13.311601, 148999.457610
  13.315520, 148999.457610
  13.330875, 148999.457610
  13.385756, 148999.457610
  13.467411, 148999.457610
  13.550343, 148999.457610
  13.632952, 148999.457610
  13.716060, 148999.457610
  13.799461, 148999.457610
  13.882937, 148999.457610
  13.966205, 148999.457610
  14.049932, 148999.457610
  14.134081, 148999.457610
  14.218159, 148999.457610
  14.302391, 148999.457610
  14.386729, 148999.457610
  14.471023, 148999.457610
  14.555586, 148999.457610
  14.640231, 148999.457610
  14.725318, 148999.457610
  14.742319, 148999.457610
  14.754272, 148999.457610
  14.756077, 148999.457610
  14.757864, 148999.457610
  14.759695, 148999.457610
  14.759860, 148999.457610
  14.759967, 148999.457610
  14.760008, 148999.457610
  14.760051, 148999.457610
  14.760456, 148999.457610
  14.763318, 148999.457610
  14.778661, 148999.457610
  14.830674, 148999.457610
  14.915557, 148999.457610
  15.001324, 148999.457610
  15.087211, 148999.457610
  15.172950, 148999.457610
  15.259190, 148999.457610
  15.345355, 148999.457610
  15.431793, 148999.457610
  15.518313, 148999.457610
  15.605242, 148999.457610
  15.692044, 148999.457610
  15.778864, 148999.457610
  15.865973, 148999.457610
  15.953049, 148999.457610
  16.040150, 148999.457610
  16.127691, 148999.457610
  16.215672, 148999.457610
  16.233221, 148999.457610
  16.235720, 148999.457610
  16.236143, 148999.457610
  16.236355, 148999.457610
  16.236528, 148999.457610
  16.236595, 148999.457610
  16.236764, 148999.457610
  16.236918, 148999.457610
  16.238201, 148999.457610
  16.246121, 148999.457610
  16.279380, 148999.457610
  16.372497, 148999.457610
  16.460927, 148999.457610
  16.549594, 148999.457610
  16.638538, 148999.457610
  16.727289, 148999.457610
  16.816464, 148999.457610
  16.905792, 148999.457610
  16.994858, 148999.457610
  17.084260, 148999.457610
  17.173811, 148999.457610
  17.263215, 148999.457610
  17.352872, 148999.457610
  17.442737, 148999.457610
  17.532762, 148999.457610
  17.622814, 148999.457610
  17.713167, 148999.457610
  17.731240, 148999.457610
  17.741572, 148999.457610
  17.741941, 148999.457610
  17.742535, 148999.457610
  17.742616, 148999.457610
  17.742715, 148999.457610
  17.743669, 148999.457610
  17.751051, 148999.457610
  17.787781, 148999.457610
  17.884436, 148999.457610
  17.975450, 148999.457610
  18.066547, 148999.457610
  18.157942, 148999.457610
  18.249161, 148999.457610
  18.340780, 148999.457610
  18.432561, 148999.457610
  18.524388, 148999.457610
  18.616345, 148999.457610
  18.708199, 148999.457610
  18.800404, 148999.457610
  18.892571, 148999.457610
  18.985047, 148999.457610
  19.077687, 148999.457610
  19.170133, 148999.457610
  19.262896, 148999.457610
  19.266614, 148999.457610
  19.270037, 148999.457610
  19.273219, 148999.457610
  19.277244, 148999.457610
  19.277982, 148999.457610
  19.278888, 148999.457610
  19.279296, 148999.457610
  19.279576, 148999.457610
  19.279750, 148999.457610
  19.279824, 148999.457610
  19.279897, 148999.457610
  19.280616, 148999.457610
  19.285525, 148999.457610
  19.305351, 148999.457610
  19.385529, 148999.457610
  19.479047, 148999.457610
  19.572406, 148999.457610
  19.665925, 148999.457610
  19.759487, 148999.457610
  19.853075, 148999.457610
  19.947030, 148999.457610
  20.040974, 148999.457610
  20.134961, 148999.457610
  20.229051, 148999.457610
  20.323340, 148999.457610
  20.417768, 148999.457610
  20.512296, 148999.457610
  20.607069, 148999.457610
  20.701808, 148999.457610
  20.796801, 148999.457610
  20.815758, 148999.457610
  20.828012, 148999.457610
  20.837363, 148999.457610
  20.844564, 148999.457610
  20.846220, 148999.457610
  20.848170, 148999.457610
  20.850253, 148999.457610
  20.850490, 148999.457610
  20.851687, 148999.457610
  20.852786, 148999.457610
  20.859461, 148999.457610
  20.889371, 148999.457610
  20.981649, 148999.457610
  21.076674, 148999.457610
  21.172281, 148999.457610
  21.267809, 148999.457610
  21.363282, 148999.457610
  21.458761, 148999.457610
  21.554499, 148999.457610
  21.650768, 148999.457610
  21.746820, 148999.457610
  21.842897, 148999.457610
  21.938828, 148999.457610
  22.035203, 148999.457610
  22.131644, 148999.457610
  22.228280, 148999.457610
  22.324708, 148999.457610
  22.421304, 148999.457610
  22.440678, 148999.457610
  22.453799, 148999.457610
  22.455591, 148999.457610
  22.456211, 148999.457610
  22.457165, 148999.457610
  22.457258, 148999.457610
  22.457343, 148999.457610
  22.458198, 148999.457610
  22.465066, 148999.457610
  22.490816, 148999.457610
  22.580374, 148999.457610
  22.677498, 148999.457610
  22.774564, 148999.457610
  22.871837, 148999.457610
  22.968944, 148999.457610
  23.066233, 148999.457610
  23.163686, 148999.457610
  23.261508, 148999.457610
  23.359028, 148999.457610
  23.456830, 148999.457610
  23.554842, 148999.457610
  23.652844, 148999.457610
  23.750828, 148999.457610
  23.849278, 148999.457610
  23.947532, 148999.457610
  24.045834, 148999.457610
  24.065524, 148999.457610
  24.080079, 148999.457610
  24.090619, 148999.457610
  24.101111, 148999.457610
  24.101827, 148999.457610
  24.102394, 148999.457610
  24.102726, 148999.457610
  24.102977, 148999.457610
  24.103208, 148999.457610
  24.105278, 148999.457610
  24.119375, 148999.457610
  24.162743, 148999.457610
  24.199743, 148999.457610
  24.298752, 148999.457610
  24.397036, 148999.457610
  24.494694, 148999.457610
  24.591520, 148999.457610
  24.687623, 148999.457610
  24.783089, 148999.457610
  24.877726, 148999.457610
  24.971652, 148999.457610
  25.064566, 148999.457610
  25.156996, 148999.457610
  25.248540, 148999.457610
  25.339426, 148999.457610
  25.429526, 148999.457610
  25.518736, 148999.457610
  25.607181, 148999.457610
  25.695048, 148999.457610
  25.782064, 148999.457610
  25.799352, 148999.457610
  25.812506, 148999.457610
  25.823988, 148999.457610
  25.833260, 148999.457610
  25.843097, 148999.457610
  25.851100, 148999.457610
  25.851184, 148999.457610
  25.851262, 148999.457610
  25.852034, 148999.457610
  25.857568, 148999.457610
  25.886722, 148999.457610
  25.971778, 148999.457610
  26.056556, 148999.457610
  26.140723, 148999.457610
  26.224200, 148999.457610
  26.306969, 148999.457610
  26.388967, 148999.457610
  26.470424, 148999.457610
  26.551165, 148999.457610
  26.631374, 148999.457610
  26.710890, 148999.457610
  26.789906, 148999.457610
  26.868189, 148999.457610
  26.945940, 148999.457610
  27.023201, 148999.457610
  27.099678, 148999.457610
  27.105760, 148999.457343
  27.111836, 148999.456526
  27.117915, 148999.455135
  27.124011, 148999.453139
  27.130113, 148999.450513
  27.136224, 148999.447229
  27.142324, 148999.443271
  27.148443, 148999.438593
  27.154558, 148999.433182
  27.160654, 148999.427031
  27.166704, 148999.420151
  27.172846, 148999.412350
  27.178969, 148999.403725
  27.185109, 148999.394200
  27.191249, 148999.383766
  27.197389, 148999.372396
  27.203529, 148999.360059
  27.209703, 148999.346648
  27.215864, 148999.332232
  27.222053, 148999.316679
  27.228244, 148999.300018
  27.234434, 148999.282218
  27.240603, 148999.263316
  27.246809, 148999.243096
  27.253026, 148999.221598
  27.259206, 148999.198957
  27.265370, 148999.175086
  27.271609, 148999.149574
  27.277850, 148999.122662
  27.284100, 148999.094282
  27.290358, 148999.064395
  27.296617, 148999.032993
  27.302892, 148998.999964
  27.309144, 148998.965476
  27.315399, 148998.929357
  27.321695, 148998.891325
  27.327956, 148998.851811
  27.334263, 148998.810249
  27.340583, 148998.766805
  27.346882, 148998.721663
  27.353149, 148998.674891
  27.359479, 148998.625736
  27.365805, 148998.574631
  27.372148, 148998.521370
  27.378402, 148998.466832
  27.384709, 148998.409759
  27.391063, 148998.350117
  27.397419, 148998.288259
  27.403821, 148998.223677
  27.410187, 148998.157149
  27.416583, 148998.087963
  27.422983, 148998.016312
  27.429412, 148997.941873
  27.435787, 148997.865552
  27.442199, 148997.786246
  27.448622, 148997.704194
  27.455085, 148997.618928
  27.461474, 148997.531956
  27.467927, 148997.441332
  27.474397, 148997.347616
  27.480865, 148997.251037
  27.487349, 148997.151265
  27.493825, 148997.048609
  27.500290, 148996.943070
  27.506815, 148996.833400
  27.513377, 148996.719897
  27.519944, 148996.602992
  27.526518, 148996.482587
  27.533098, 148996.358651
  27.539645, 148996.231891
  27.546225, 148996.100950
  27.552800, 148995.966505
  27.559420, 148995.827470
  27.566071, 148995.684001
  27.572717, 148995.536786
  27.579362, 148995.385691
  27.585965, 148995.231614
  27.592579, 148995.073301
  27.599241, 148994.909774
  27.605929, 148994.741386
  27.612618, 148994.568748
  27.619344, 148994.390764
  27.626088, 148994.207859
  27.632767, 148994.022253
  27.639541, 148993.829435
  27.646293, 148993.632541
  27.653087, 148993.429654
  27.659878, 148993.221997
  27.666658, 148993.009759
  27.673418, 148992.793200
  27.680252, 148992.569159
  27.687115, 148992.338958
  27.693973, 148992.103613
  27.700871, 148991.861448
  27.707782, 148991.613338
  27.714726, 148991.358398
  27.721648, 148991.098520
  27.728612, 148990.831246
  27.735544, 148990.559329
  27.742452, 148990.282431
  27.749489, 148989.994232
  27.756500, 148989.700814
  27.763542, 148989.399756
  27.770580, 148989.092428
  27.777558, 148988.781281
  27.784577, 148988.461699
  27.791626, 148988.134079
  27.798770, 148987.795086
  27.805876, 148987.450913
  27.812980, 148987.099742
  27.820116, 148986.739768
  27.827266, 148986.371774
  27.834400, 148985.997172
  27.841595, 148985.611754
  27.848861, 148985.214759
  27.856115, 148984.810457
  27.863351, 148984.399161
  27.870648, 148983.976255
  27.877884, 148983.548643
  27.885120, 148983.112753
  27.892434, 148982.663660
  27.899848, 148982.199635
  27.907248, 148981.727572
  27.914622, 148981.248068
  27.922025, 148980.757605
  27.929418, 148980.258516
  27.936816, 148979.749764
  27.944286, 148979.226422
  27.951840, 148978.687316
  27.959396, 148978.137955
  27.966889, 148977.583122
  27.974469, 148977.011489
  27.982122, 148976.423721
  27.989673, 148975.833184
  27.997294, 148975.226460
  28.005011, 148974.600835
  28.012677, 148973.968137
  28.020401, 148973.319143
  28.028186, 148972.653356
  28.035878, 148971.983729
  28.043686, 148971.292041
  28.051496, 148970.587809
  28.059294, 148969.872356
  28.067115, 148969.145060
  28.074913, 148968.410143
  28.074961, 148968.405523
  28.074990, 148968.402840
  28.075015, 148968.400400
  28.075196, 148968.383239
  28.075898, 148968.316609
  28.077705, 148968.144576
  28.081484, 148967.783231
  28.088274, 148967.128094
  28.096057, 148966.367980
  28.103922, 148965.589892
  28.111915, 148964.788815
  28.119768, 148963.991627
  28.127701, 148963.175985
  28.135685, 148962.344687
  28.143769, 148961.492264
  28.151773, 148960.637700
  28.159787, 148959.771254
  28.167829, 148958.891170
  28.175854, 148958.002093
  28.183852, 148957.105320
  28.192054, 148956.174398
  28.200182, 148955.240752
  28.208356, 148954.290536
  28.216541, 148953.327690
  28.224685, 148952.358294
  28.232926, 148951.365879
  28.241149, 148950.364051
  28.249318, 148949.357196
  28.257533, 148948.333177
  28.265745, 148947.297778
  28.273897, 148946.258416
  28.282099, 148945.200898
  28.290392, 148944.119800
  28.298733, 148943.020341
  28.307052, 148941.911598
  28.315421, 148940.783780
  28.323661, 148939.661361
  28.332054, 148938.505718
  28.340436, 148937.338989
  28.348949, 148936.141349
  28.357380, 148934.942436
  28.365919, 148933.715156
  28.374366, 148932.488228
  28.382860, 148931.241397
  28.391355, 148929.981529
  28.399827, 148928.711890
  28.408445, 148927.407011
  28.417000, 148926.098367
  28.425504, 148924.784136
  28.434146, 148923.435017
  28.442887, 148922.056388
  28.451526, 148920.680135
  28.460265, 148919.273768
  28.469096, 148917.838288
  28.477784, 148916.411835
  28.486489, 148914.968550
  28.495230, 148913.504851
  28.503989, 148912.023952
  28.512765, 148910.525511
  28.521425, 148909.032733
  28.530200, 148907.505655
  28.538966, 148905.965613
  28.547770, 148904.403975
  28.556568, 148902.828828
  28.559294, 148902.337677
  28.565469, 148901.220098
  28.574421, 148899.586771
  28.583466, 148897.920837
  28.592380, 148896.263681
  28.601411, 148894.569096
  28.610305, 148892.884698
  28.619442, 148891.138273
  28.628498, 148889.391303
  28.637389, 148887.660652
  28.646476, 148885.875747
  28.655497, 148884.087759
  28.664615, 148882.264339
  28.673731, 148880.424900
  28.682945, 148878.548885
  28.692079, 148876.672648
  28.701279, 148874.766112
  28.710449, 148872.848850
  28.719731, 148870.891118
  28.728976, 148868.923994
  28.738308, 148866.921069
  28.747598, 148864.909737
  28.756903, 148862.877491
  28.766134, 148860.844245
  28.775472, 148858.769875
  28.785028, 148856.628669
  28.794418, 148854.506453
  28.803876, 148852.350725
  28.813208, 148850.205669
  28.822528, 148848.045779
  28.831967, 148845.839921
  28.841364, 148843.625610
  28.850858, 148841.369886
  28.860314, 148839.104605
  28.869762, 148836.822731
  28.879257, 148834.510931
  28.888764, 148832.177178
  28.898397, 148829.793236
  28.908039, 148827.387694
  28.917675, 148824.964126
  28.927186, 148822.552734
  28.936873, 148820.077225
  28.946527, 148817.590380
  28.956230, 148815.071037
  28.965888, 148812.543551
  28.975438, 148810.024675
  28.985028, 148807.475805
  28.994736, 148804.875438
  29.004397, 148802.267737
  29.014180, 148799.606592
  29.023943, 148796.930377
  29.033739, 148794.224586
  29.043511, 148791.504688
  29.053337, 148788.748918
  29.063177, 148785.968335
  29.073037, 148783.160992
  29.083014, 148780.298712
  29.092996, 148777.413209
  29.102848, 148774.543995
  29.112755, 148771.637357
  29.122750, 148768.683149
  29.132713, 148765.716620
  29.142686, 148762.724936
  29.152727, 148759.690862
  29.162582, 148756.691368
  29.172698, 148753.589975
  29.182567, 148750.542357
  29.192794, 148747.361413
  29.202860, 148744.207844
  29.212964, 148741.019314
  29.223021, 148737.823271
  29.232929, 148734.652610
  29.242985, 148731.411588
  29.253118, 148728.123062
  29.263168, 148724.838751
  29.273381, 148721.477674
  29.283558, 148718.104789
  29.293667, 148714.731726
  29.303841, 148711.313129
  29.313844, 148707.929342
  29.324065, 148704.448040
  29.334232, 148700.961706
  29.344451, 148697.433917
  29.354735, 148693.859519
  29.365052, 148690.249396
  29.375359, 148686.618264
  29.385680, 148682.957714
  29.395906, 148679.306634
  29.406440, 148675.520644
  29.416594, 148671.846996
  29.427004, 148668.055797
  29.437414, 148664.239762
  29.447694, 148660.446371
  29.457978, 148656.627130
  29.468351, 148652.750309
  29.478814, 148648.814168
  29.489268, 148644.855747
  29.499535, 148640.943813
  29.510025, 148636.921000
  29.520552, 148632.858381
  29.530989, 148628.804612
  29.541681, 148624.625400
  29.552253, 148620.466723
  29.562707, 148616.328717
  29.573345, 148612.091508
  29.583796, 148607.902658
  29.594380, 148603.633916
  29.604796, 148599.407648
  29.615196, 148595.161965
  29.625935, 148590.750748
  29.636449, 148586.405889
  29.646916, 148582.053834
  29.657582, 148577.592833
  29.668095, 148573.168898
  29.678783, 148568.644435
  29.689508, 148564.076641
  29.700044, 148559.562825
  29.710806, 148554.924779
  29.721340, 148550.358272
  29.731960, 148545.727461
  29.742725, 148541.005778
  29.753514, 148536.245483
  29.764028, 148531.579686
  29.774794, 148526.774770
  29.785410, 148522.009299
  29.796029, 148517.214955
  29.806905, 148512.276464
  29.817622, 148507.382790
  29.828411, 148502.427580
  29.839050, 148497.513605
  29.849835, 148492.504617
  29.860656, 148487.450647
  29.871384, 148482.411744
  29.882151, 148477.326592
  29.893012, 148472.167978
  29.903888, 148466.974368
  29.914742, 148461.761749
  29.925442, 148456.595671
  29.936259, 148451.344270
  29.946994, 148446.104607
  29.957678, 148440.861793
  29.968663, 148435.442004
  29.979537, 148430.048417
  29.990392, 148424.635184
  30.001382, 148419.125206
  30.012334, 148413.604763
  30.023348, 148408.023643
  30.034287, 148402.450958
  30.045273, 148396.824598
  30.056138, 148391.231122
  30.066947, 148385.637828
  30.077848, 148379.968210
  30.088826, 148374.228237
  30.099741, 148368.492361
  30.110725, 148362.690232
  30.121615, 148356.908562
  30.132684, 148351.002376
  30.143489, 148345.207351
  30.154528, 148339.257470
  30.165507, 148333.309649
  30.176512, 148327.318198
  30.187635, 148321.231867
  30.198733, 148315.129064
  30.209628, 148309.107998
  30.220862, 148302.869394
  30.231975, 148296.667180
  30.243115, 148290.418698
  30.254226, 148284.156142
  30.265317, 148277.874563
  30.276560, 148271.475629
  30.287699, 148265.105397
  30.298965, 148258.631126
  30.310141, 148252.177598
  30.321220, 148245.749112
  30.332324, 148239.276224
  30.343584, 148232.680623
  30.354691, 148226.144319
  30.365898, 148219.517872
  30.377013, 148212.915183
  30.388195, 148206.241898
  30.399460, 148199.487893
  30.410684, 148192.727108
  30.421825, 148185.985324
  30.433140, 148179.106746
  30.444400, 148172.230426
  30.455569, 148165.378271
  30.466803, 148158.455209
  30.478158, 148151.426045
  30.489497, 148144.375022
  30.500767, 148137.334749
  30.502871, 148136.017232
