Time, Horizontal Forces
2523.788734, 42746.090038
2523.788734, 42746.090038
2523.788734, 42746.090038
2523.788734, 42746.090038
2523.788734, 42746.090038
2523.788734, 42746.090038
2523.788734, 42746.090038
2523.788734, 42746.090038
2523.788734, 42746.090038
2585.767463, 42746.090038
2585.767463, 42746.090038
2585.767463, 42746.090038
2585.767463, 42746.090038
2585.767463, 42746.090038
2585.767463, 42746.090038
2585.767463, 42746.090038
2585.767463, 42746.090038
2585.767463, 42746.090038
2585.767463, 42746.090038
2647.746191, 42746.090038
2647.746191, 42746.090038
2647.746191, 42746.090038
2647.746191, 42746.090038
2647.746191, 42746.090038
2647.746191, 42746.090038
2647.746191, 42746.090038
2647.746191, 42746.090038
2647.746191, 42746.090038
2647.746191, 42746.090038
2709.724920, 42746.090038
2709.724920, 42746.090038
2709.724920, 42746.090038
2709.724920, 42746.090038
2709.724920, 42746.090038
2709.724920, 42746.090038
2709.724920, 42746.090038
2709.724920, 42746.090038
2709.724920, 42746.090038
2709.724920, 42746.090038
2771.703648, 42746.090038
2771.703648, 42746.090038
2771.703648, 42746.090038
2771.703648, 42746.090038
2771.703648, 42746.090038
2771.703648, 42746.090038
2771.703648, 42746.090038
2771.703648, 42746.090038
2771.703648, 42746.090038
2771.703648, 42746.090038
2833.682377, 42746.090038
2833.682377, 42746.090038
2833.682377, 42746.090038
2833.682377, 42746.090038
2833.682377, 42746.090038
2833.682377, 42746.090038
2833.682377, 42746.090038
2833.682377, 42746.090038
2833.682377, 42746.090038
2833.682377, 42746.090038
2895.661105, 42746.090038
2895.661105, 42746.090038
2895.661105, 42746.090038
2895.661105, 42746.090038
2895.661105, 42746.090038
2895.661105, 42746.090038
2895.661105, 42746.090038
2895.661105, 42746.090038
2895.661105, 42746.090038
2895.661105, 42746.090038
2957.639833, 42746.090038
2957.639833, 42746.090038
2957.639833, 42746.090038
2957.639833, 42746.090038
2957.639833, 42746.090038
2957.639833, 42746.090038
2957.639833, 42746.090038
2957.639833, 42746.090038
2957.639833, 42746.090038
2957.639833, 42746.090038
3019.618562, 42746.090038
3019.618562, 42746.090038
3019.618562, 42746.090038
3019.618562, 42746.090038
3019.618562, 42746.090038
3019.618562, 42746.090038
3019.618562, 42746.090038
3019.618562, 42746.090038
3019.618562, 42746.090038
3019.618562, 42746.090038
3081.597290, 42746.090038
3081.597290, 42746.090038
3081.597290, 42746.090038
3081.597290, 42746.090038
3081.597290, 42746.090038
3081.597290, 42746.090038
3081.597290, 42746.090038
3081.597290, 42746.090038
3081.597290, 42746.090038
3081.597290, 42746.090038
3143.576019, 42746.090038
3143.576019, 42746.090038
3143.576019, 42746.090038
3143.576019, 42746.090038
3143.576019, 42746.090038
3143.576019, 42746.090038
3143.576019, 42746.090038
3143.576019, 42746.090038
3143.576019, 42746.090038
3143.576019, 42746.090038
3205.554747, 42746.090038
3205.554747, 42746.090038
3205.554747, 42746.090038
3205.554747, 42746.090038
3205.554747, 42746.090038
3205.554747, 42746.090038
3205.554747, 42746.090038
3205.554747, 42746.090038
3205.554747, 42746.090038
3205.554747, 42746.090038
3267.533475, 42746.090038
3267.533475, 42746.090038
3267.533475, 42746.090038
3267.533475, 42746.090038
3267.533475, 42746.090038
3267.533475, 42746.090038
3267.533475, 42746.090038
3267.533475, 42746.090038
3267.533475, 42746.090038
3267.533475, 42746.090038
3329.512204, 42746.090038
3329.512204, 42746.090038
3329.512204, 42746.090038
3329.512204, 42746.090038
3329.512204, 42746.090038
3329.512204, 42746.090038
3329.512204, 42746.090038
3329.512204, 42746.090038
3329.512204, 42746.090038
3329.512204, 42746.090038
3391.490932, 42746.090038
3391.490932, 42746.090038
3391.490932, 42746.090038
3391.490932, 42746.090038
3391.490932, 42746.090038
3391.490932, 42746.090038
3391.490932, 42746.090038
3391.490932, 42746.090038
3391.490932, 42746.090038
3391.490932, 42746.090038
3453.469661, 42746.090038
3453.469661, 42746.090038
3453.469661, 42746.090038
3453.469661, 42746.090038
3453.469661, 42746.090038
3453.469661, 42746.090038
3453.469661, 42746.090038
3453.469661, 42746.090038
3453.469661, 42746.090038
3453.469661, 42746.090038
3515.448389, 42746.090038
3515.448389, 42746.090038
3515.448389, 42746.090038
3515.448389, 42746.090038
3515.448389, 42746.090038
3515.448389, 42746.090038
3515.448389, 42746.090038
3515.448389, 42746.090038
3515.448389, 42746.090038
3515.448389, 42746.090038
3577.427117, 42746.090038
3577.427117, 42746.090038
3577.427117, 42746.090038
3577.427117, 42746.090038
3577.427117, 42746.090038
3577.427117, 42746.090038
3577.427117, 42746.090038
3577.427117, 42746.090038
3577.427117, 42746.090038
3577.427117, 42746.090038
3639.405846, 42746.090038
3639.405846, 42746.090038
3639.405846, 42746.090038
3639.405846, 42746.090038
3639.405846, 42746.090038
3639.405846, 42746.090038
3639.405846, 42746.090038
3639.405846, 42746.090038
3639.405846, 42746.090038
3639.405846, 42746.090038
3701.384574, 42746.090038
3701.384574, 42746.090038
3701.384574, 42746.090038
3701.384574, 42746.090038
3701.384574, 42746.090038
3701.384574, 42746.090038
3701.384574, 42746.090038
3701.384574, 42746.090038
3701.384574, 42746.090038
3701.384574, 42746.090038
3763.363303, 42746.090038
3763.363303, 42746.090038
3763.363303, 42746.090038
3763.363303, 42746.090038
3763.363303, 42746.090038
3763.363303, 42746.090038
3763.363303, 42746.090038
3763.363303, 42746.090038
3763.363303, 42746.090038
3763.363303, 42746.090038
3825.342031, 42746.090038
3825.342031, 42746.090038
3825.342031, 42746.090038
3825.342031, 42746.090038
3825.342031, 42746.090038
3825.342031, 42746.090038
3825.342031, 42746.090038
3825.342031, 42746.090038
3825.342031, 42746.090038
3825.342031, 42746.090038
3887.320759, 42746.090038
3887.320759, 42746.090038
3887.320759, 42746.090038
3887.320759, 42746.090038
3887.320759, 42746.090038
3887.320759, 42746.090038
3887.320759, 42746.090038
3887.320759, 42746.090038
3887.320759, 42746.090038
3887.320759, 42746.090038
3949.299488, 42746.090038
3949.299488, 42746.090038
3949.299488, 42746.090038
3949.299488, 42746.090038
3949.299488, 42746.090038
3949.299488, 42746.090038
3949.299488, 42746.090038
3949.299488, 42746.090038
3949.299488, 42746.090038
3949.299488, 42746.090038
4011.278216, 42746.090038
4011.278216, 42746.090038
4011.278216, 42746.090038
4011.278216, 42746.090038
4011.278216, 42746.090038
4011.278216, 42746.090038
4011.278216, 42746.090038
4011.278216, 42746.090038
4011.278216, 42746.090038
4011.278216, 42746.090038
4073.256945, 42746.090038
4073.256945, 42746.090038
4073.256945, 42746.090038
4073.256945, 42746.090038
4073.256945, 42746.090038
4073.256945, 42746.090038
4073.256945, 42746.090038
4073.256945, 42746.090038
4073.256945, 42746.090038
4073.256945, 42746.090038
4135.235673, 42746.090038
4135.235673, 42746.090038
4135.235673, 42746.090038
4135.235673, 42746.090038
4135.235673, 42746.090038
4135.235673, 42746.090038
4135.235673, 42746.090038
4135.235673, 42746.090038
4135.235673, 42746.090038
4135.235673, 42746.090038
4197.214402, 42746.090038
4197.214402, 42746.090038
4197.214402, 42746.090038
4197.214402, 42746.090038
4197.214402, 42746.090038
4197.214402, 42746.090038
4197.214402, 42746.090038
4197.214402, 42746.090038
4197.214402, 42746.090038
4197.214402, 42746.090038
4259.193130, 42746.090038
4259.193130, 42746.090038
4259.193130, 42746.090038
4259.193130, 42746.090038
4259.193130, 42746.090038
4259.193130, 42746.090038
4259.193130, 42746.090038
4259.193130, 42746.090038
4259.193130, 42746.090038
4259.193130, 42746.090038
4321.171858, 42746.090038
4321.171858, 42746.090038
4321.171858, 42746.090038
4321.171858, 42746.090038
4321.171858, 42746.090038
4321.171858, 42746.090038
4321.171858, 42746.090038
4321.171858, 42746.090038
4321.171858, 42746.090038
4321.171858, 42746.090038
4383.150587, 42746.090038
4383.150587, 42746.090038
4383.150587, 42746.090038
4383.150587, 42746.090038
4383.150587, 42746.090038
4383.150587, 42746.090038
4383.150587, 42746.090038
4383.150587, 42746.090038
4383.150587, 42746.090038
4383.150587, 42746.090038
4445.129315, 42746.090038
4445.129315, 42746.090038
4445.129315, 42746.090038
4445.129315, 42746.090038
4445.129315, 42746.090038
4445.129315, 42746.090038
4445.129315, 42746.090038
4445.129315, 42746.090038
4445.129315, 42746.090038
4445.129315, 42746.090038
4507.108044, 42746.090038
4507.108044, 42746.090038
4507.108044, 42746.090038
4507.108044, 42746.090038
4507.108044, 42746.090038
4507.108044, 42746.090038
4507.108044, 42746.090038
4507.108044, 42746.090038
4507.108044, 42746.090038
4507.108044, 42746.090038
4569.086772, 42746.090038
4569.086772, 42746.090038
4569.086772, 42746.090038
4569.086772, 42746.090038
4569.086772, 42746.090038
4569.086772, 42746.090038
4569.086772, 42746.090038
4569.086772, 42746.090038
4569.086772, 42746.090038
4569.086772, 42746.090038
4631.065500, 42746.090038
4631.065500, 42746.090038
4631.065500, 42746.090038
4631.065500, 42746.090038
4631.065500, 42746.090038
4631.065500, 42746.090038
4631.065500, 42746.090038
4631.065500, 42746.090038
4631.065500, 42746.090038
4631.065500, 42746.090038
4693.044229, 42746.090038
4693.044229, 42746.090038
4693.044229, 42746.090038
4693.044229, 42746.090038
4693.044229, 42746.090038
4693.044229, 42746.090038
4693.044229, 42746.090038
4693.044229, 42746.090038
4693.044229, 42746.090038
4693.044229, 42746.090038
4755.022957, 42746.090038
4755.022957, 42746.090038
4755.022957, 42746.090038
4755.022957, 42746.090038
4755.022957, 42746.090038
4755.022957, 42746.090038
4755.022957, 42746.090038
4755.022957, 42746.090038
4755.022957, 42746.090038
4755.022957, 42746.090038
4817.001686, 42746.090038
4817.001686, 42746.090038
4817.001686, 42746.090038
4817.001686, 42746.090038
4817.001686, 42746.090038
4817.001686, 42746.090038
4817.001686, 42746.090038
4817.001686, 42746.090038
4817.001686, 42746.090038
4817.001686, 42746.090038
4878.980414, 42746.090038
4878.980414, 42746.090038
4878.980414, 42746.090038
4878.980414, 42746.090038
4878.980414, 42746.090038
4878.980414, 42746.090038
4878.980414, 42746.090038
4878.980414, 42746.090038
4878.980414, 42746.090038
4878.980414, 42746.090038
4940.959142, 42746.090038
4940.959142, 42746.090038
4940.959142, 42746.090038
4940.959142, 42746.090038
4940.959142, 42746.090038
4940.959142, 42746.090038
4940.959142, 42746.090038
4940.959142, 42746.090038
4940.959142, 42746.090038
4940.959142, 42746.090038
5002.937871, 42746.090038
5002.937871, 42746.090038
5002.937871, 42746.090038
5002.937871, 42746.090038
5002.937871, 42746.090038
5002.937871, 42746.090038
5002.937871, 42746.090038
5002.937871, 42746.090038
5002.937871, 42746.090038
5002.937871, 42746.090038
5064.916599, 42746.090038
5064.916599, 42746.090038
5064.916599, 42746.090038
5064.916599, 42746.090038
5064.916599, 42746.090038
5064.916599, 42746.090038
5064.916599, 42746.090038
5064.916599, 42746.090038
5064.916599, 42746.090038
5064.916599, 42746.090038
5126.895328, 42746.090038
5126.895328, 42746.090038
5126.895328, 42746.090038
5126.895328, 42746.090038
5126.895328, 42746.090038
5126.895328, 42746.090038
5126.895328, 42746.090038
5126.895328, 42746.090038
5126.895328, 42746.090038
5126.895328, 42746.090038
5188.874056, 42746.090038
5188.874056, 42746.090038
5188.874056, 42746.090038
5188.874056, 42746.090038
5188.874056, 42746.090038
5188.874056, 42746.090038
5188.874056, 42746.090038
5188.874056, 42746.090038
5188.874056, 42746.090038
5188.874056, 42746.090038
5250.852785, 42746.090038
5250.852785, 42746.090038
5250.852785, 42746.090038
5250.852785, 42746.090038
5250.852785, 42746.090038
5250.852785, 42746.090038
5250.852785, 42746.090038
5250.852785, 42746.090038
5250.852785, 42746.090038
5250.852785, 42746.090038
5312.831513, 42746.090038
5312.831513, 42746.090038
5312.831513, 42746.090038
5312.831513, 42746.090038
5312.831513, 42746.090038
5312.831513, 42746.090038
5312.831513, 42746.090038
5312.831513, 42746.090038
5312.831513, 42746.090038
5312.831513, 42746.090038
5374.810241, 42746.090038
5374.810241, 42746.090038
5374.810241, 42746.090038
5374.810241, 42746.090038
5374.810241, 42746.090038
5374.810241, 42746.090038
5374.810241, 42746.090038
5374.810241, 42746.090038
5374.810241, 42746.090038
5374.810241, 42746.090038
5436.788970, 42746.090038
5436.788970, 42746.090038
5436.788970, 42746.090038
5436.788970, 42746.090038
5436.788970, 42746.090038
5436.788970, 42746.090038
5436.788970, 42746.090038
5436.788970, 42746.090038
5436.788970, 42746.090038
5436.788970, 42746.090038
5498.767698, 42746.090038
5498.767698, 42746.090038
5498.767698, 42746.090038
5498.767698, 42746.090038
5498.767698, 42746.090038
5498.767698, 42746.090038
5498.767698, 42746.090038
5498.767698, 42746.090038
5498.767698, 42746.090038
5498.767698, 42746.090038
5560.746427, 42746.090038
5560.746427, 42746.090038
5560.746427, 42746.090038
5560.746427, 42746.090038
5560.746427, 42746.090038
5560.746427, 42746.090038
5560.746427, 42746.090038
5560.746427, 42746.090038
5560.746427, 42746.090038
5560.746427, 42746.090038
5622.725155, 42746.090038
5622.725155, 42746.090038
5622.725155, 42746.090038
5622.725155, 42746.090038
5622.725155, 42746.090038
5622.725155, 42746.090038
5622.725155, 42746.090038
5622.725155, 42746.090038
5622.725155, 42746.090038
5622.725155, 42746.090038
5684.703883, 42746.090038
5684.703883, 42746.090038
5684.703883, 42746.090038
5684.703883, 42746.090038
5684.703883, 42746.090038
5684.703883, 42746.090038
5684.703883, 42746.090038
5684.703883, 42746.090038
5684.703883, 42746.090038
5684.703883, 42746.090038
5746.682612, 42746.090038
5746.682612, 42746.090038
5746.682612, 42746.090038
5746.682612, 42746.090038
5746.682612, 42746.090038
5746.682612, 42746.090038
5746.682612, 42746.090038
5746.682612, 42746.090038
5746.682612, 42746.090038
5746.682612, 42746.090038
5808.661340, 42746.090038
5808.661340, 42746.090038
5808.661340, 42746.090038
5808.661340, 42746.090038
5808.661340, 42746.090038
5808.661340, 42746.090038
5808.661340, 42746.090038
5808.661340, 42746.090038
5808.661340, 42746.090038
5808.661340, 42746.090038
5870.640069, 42746.090038
5870.640069, 42746.090038
5870.640069, 42746.090038
5870.640069, 42746.090038
5870.640069, 42746.090038
5870.640069, 42746.090038
5870.640069, 42746.090038
5870.640069, 42746.090038
5870.640069, 42746.090038
5870.640069, 42746.090038
5932.618797, 42746.090038
5932.618797, 42746.090038
5932.618797, 42746.090038
5932.618797, 42746.090038
5932.618797, 42746.090038
5932.618797, 42746.090038
5932.618797, 42746.090038
5932.618797, 42746.090038
5932.618797, 42746.090038
5932.618797, 42746.090038
5994.597525, 42746.090038
5994.597525, 42746.090038
5994.597525, 42746.090038
5994.597525, 42746.090038
5994.597525, 42746.090038
5994.597525, 42746.090038
5994.597525, 42746.090038
5994.597525, 42746.090038
5994.597525, 42746.090038
5994.597525, 42746.090038
6056.576254, 42746.090038
6056.576254, 42746.090038
6056.576254, 42746.090038
6056.576254, 42746.090038
6056.576254, 42746.090038
6056.576254, 42746.090038
6056.576254, 42746.090038
6056.576254, 42746.090038
6056.576254, 42746.090038
6056.576254, 42746.090038
6118.554982, 42746.090038
6118.554982, 42746.090038
6118.554982, 42746.090038
6118.554982, 42746.090038
6118.554982, 42746.090038
6118.554982, 42746.090038
6118.554982, 42746.090038
6118.554982, 42746.090038
6118.554982, 42746.090038
6118.554982, 42746.090038
6180.533711, 42746.090038
6180.533711, 42746.090038
6180.533711, 42746.090038
6180.533711, 42746.090038
6180.533711, 42746.090038
6180.533711, 42746.090038
6180.533711, 42746.090038
6180.533711, 42746.090038
6180.533711, 42746.090038
6180.533711, 42746.090038
6242.512439, 42746.090038
6242.512439, 42746.090038
6242.512439, 42746.090038
6242.512439, 42746.090038
6242.512439, 42746.090038
