Time, Horizontal Forces
1904.001450, 36725.807396
1904.001450, 36725.807396
1904.001450, 36725.807396
1904.001450, 36725.807396
1904.001450, 36725.807396
1904.001450, 36725.807396
1904.001450, 36725.807396
1965.980179, 36672.615084
1965.980179, 36672.615084
1965.980179, 36672.615084
1965.980179, 36672.615084
1965.980179, 36672.615084
1965.980179, 36672.615084
1965.980179, 36672.615084
1965.980179, 36672.615084
1965.980179, 36672.615084
1965.980179, 36672.615084
2027.958907, 36619.435831
2027.958907, 36619.435831
2027.958907, 36619.435831
2027.958907, 36619.435831
2027.958907, 36619.435831
2027.958907, 36619.435831
2027.958907, 36619.435831
2027.958907, 36619.435831
2027.958907, 36619.435831
2027.958907, 36619.435831
2089.937636, 36566.269652
2089.937636, 36566.269652
2089.937636, 36566.269652
2089.937636, 36566.269652
2089.937636, 36566.269652
2089.937636, 36566.269652
2089.937636, 36566.269652
2089.937636, 36566.269652
2089.937636, 36566.269652
2089.937636, 36566.269652
2151.916364, 36513.116561
2151.916364, 36513.116561
2151.916364, 36513.116561
2151.916364, 36513.116561
2151.916364, 36513.116561
2151.916364, 36513.116561
2151.916364, 36513.116561
2151.916364, 36513.116561
2151.916364, 36513.116561
2151.916364, 36513.116561
2213.895092, 36459.976573
2213.895092, 36459.976573
2213.895092, 36459.976573
2213.895092, 36459.976573
2213.895092, 36459.976573
2213.895092, 36459.976573
2213.895092, 36459.976573
2213.895092, 36459.976573
2213.895092, 36459.976573
2213.895092, 36459.976573
2275.873821, 36406.849703
2275.873821, 36406.849703
2275.873821, 36406.849703
2275.873821, 36406.849703
2275.873821, 36406.849703
2275.873821, 36406.849703
2275.873821, 36406.849703
2275.873821, 36406.849703
2275.873821, 36406.849703
2275.873821, 36406.849703
2337.852549, 36353.735965
2337.852549, 36353.735965
2337.852549, 36353.735965
2337.852549, 36353.735965
2337.852549, 36353.735965
2337.852549, 36353.735965
2337.852549, 36353.735965
2337.852549, 36353.735965
2337.852549, 36353.735965
2337.852549, 36353.735965
2399.831278, 36300.635374
2399.831278, 36300.635374
2399.831278, 36300.635374
2399.831278, 36300.635374
2399.831278, 36300.635374
2399.831278, 36300.635374
2399.831278, 36300.635374
2399.831278, 36300.635374
2399.831278, 36300.635374
2399.831278, 36300.635374
2461.810006, 36247.547945
2461.810006, 36247.547945
2461.810006, 36247.547945
2461.810006, 36247.547945
2461.810006, 36247.547945
2461.810006, 36247.547945
2461.810006, 36247.547945
2461.810006, 36247.547945
2461.810006, 36247.547945
2461.810006, 36247.547945
2523.788734, 36194.473692
2523.788734, 36194.473692
2523.788734, 36194.473692
2523.788734, 36194.473692
2523.788734, 36194.473692
2523.788734, 36194.473692
2523.788734, 36194.473692
2523.788734, 36194.473692
2523.788734, 36194.473692
2523.788734, 36194.473692
2585.767463, 36141.412630
2585.767463, 36141.412630
2585.767463, 36141.412630
2585.767463, 36141.412630
2585.767463, 36141.412630
2585.767463, 36141.412630
2585.767463, 36141.412630
2585.767463, 36141.412630
2585.767463, 36141.412630
2585.767463, 36141.412630
2647.746191, 36088.364774
2647.746191, 36088.364774
2647.746191, 36088.364774
2647.746191, 36088.364774
2647.746191, 36088.364774
2647.746191, 36088.364774
2647.746191, 36088.364774
2647.746191, 36088.364774
2647.746191, 36088.364774
2647.746191, 36088.364774
2709.724920, 36035.330139
2709.724920, 36035.330139
2709.724920, 36035.330139
2709.724920, 36035.330139
2709.724920, 36035.330139
2709.724920, 36035.330139
2709.724920, 36035.330139
2709.724920, 36035.330139
2709.724920, 36035.330139
2709.724920, 36035.330139
2771.703648, 35981.597651
2771.703648, 35981.597651
2771.703648, 35981.597651
2771.703648, 35981.597651
2771.703648, 35981.597651
2771.703648, 35981.597651
2771.703648, 35981.597651
2771.703648, 35981.597651
2771.703648, 35981.597651
2771.703648, 35981.597651
2833.682377, 35927.844353
2833.682377, 35927.844353
2833.682377, 35927.844353
2833.682377, 35927.844353
2833.682377, 35927.844353
2833.682377, 35927.844353
2833.682377, 35927.844353
2833.682377, 35927.844353
2833.682377, 35927.844353
2833.682377, 35927.844353
2895.661105, 35874.102920
2895.661105, 35874.102920
2895.661105, 35874.102920
2895.661105, 35874.102920
2895.661105, 35874.102920
2895.661105, 35874.102920
2895.661105, 35874.102920
2895.661105, 35874.102920
2895.661105, 35874.102920
2895.661105, 35874.102920
2957.639833, 35820.373365
2957.639833, 35820.373365
2957.639833, 35820.373365
2957.639833, 35820.373365
2957.639833, 35820.373365
2957.639833, 35820.373365
2957.639833, 35820.373365
2957.639833, 35820.373365
2957.639833, 35820.373365
2957.639833, 35820.373365
3019.618562, 35766.655703
3019.618562, 35766.655703
3019.618562, 35766.655703
3019.618562, 35766.655703
3019.618562, 35766.655703
3019.618562, 35766.655703
3019.618562, 35766.655703
3019.618562, 35766.655703
3019.618562, 35766.655703
3019.618562, 35766.655703
3081.597290, 35712.949945
3081.597290, 35712.949945
3081.597290, 35712.949945
3081.597290, 35712.949945
3081.597290, 35712.949945
3081.597290, 35712.949945
3081.597290, 35712.949945
3081.597290, 35712.949945
3081.597290, 35712.949945
3081.597290, 35712.949945
3143.576019, 35659.256106
3143.576019, 35659.256106
3143.576019, 35659.256106
3143.576019, 35659.256106
3143.576019, 35659.256106
3143.576019, 35659.256106
3143.576019, 35659.256106
3143.576019, 35659.256106
3143.576019, 35659.256106
3143.576019, 35659.256106
3205.554747, 35605.574200
3205.554747, 35605.574200
3205.554747, 35605.574200
3205.554747, 35605.574200
3205.554747, 35605.574200
3205.554747, 35605.574200
3205.554747, 35605.574200
3205.554747, 35605.574200
3205.554747, 35605.574200
3205.554747, 35605.574200
3267.533475, 35551.904238
3267.533475, 35551.904238
3267.533475, 35551.904238
3267.533475, 35551.904238
3267.533475, 35551.904238
3267.533475, 35551.904238
3267.533475, 35551.904238
3267.533475, 35551.904238
3267.533475, 35551.904238
3267.533475, 35551.904238
3329.512204, 35498.246236
3329.512204, 35498.246236
3329.512204, 35498.246236
3329.512204, 35498.246236
3329.512204, 35498.246236
3329.512204, 35498.246236
3329.512204, 35498.246236
3329.512204, 35498.246236
3329.512204, 35498.246236
3329.512204, 35498.246236
3391.490932, 35444.600206
3391.490932, 35444.600206
3391.490932, 35444.600206
3391.490932, 35444.600206
3391.490932, 35444.600206
3391.490932, 35444.600206
3391.490932, 35444.600206
3391.490932, 35444.600206
3391.490932, 35444.600206
3391.490932, 35444.600206
3453.469661, 35390.966161
3453.469661, 35390.966161
3453.469661, 35390.966161
3453.469661, 35390.966161
3453.469661, 35390.966161
3453.469661, 35390.966161
3453.469661, 35390.966161
3453.469661, 35390.966161
3453.469661, 35390.966161
3453.469661, 35390.966161
3515.448389, 35337.344117
3515.448389, 35337.344117
3515.448389, 35337.344117
3515.448389, 35337.344117
3515.448389, 35337.344117
3515.448389, 35337.344117
3515.448389, 35337.344117
3515.448389, 35337.344117
3515.448389, 35337.344117
3515.448389, 35337.344117
3577.427117, 35255.417997
3577.427117, 35255.417997
3577.427117, 35255.417997
3577.427117, 35255.417997
3577.427117, 35255.417997
3577.427117, 35255.417997
3577.427117, 35255.417997
3577.427117, 35255.417997
3577.427117, 35255.417997
3577.427117, 35255.417997
3639.405846, 35122.865016
3639.405846, 35122.865016
3639.405846, 35122.865016
3639.405846, 35122.865016
3639.405846, 35122.865016
3639.405846, 35122.865016
3639.405846, 35122.865016
3639.405846, 35122.865016
3639.405846, 35122.865016
3639.405846, 35122.865016
3701.384574, 34990.323672
3701.384574, 34990.323672
3701.384574, 34990.323672
3701.384574, 34990.323672
3701.384574, 34990.323672
3701.384574, 34990.323672
3701.384574, 34990.323672
3701.384574, 34990.323672
3701.384574, 34990.323672
3701.384574, 34990.323672
3763.363303, 34857.793977
3763.363303, 34857.793977
3763.363303, 34857.793977
3763.363303, 34857.793977
3763.363303, 34857.793977
3763.363303, 34857.793977
3763.363303, 34857.793977
3763.363303, 34857.793977
3763.363303, 34857.793977
3763.363303, 34857.793977
3825.342031, 34725.275944
3825.342031, 34725.275944
3825.342031, 34725.275944
3825.342031, 34725.275944
3825.342031, 34725.275944
3825.342031, 34725.275944
3825.342031, 34725.275944
3825.342031, 34725.275944
3825.342031, 34725.275944
3825.342031, 34725.275944
3887.320759, 34592.769587
3887.320759, 34592.769587
3887.320759, 34592.769587
3887.320759, 34592.769587
3887.320759, 34592.769587
3887.320759, 34592.769587
3887.320759, 34592.769587
3887.320759, 34592.769587
3887.320759, 34592.769587
3887.320759, 34592.769587
3949.299488, 34460.274919
3949.299488, 34460.274919
3949.299488, 34460.274919
3949.299488, 34460.274919
3949.299488, 34460.274919
3949.299488, 34460.274919
3949.299488, 34460.274919
3949.299488, 34460.274919
3949.299488, 34460.274919
3949.299488, 34460.274919
4011.278216, 34327.791952
4011.278216, 34327.791952
4011.278216, 34327.791952
4011.278216, 34327.791952
4011.278216, 34327.791952
4011.278216, 34327.791952
4011.278216, 34327.791952
4011.278216, 34327.791952
4011.278216, 34327.791952
4011.278216, 34327.791952
4073.256945, 34195.320701
4073.256945, 34195.320701
4073.256945, 34195.320701
4073.256945, 34195.320701
4073.256945, 34195.320701
4073.256945, 34195.320701
4073.256945, 34195.320701
4073.256945, 34195.320701
4073.256945, 34195.320701
4073.256945, 34195.320701
4135.235673, 34062.861179
4135.235673, 34062.861179
4135.235673, 34062.861179
4135.235673, 34062.861179
4135.235673, 34062.861179
4135.235673, 34062.861179
4135.235673, 34062.861179
4135.235673, 34062.861179
4135.235673, 34062.861179
4135.235673, 34062.861179
4197.214402, 33930.413398
4197.214402, 33930.413398
4197.214402, 33930.413398
4197.214402, 33930.413398
4197.214402, 33930.413398
4197.214402, 33930.413398
4197.214402, 33930.413398
4197.214402, 33930.413398
4197.214402, 33930.413398
4197.214402, 33930.413398
4259.193130, 33797.977372
4259.193130, 33797.977372
4259.193130, 33797.977372
4259.193130, 33797.977372
4259.193130, 33797.977372
4259.193130, 33797.977372
4259.193130, 33797.977372
4259.193130, 33797.977372
4259.193130, 33797.977372
4259.193130, 33797.977372
4321.171858, 33665.553115
4321.171858, 33665.553115
4321.171858, 33665.553115
4321.171858, 33665.553115
4321.171858, 33665.553115
4321.171858, 33665.553115
4321.171858, 33665.553115
4321.171858, 33665.553115
4321.171858, 33665.553115
4321.171858, 33665.553115
4383.150587, 33533.140640
4383.150587, 33533.140640
4383.150587, 33533.140640
4383.150587, 33533.140640
4383.150587, 33533.140640
4383.150587, 33533.140640
4383.150587, 33533.140640
4383.150587, 33533.140640
4383.150587, 33533.140640
4383.150587, 33533.140640
4445.129315, 33398.279786
4445.129315, 33398.279786
4445.129315, 33398.279786
4445.129315, 33398.279786
4445.129315, 33398.279786
4445.129315, 33398.279786
4445.129315, 33398.279786
4445.129315, 33398.279786
4445.129315, 33398.279786
4445.129315, 33398.279786
4507.108044, 33262.661363
4507.108044, 33262.661363
4507.108044, 33262.661363
4507.108044, 33262.661363
4507.108044, 33262.661363
4507.108044, 33262.661363
4507.108044, 33262.661363
4507.108044, 33262.661363
4507.108044, 33262.661363
4507.108044, 33262.661363
4569.086772, 33127.057360
4569.086772, 33127.057360
4569.086772, 33127.057360
4569.086772, 33127.057360
4569.086772, 33127.057360
4569.086772, 33127.057360
4569.086772, 33127.057360
4569.086772, 33127.057360
4569.086772, 33127.057360
4569.086772, 33127.057360
4631.065500, 32991.467794
4631.065500, 32991.467794
4631.065500, 32991.467794
4631.065500, 32991.467794
4631.065500, 32991.467794
4631.065500, 32991.467794
4631.065500, 32991.467794
4631.065500, 32991.467794
4631.065500, 32991.467794
4631.065500, 32991.467794
4693.044229, 32855.892681
4693.044229, 32855.892681
4693.044229, 32855.892681
4693.044229, 32855.892681
4693.044229, 32855.892681
4693.044229, 32855.892681
4693.044229, 32855.892681
4693.044229, 32855.892681
4693.044229, 32855.892681
4693.044229, 32855.892681
4755.022957, 32720.332038
4755.022957, 32720.332038
4755.022957, 32720.332038
4755.022957, 32720.332038
4755.022957, 32720.332038
4755.022957, 32720.332038
4755.022957, 32720.332038
4755.022957, 32720.332038
4755.022957, 32720.332038
4755.022957, 32720.332038
4817.001686, 32584.785881
4817.001686, 32584.785881
4817.001686, 32584.785881
4817.001686, 32584.785881
4817.001686, 32584.785881
4817.001686, 32584.785881
4817.001686, 32584.785881
4817.001686, 32584.785881
4817.001686, 32584.785881
4817.001686, 32584.785881
4878.980414, 32449.254228
4878.980414, 32449.254228
4878.980414, 32449.254228
4878.980414, 32449.254228
4878.980414, 32449.254228
4878.980414, 32449.254228
4878.980414, 32449.254228
4878.980414, 32449.254228
4878.980414, 32449.254228
4878.980414, 32449.254228
4940.959142, 32313.737093
4940.959142, 32313.737093
4940.959142, 32313.737093
4940.959142, 32313.737093
4940.959142, 32313.737093
4940.959142, 32313.737093
4940.959142, 32313.737093
4940.959142, 32313.737093
4940.959142, 32313.737093
4940.959142, 32313.737093
5002.937871, 32178.234495
5002.937871, 32178.234495
5002.937871, 32178.234495
5002.937871, 32178.234495
5002.937871, 32178.234495
5002.937871, 32178.234495
5002.937871, 32178.234495
5002.937871, 32178.234495
5002.937871, 32178.234495
5002.937871, 32178.234495
5064.916599, 32042.746450
5064.916599, 32042.746450
5064.916599, 32042.746450
5064.916599, 32042.746450
5064.916599, 32042.746450
5064.916599, 32042.746450
5064.916599, 32042.746450
5064.916599, 32042.746450
5064.916599, 32042.746450
5064.916599, 32042.746450
5126.895328, 31907.272974
5126.895328, 31907.272974
5126.895328, 31907.272974
5126.895328, 31907.272974
5126.895328, 31907.272974
5126.895328, 31907.272974
5126.895328, 31907.272974
5126.895328, 31907.272974
5126.895328, 31907.272974
5126.895328, 31907.272974
5188.874056, 31771.814084
5188.874056, 31771.814084
5188.874056, 31771.814084
5188.874056, 31771.814084
5188.874056, 31771.814084
5188.874056, 31771.814084
5188.874056, 31771.814084
5188.874056, 31771.814084
5188.874056, 31771.814084
5188.874056, 31771.814084
5250.852785, 31644.955263
5250.852785, 31644.955263
5250.852785, 31644.955263
5250.852785, 31644.955263
5250.852785, 31644.955263
5250.852785, 31644.955263
5250.852785, 31644.955263
5250.852785, 31644.955263
5250.852785, 31644.955263
5250.852785, 31644.955263
5312.831513, 31561.930898
5312.831513, 31561.930898
5312.831513, 31561.930898
5312.831513, 31561.930898
5312.831513, 31561.930898
5312.831513, 31561.930898
5312.831513, 31561.930898
5312.831513, 31561.930898
5312.831513, 31561.930898
5312.831513, 31561.930898
5374.810241, 31478.918937
5374.810241, 31478.918937
5374.810241, 31478.918937
5374.810241, 31478.918937
5374.810241, 31478.918937
5374.810241, 31478.918937
5374.810241, 31478.918937
5374.810241, 31478.918937
5374.810241, 31478.918937
5374.810241, 31478.918937
5436.788970, 31395.919394
5436.788970, 31395.919394
5436.788970, 31395.919394
5436.788970, 31395.919394
5436.788970, 31395.919394
5436.788970, 31395.919394
5436.788970, 31395.919394
5436.788970, 31395.919394
5436.788970, 31395.919394
5436.788970, 31395.919394
5498.767698, 31312.932284
5498.767698, 31312.932284
5498.767698, 31312.932284
5498.767698, 31312.932284
5498.767698, 31312.932284
5498.767698, 31312.932284
5498.767698, 31312.932284
5498.767698, 31312.932284
5498.767698, 31312.932284
5498.767698, 31312.932284
5560.746427, 31229.957621
5560.746427, 31229.957621
5560.746427, 31229.957621
5560.746427, 31229.957621
5560.746427, 31229.957621
5560.746427, 31229.957621
5560.746427, 31229.957621
5560.746427, 31229.957621
5560.746427, 31229.957621
5560.746427, 31229.957621
5622.725155, 31146.995419
5622.725155, 31146.995419
5622.725155, 31146.995419
5622.725155, 31146.995419
5622.725155, 31146.995419
5622.725155, 31146.995419
5622.725155, 31146.995419
5622.725155, 31146.995419
5622.725155, 31146.995419
5622.725155, 31146.995419
5684.703883, 31064.045693
5684.703883, 31064.045693
5684.703883, 31064.045693
5684.703883, 31064.045693
5684.703883, 31064.045693
5684.703883, 31064.045693
5684.703883, 31064.045693
5684.703883, 31064.045693
5684.703883, 31064.045693
5684.703883, 31064.045693
5746.682612, 30981.108457
5746.682612, 30981.108457
5746.682612, 30981.108457
5746.682612, 30981.108457
5746.682612, 30981.108457
5746.682612, 30981.108457
5746.682612, 30981.108457
5746.682612, 30981.108457
5746.682612, 30981.108457
5746.682612, 30981.108457
5808.661340, 30898.183725
5808.661340, 30898.183725
5808.661340, 30898.183725
5808.661340, 30898.183725
5808.661340, 30898.183725
5808.661340, 30898.183725
5808.661340, 30898.183725
5808.661340, 30898.183725
5808.661340, 30898.183725
5808.661340, 30898.183725
5870.640069, 30815.271511
5870.640069, 30815.271511
5870.640069, 30815.271511
5870.640069, 30815.271511
5870.640069, 30815.271511
5870.640069, 30815.271511
5870.640069, 30815.271511
5870.640069, 30815.271511
5870.640069, 30815.271511
5870.640069, 30815.271511
5932.618797, 30732.371831
5932.618797, 30732.371831
5932.618797, 30732.371831
5932.618797, 30732.371831
5932.618797, 30732.371831
5932.618797, 30732.371831
5932.618797, 30732.371831
5932.618797, 30732.371831
5932.618797, 30732.371831
5932.618797, 30732.371831
5994.597525, 30649.484699
5994.597525, 30649.484699
5994.597525, 30649.484699
5994.597525, 30649.484699
5994.597525, 30649.484699
5994.597525, 30649.484699
5994.597525, 30649.484699
5994.597525, 30649.484699
5994.597525, 30649.484699
5994.597525, 30649.484699
6056.576254, 30566.610128
6056.576254, 30566.610128
6056.576254, 30566.610128
6056.576254, 30566.610128
6056.576254, 30566.610128
6056.576254, 30566.610128
6056.576254, 30566.610128
6056.576254, 30566.610128
6056.576254, 30566.610128
6056.576254, 30566.610128
6118.554982, 30505.609556
6118.554982, 30505.609556
6118.554982, 30505.609556
6118.554982, 30505.609556
6118.554982, 30505.609556
6118.554982, 30505.609556
6118.554982, 30505.609556
6118.554982, 30505.609556
6118.554982, 30505.609556
6118.554982, 30505.609556
