Time, Horizontal Forces
 242.615712, 1839.687825
 246.616847, 1822.999768
 250.647662, 1806.232286
 254.708077, 1789.386380
 258.798015, 1772.463050
 262.917397, 1755.463289
 267.066145, 1738.388090
 271.244179, 1721.238440
 275.451422, 1704.015326
 279.687794, 1686.719730
 283.953217, 1669.352622
 288.247612, 1651.914972
 292.570902, 1634.407751
 296.923005, 1616.831928
 301.303845, 1599.188466
 305.713343, 1581.478327
 310.151419, 1563.702469
 314.617995, 1545.861845
 319.112992, 1527.957405
 323.636331, 1509.990096
 328.187934, 1491.960860
 332.767721, 1473.870638
 337.375614, 1455.720363
 342.011535, 1437.510968
 346.675403, 1419.243381
 351.367141, 1400.918524
 356.086669, 1382.537312
 360.833910, 1364.100594
 365.608783, 1345.609267
 370.411211, 1327.064237
 375.241115, 1308.466407
 380.098417, 1289.816676
 384.983037, 1271.115940
 389.894897, 1252.365089
 394.833918, 1233.565010
 399.800023, 1214.716586
 404.793132, 1195.820696
 409.813167, 1176.878215
 414.860049, 1157.890011
 419.933700, 1138.856953
 425.034042, 1119.779901
 430.160995, 1100.659713
 435.314483, 1081.497244
 440.494426, 1062.293341
 445.700746, 1043.048828
 450.933365, 1023.764517
 456.192205, 1004.441244
 461.477187,  985.079841
 466.788234,  965.681135
 472.125267,  946.245948
 477.488209,  926.775098
 482.876981,  907.269400
 488.291506,  887.729663
 493.731706,  868.156693
 499.197502,  848.551289
 504.688818,  828.914248
 510.205576,  809.246362
 515.747697,  789.548417
 521.315105,  769.821197
 526.907722,  750.065480
 532.525470,  730.282039
 538.168271,  710.471644
 543.836050,  690.635098
 549.528727,  670.773366
 555.246226,  650.887236
 560.988470,  630.977459
 566.755379,  611.044784
 572.546879,  591.089955
 578.362890,  571.113711
 584.203336,  551.116785
 589.911221,  531.634652
 595.799650,  482.162095
 601.712173,  391.949043
 607.648549,  300.866245
 613.608540,  210.045868
 619.591896,  119.322041
 627.926750,   20.313601
 627.926750,    0.000000
 633.964772,    0.000000
 636.100921,    0.000000
 642.168956,    0.000000
 648.258856,    0.000000
 654.370393,    0.000000
 660.503327,    0.000000
 666.657408,    0.000000
 672.832379,    0.000000
 679.027982,    0.000000
 685.243954,    0.000000
 691.480024,    0.000000
 697.735917,    0.000000
 704.011349,    0.000000
 710.306028,    0.000000
 716.619659,    0.000000
 722.951938,    0.000000
 729.302558,    0.000000
 735.671202,    0.000000
 742.057552,    0.000000
 748.461283,    0.000000
 754.882063,    0.000000
 761.319559,    0.000000
 767.773429,    0.000000
 774.243330,    0.000000
 780.728914,    0.000000
 787.229828,    0.000000
 793.745716,    0.000000
 800.276218,    0.000000
 806.820971,    0.000000
 813.379609,    0.000000
 819.951762,    0.000000
 826.537058,    0.000000
 833.135123,    0.000000
 839.745580,    0.000000
 846.368049,    0.000000
 853.002149,    0.000000
 859.647497,    0.000000
 866.303706,    0.000000
 872.970392,    0.000000
 876.661868,    0.000000
 883.344057,    0.000000
 890.035736,    0.000000
 896.736523,    0.000000
 903.446033,    0.000000
 910.163881,    0.000000
 916.889683,    0.000000
 923.623052,    0.000000
 930.363604,    0.000000
 937.110954,    0.000000
 943.864718,    0.000000
 950.624512,    0.000000
 957.389954,    0.000000
 964.160660,    0.000000
 970.936252,    0.000000
 977.716350,    0.000000
 984.500576,    0.000000
 991.288553,    0.000000
 998.079908,    0.000000
1004.874268,    0.000000
1011.671263,    0.000000
1018.470524,    0.000000
1025.271685,    0.000000
1032.074383,    0.000000
1038.878257,    0.000000
1045.682949,    0.000000
1052.488104,    0.000000
1059.293370,    0.000000
1066.098397,    0.000000
1072.902840,    0.000000
1079.706356,    0.000000
1086.508606,    0.000000
1093.309254,    0.000000
1100.107969,    0.000000
1106.904423,    0.000000
1113.698291,    0.000000
1120.489254,    0.000000
1127.276995,    0.000000
1134.061203,    0.000000
1140.841570,    0.000000
1147.617794,    0.000000
1154.389576,    0.000000
1161.156621,    0.000000
1167.918641,    0.000000
1174.675351,    0.000000
1181.426472,    0.000000
1188.171728,    0.000000
1194.910850,    0.000000
1201.643573,    0.000000
1208.369639,    0.000000
1215.088791,    0.000000
1221.800783,    0.000000
1228.505369,    0.000000
1235.202313,    0.000000
1241.891380,    0.000000
1248.572345,    0.000000
1255.244985,    0.000000
1261.909082,    0.000000
1268.564426,    0.000000
1275.210811,    0.000000
1281.848037,    0.000000
1288.475911,    0.000000
1295.094244,    0.000000
1301.702856,    0.000000
1308.301569,    0.000000
1314.890215,    0.000000
1321.468629,    0.000000
1328.036654,    0.000000
1334.594139,    0.000000
1341.140937,    0.000000
1347.676911,    0.000000
1354.201928,    0.000000
1360.715862,    0.000000
1367.218593,    0.000000
1373.710008,    0.000000
1380.190001,    0.000000
1386.658471,    0.000000
1393.115326,    0.000000
1399.560477,    0.000000
1405.993845,    0.000000
1412.415355,    0.000000
1418.824942,    0.000000
1425.222543,    0.000000
1431.608107,    0.000000
1437.981585,    0.000000
1444.342938,    0.000000
1450.692132,    0.000000
1457.029141,    0.000000
1463.353944,    0.000000
1469.666529,    0.000000
1475.966889,    0.000000
1482.255025,    0.000000
1488.530944,    0.000000
1494.794661,    0.000000
1501.046197,    0.000000
1507.285578,    0.000000
1513.512842,    0.000000
1519.728028,    0.000000
1525.563025,    0.000000
1537.958771,    0.000000
1537.958771,    0.000000
1556.552389,    0.000000
1556.552389,    0.000000
1556.552389,    0.000000
1593.739626,    0.000000
1593.739626,    0.000000
1593.739626,    0.000000
1593.739626,    0.000000
1593.739626,    0.000000
1593.739626,    0.000000
1655.718355,    0.000000
1655.718355,    0.000000
1655.718355,    0.000000
1655.718355,    0.000000
1655.718355,    0.000000
1655.718355,    0.000000
1655.718355,    0.000000
1655.718355,    0.000000
1655.718355,    0.000000
1655.718355,    0.000000
1662.284410,    0.000000
1662.284410,    0.000000
1718.065265,    0.000000
1718.065265,    0.000000
1718.065265,    0.000000
1718.065265,    0.000000
1718.065265,    0.000000
1718.065265,    0.000000
1718.065265,    0.000000
1718.065265,    0.000000
1718.065265,    0.000000
1780.043994,    0.000000
1780.043994,    0.000000
1780.043994,    0.000000
1780.043994,    0.000000
1780.043994,    0.000000
1780.043994,    0.000000
1780.043994,    0.000000
1780.043994,    0.000000
1780.043994,    0.000000
1780.043994,    0.000000
1842.022722,    0.000000
1842.022722,    0.000000
1842.022722,    0.000000
1842.022722,    0.000000
1842.022722,    0.000000
1842.022722,    0.000000
1842.022722,    0.000000
1842.022722,    0.000000
1842.022722,    0.000000
1842.022722,    0.000000
1904.001450,    0.000000
1904.001450,    0.000000
1904.001450,    0.000000
1904.001450,    0.000000
1904.001450,    0.000000
1904.001450,    0.000000
1904.001450,    0.000000
1904.001450,    0.000000
1904.001450,    0.000000
1904.001450,    0.000000
1965.980179,    0.000000
1965.980179,    0.000000
1965.980179,    0.000000
1965.980179,    0.000000
1965.980179,    0.000000
1965.980179,    0.000000
1965.980179,    0.000000
1965.980179,    0.000000
1965.980179,    0.000000
1965.980179,    0.000000
2027.958907,    0.000000
2027.958907,    0.000000
2027.958907,    0.000000
2027.958907,    0.000000
2027.958907,    0.000000
2027.958907,    0.000000
2027.958907,    0.000000
2027.958907,    0.000000
2027.958907,    0.000000
2027.958907,    0.000000
2089.937636,    0.000000
2089.937636,    0.000000
2089.937636,    0.000000
2089.937636,    0.000000
2089.937636,    0.000000
2089.937636,    0.000000
2089.937636,    0.000000
2089.937636,    0.000000
2089.937636,    0.000000
2089.937636,    0.000000
2151.916364,    0.000000
2151.916364,    0.000000
2151.916364,    0.000000
2151.916364,    0.000000
2151.916364,    0.000000
2151.916364,    0.000000
2151.916364,    0.000000
2151.916364,    0.000000
2151.916364,    0.000000
2151.916364,    0.000000
2213.895092,    0.000000
2213.895092,    0.000000
2213.895092,    0.000000
2213.895092,    0.000000
2213.895092,    0.000000
2213.895092,    0.000000
2213.895092,    0.000000
2213.895092,    0.000000
2213.895092,    0.000000
2213.895092,    0.000000
2275.873821,    0.000000
2275.873821,    0.000000
2275.873821,    0.000000
2275.873821,    0.000000
2275.873821,    0.000000
2275.873821,    0.000000
2275.873821,    0.000000
2275.873821,    0.000000
2275.873821,    0.000000
2275.873821,    0.000000
2337.852549,    0.000000
2337.852549,    0.000000
2337.852549,    0.000000
2337.852549,    0.000000
2337.852549,    0.000000
2337.852549,    0.000000
2337.852549,    0.000000
2337.852549,    0.000000
2337.852549,    0.000000
2337.852549,    0.000000
2399.831278,    0.000000
2399.831278,    0.000000
2399.831278,    0.000000
2399.831278,    0.000000
2399.831278,    0.000000
2399.831278,    0.000000
2399.831278,    0.000000
2399.831278,    0.000000
2399.831278,    0.000000
2399.831278,    0.000000
2461.810006,    0.000000
2461.810006,    0.000000
2461.810006,    0.000000
2461.810006,    0.000000
2461.810006,    0.000000
2461.810006,    0.000000
2461.810006,    0.000000
2461.810006,    0.000000
2461.810006,    0.000000
2461.810006,    0.000000
2523.788734,    0.000000
2523.788734,    0.000000
2523.788734,    0.000000
2523.788734,    0.000000
2523.788734,    0.000000
2523.788734,    0.000000
2523.788734,    0.000000
2523.788734,    0.000000
2523.788734,    0.000000
2523.788734,    0.000000
2585.767463,    0.000000
2585.767463,    0.000000
2585.767463,    0.000000
2585.767463,    0.000000
2585.767463,    0.000000
2585.767463,    0.000000
2585.767463,    0.000000
2585.767463,    0.000000
2585.767463,    0.000000
2585.767463,    0.000000
2647.746191,    0.000000
2647.746191,    0.000000
2647.746191,    0.000000
2647.746191,    0.000000
2647.746191,    0.000000
2647.746191,    0.000000
2647.746191,    0.000000
2647.746191,    0.000000
2647.746191,    0.000000
2647.746191,    0.000000
2709.724920,    0.000000
2709.724920,    0.000000
2709.724920,    0.000000
2709.724920,    0.000000
2709.724920,    0.000000
2709.724920,    0.000000
2709.724920,    0.000000
2709.724920,    0.000000
2709.724920,    0.000000
2709.724920,    0.000000
2771.703648,    0.000000
2771.703648,    0.000000
2771.703648,    0.000000
2771.703648,    0.000000
2771.703648,    0.000000
2771.703648,    0.000000
2771.703648,    0.000000
2771.703648,    0.000000
2771.703648,    0.000000
2771.703648,    0.000000
2833.682377,    0.000000
2833.682377,    0.000000
2833.682377,    0.000000
2833.682377,    0.000000
2833.682377,    0.000000
2833.682377,    0.000000
2833.682377,    0.000000
2833.682377,    0.000000
2833.682377,    0.000000
2833.682377,    0.000000
2895.661105,    0.000000
2895.661105,    0.000000
2895.661105,    0.000000
2895.661105,    0.000000
2895.661105,    0.000000
2895.661105,    0.000000
2895.661105,    0.000000
2895.661105,    0.000000
2895.661105,    0.000000
2895.661105,    0.000000
2957.639833,    0.000000
2957.639833,    0.000000
2957.639833,    0.000000
2957.639833,    0.000000
2957.639833,    0.000000
2957.639833,    0.000000
2957.639833,    0.000000
2957.639833,    0.000000
2957.639833,    0.000000
2957.639833,    0.000000
3019.618562,    0.000000
3019.618562,    0.000000
3019.618562,    0.000000
3019.618562,    0.000000
3019.618562,    0.000000
3019.618562,    0.000000
3019.618562,    0.000000
3019.618562,    0.000000
3019.618562,    0.000000
3019.618562,    0.000000
3081.597290,    0.000000
3081.597290,    0.000000
3081.597290,    0.000000
3081.597290,    0.000000
3081.597290,    0.000000
3081.597290,    0.000000
3081.597290,    0.000000
3081.597290,    0.000000
3081.597290,    0.000000
3081.597290,    0.000000
3143.576019,    0.000000
3143.576019,    0.000000
3143.576019,    0.000000
3143.576019,    0.000000
3143.576019,    0.000000
3143.576019,    0.000000
3143.576019,    0.000000
3143.576019,    0.000000
3143.576019,    0.000000
3143.576019,    0.000000
3205.554747,    0.000000
3205.554747,    0.000000
3205.554747,    0.000000
3205.554747,    0.000000
3205.554747,    0.000000
3205.554747,    0.000000
3205.554747,    0.000000
3205.554747,    0.000000
3205.554747,    0.000000
3205.554747,    0.000000
3267.533475,    0.000000
3267.533475,    0.000000
3267.533475,    0.000000
3267.533475,    0.000000
3267.533475,    0.000000
3267.533475,    0.000000
3267.533475,    0.000000
3267.533475,    0.000000
3267.533475,    0.000000
3267.533475,    0.000000
3329.512204,    0.000000
3329.512204,    0.000000
3329.512204,    0.000000
3329.512204,    0.000000
3329.512204,    0.000000
3329.512204,    0.000000
3329.512204,    0.000000
3329.512204,    0.000000
3329.512204,    0.000000
3329.512204,    0.000000
3391.490932,    0.000000
3391.490932,    0.000000
3391.490932,    0.000000
3391.490932,    0.000000
3391.490932,    0.000000
3391.490932,    0.000000
3391.490932,    0.000000
3391.490932,    0.000000
3391.490932,    0.000000
3391.490932,    0.000000
3453.469661,    0.000000
3453.469661,    0.000000
3453.469661,    0.000000
3453.469661,    0.000000
3453.469661,    0.000000
3453.469661,    0.000000
3453.469661,    0.000000
3453.469661,    0.000000
3453.469661,    0.000000
3453.469661,    0.000000
3515.448389,    0.000000
3515.448389,    0.000000
3515.448389,    0.000000
3515.448389,    0.000000
3515.448389,    0.000000
3515.448389,    0.000000
3515.448389,    0.000000
3515.448389,    0.000000
3515.448389,    0.000000
3515.448389,    0.000000
3577.427117,    0.000000
3577.427117,    0.000000
3577.427117,    0.000000
3577.427117,    0.000000
3577.427117,    0.000000
3577.427117,    0.000000
3577.427117,    0.000000
3577.427117,    0.000000
3577.427117,    0.000000
3577.427117,    0.000000
3639.405846,    0.000000
3639.405846,    0.000000
3639.405846,    0.000000
3639.405846,    0.000000
3639.405846,    0.000000
3639.405846,    0.000000
3639.405846,    0.000000
3639.405846,    0.000000
3639.405846,    0.000000
3639.405846,    0.000000
3701.384574,    0.000000
3701.384574,    0.000000
3701.384574,    0.000000
3701.384574,    0.000000
3701.384574,    0.000000
3701.384574,    0.000000
3701.384574,    0.000000
3701.384574,    0.000000
3701.384574,    0.000000
3701.384574,    0.000000
3763.363303,    0.000000
3763.363303,    0.000000
3763.363303,    0.000000
3763.363303,    0.000000
3763.363303,    0.000000
3763.363303,    0.000000
3763.363303,    0.000000
3763.363303,    0.000000
3763.363303,    0.000000
3763.363303,    0.000000
3825.342031,    0.000000
3825.342031,    0.000000
3825.342031,    0.000000
3825.342031,    0.000000
3825.342031,    0.000000
3825.342031,    0.000000
3825.342031,    0.000000
3825.342031,    0.000000
3825.342031,    0.000000
3825.342031,    0.000000
3887.320759,    0.000000
3887.320759,    0.000000
3887.320759,    0.000000
3887.320759,    0.000000
3887.320759,    0.000000
3887.320759,    0.000000
3887.320759,    0.000000
3887.320759,    0.000000
3887.320759,    0.000000
3887.320759,    0.000000
3949.299488,    0.000000
3949.299488,    0.000000
3949.299488,    0.000000
3949.299488,    0.000000
3949.299488,    0.000000
3949.299488,    0.000000
3949.299488,    0.000000
3949.299488,    0.000000
3949.299488,    0.000000
3949.299488,    0.000000
4011.278216,    0.000000
4011.278216,    0.000000
4011.278216,    0.000000
4011.278216,    0.000000
4011.278216,    0.000000
4011.278216,    0.000000
4011.278216,    0.000000
4011.278216,    0.000000
4011.278216,    0.000000
4011.278216,    0.000000
4073.256945,    0.000000
4073.256945,    0.000000
4073.256945,    0.000000
4073.256945,    0.000000
4073.256945,    0.000000
4073.256945,    0.000000
4073.256945,    0.000000
4073.256945,    0.000000
4073.256945,    0.000000
4073.256945,    0.000000
4135.235673,    0.000000
4135.235673,    0.000000
4135.235673,    0.000000
4135.235673,    0.000000
4135.235673,    0.000000
4135.235673,    0.000000
4135.235673,    0.000000
4135.235673,    0.000000
4135.235673,    0.000000
4135.235673,    0.000000
4197.214402,    0.000000
4197.214402,    0.000000
4197.214402,    0.000000
4197.214402,    0.000000
4197.214402,    0.000000
4197.214402,    0.000000
4197.214402,    0.000000
4197.214402,    0.000000
4197.214402,    0.000000
4197.214402,    0.000000
4259.193130,    0.000000
4259.193130,    0.000000
4259.193130,    0.000000
4259.193130,    0.000000
4259.193130,    0.000000
4259.193130,    0.000000
4259.193130,    0.000000
4259.193130,    0.000000
4259.193130,    0.000000
4259.193130,    0.000000
4321.171858,    0.000000
4321.171858,    0.000000
4321.171858,    0.000000
4321.171858,    0.000000
4321.171858,    0.000000
4321.171858,    0.000000
4321.171858,    0.000000
4321.171858,    0.000000
4321.171858,    0.000000
4321.171858,    0.000000
4383.150587,    0.000000
4383.150587,    0.000000
4383.150587,    0.000000
4383.150587,    0.000000
4383.150587,    0.000000
4383.150587,    0.000000
4383.150587,    0.000000
4383.150587,    0.000000
4383.150587,    0.000000
4383.150587,    0.000000
4445.129315,    0.000000
4445.129315,    0.000000
4445.129315,    0.000000
4445.129315,    0.000000
4445.129315,    0.000000
4445.129315,    0.000000
4445.129315,    0.000000
4445.129315,    0.000000
4445.129315,    0.000000
4445.129315,    0.000000
4507.108044,    0.000000
4507.108044,    0.000000
4507.108044,    0.000000
4507.108044,    0.000000
4507.108044,    0.000000
4507.108044,    0.000000
4507.108044,    0.000000
4507.108044,    0.000000
4507.108044,    0.000000
4507.108044,    0.000000
4569.086772,    0.000000
4569.086772,    0.000000
4569.086772,    0.000000
4569.086772,    0.000000
4569.086772,    0.000000
4569.086772,    0.000000
4569.086772,    0.000000
4569.086772,    0.000000
4569.086772,    0.000000
4569.086772,    0.000000
4631.065500,    0.000000
4631.065500,    0.000000
4631.065500,    0.000000
4631.065500,    0.000000
4631.065500,    0.000000
4631.065500,    0.000000
4631.065500,    0.000000
4631.065500,    0.000000
4631.065500,    0.000000
4631.065500,    0.000000
4693.044229,    0.000000
4693.044229,    0.000000
4693.044229,    0.000000
4693.044229,    0.000000
4693.044229,    0.000000
4693.044229,    0.000000
4693.044229,    0.000000
4693.044229,    0.000000
4693.044229,    0.000000
4693.044229,    0.000000
4755.022957,    0.000000
4755.022957,    0.000000
4755.022957,    0.000000
4755.022957,    0.000000
4755.022957,    0.000000
4755.022957,    0.000000
4755.022957,    0.000000
4755.022957,    0.000000
4755.022957,    0.000000
4755.022957,    0.000000
4817.001686,    0.000000
4817.001686,    0.000000
4817.001686,    0.000000
4817.001686,    0.000000
4817.001686,    0.000000
4817.001686,    0.000000
4817.001686,    0.000000
4817.001686,    0.000000
4817.001686,    0.000000
4817.001686,    0.000000
4878.980414,    0.000000
4878.980414,    0.000000
4878.980414,    0.000000
4878.980414,    0.000000
4878.980414,    0.000000
4878.980414,    0.000000
4878.980414,    0.000000
4878.980414,    0.000000
4878.980414,    0.000000
4878.980414,    0.000000
4940.959142,    0.000000
4940.959142,    0.000000
4940.959142,    0.000000
4940.959142,    0.000000
4940.959142,    0.000000
4940.959142,    0.000000
4940.959142,    0.000000
4940.959142,    0.000000
4940.959142,    0.000000
4940.959142,    0.000000
5002.937871,    0.000000
5002.937871,    0.000000
5002.937871,    0.000000
5002.937871,    0.000000
5002.937871,    0.000000
5002.937871,    0.000000
5002.937871,    0.000000
5002.937871,    0.000000
5002.937871,    0.000000
5002.937871,    0.000000
5064.916599,    0.000000
5064.916599,    0.000000
5064.916599,    0.000000
5064.916599,    0.000000
5064.916599,    0.000000
5064.916599,    0.000000
5064.916599,    0.000000
5064.916599,    0.000000
5064.916599,    0.000000
5064.916599,    0.000000
5126.895328,    0.000000
5126.895328,    0.000000
5126.895328,    0.000000
5126.895328,    0.000000
5126.895328,    0.000000
5126.895328,    0.000000
5126.895328,    0.000000
5126.895328,    0.000000
5126.895328,    0.000000
5126.895328,    0.000000
5188.874056,    0.000000
5188.874056,    0.000000
5188.874056,    0.000000
5188.874056,    0.000000
5188.874056,    0.000000
5188.874056,    0.000000
5188.874056,    0.000000
5188.874056,    0.000000
5188.874056,    0.000000
5188.874056,    0.000000
5250.852785,    0.000000
5250.852785,    0.000000
5250.852785,    0.000000
5250.852785,    0.000000
5250.852785,    0.000000
5250.852785,    0.000000
5250.852785,    0.000000
5250.852785,    0.000000
5250.852785,    0.000000
5250.852785,    0.000000
5312.831513,    0.000000
5312.831513,    0.000000
5312.831513,    0.000000
5312.831513,    0.000000
5312.831513,    0.000000
5312.831513,    0.000000
5312.831513,    0.000000
5312.831513,    0.000000
5312.831513,    0.000000
5312.831513,    0.000000
5374.810241,    0.000000
5374.810241,    0.000000
5374.810241,    0.000000
5374.810241,    0.000000
5374.810241,    0.000000
5374.810241,    0.000000
5374.810241,    0.000000
5374.810241,    0.000000
5374.810241,    0.000000
5374.810241,    0.000000
5436.788970,    0.000000
5436.788970,    0.000000
5436.788970,    0.000000
5436.788970,    0.000000
5436.788970,    0.000000
5436.788970,    0.000000
5436.788970,    0.000000
5436.788970,    0.000000
5436.788970,    0.000000
5436.788970,    0.000000
5498.767698,    0.000000
5498.767698,    0.000000
5498.767698,    0.000000
5498.767698,    0.000000
5498.767698,    0.000000
5498.767698,    0.000000
5498.767698,    0.000000
5498.767698,    0.000000
5498.767698,    0.000000
5498.767698,    0.000000
5560.746427,    0.000000
5560.746427,    0.000000
5560.746427,    0.000000
5560.746427,    0.000000
5560.746427,    0.000000
5560.746427,    0.000000
5560.746427,    0.000000
5560.746427,    0.000000
5560.746427,    0.000000
5560.746427,    0.000000
5622.725155,    0.000000
5622.725155,    0.000000
5622.725155,    0.000000
5622.725155,    0.000000
5622.725155,    0.000000
5622.725155,    0.000000
5622.725155,    0.000000
5622.725155,    0.000000
5622.725155,    0.000000
5622.725155,    0.000000
5684.703883,    0.000000
5684.703883,    0.000000
5684.703883,    0.000000
5684.703883,    0.000000
5684.703883,    0.000000
5684.703883,    0.000000
5684.703883,    0.000000
5684.703883,    0.000000
5684.703883,    0.000000
5684.703883,    0.000000
5746.682612,    0.000000
5746.682612,    0.000000
5746.682612,    0.000000
5746.682612,    0.000000
5746.682612,    0.000000
5746.682612,    0.000000
5746.682612,    0.000000
5746.682612,    0.000000
5746.682612,    0.000000
5746.682612,    0.000000
5808.661340,    0.000000
5808.661340,    0.000000
5808.661340,    0.000000
5808.661340,    0.000000
5808.661340,    0.000000
5808.661340,    0.000000
5808.661340,    0.000000
5808.661340,    0.000000
5808.661340,    0.000000
5808.661340,    0.000000
5870.640069,    0.000000
5870.640069,    0.000000
5870.640069,    0.000000
5870.640069,    0.000000
5870.640069,    0.000000
5870.640069,    0.000000
5870.640069,    0.000000
5870.640069,    0.000000
5870.640069,    0.000000
5870.640069,    0.000000
5932.618797,    0.000000
5932.618797,    0.000000
5932.618797,    0.000000
5932.618797,    0.000000
5932.618797,    0.000000
5932.618797,    0.000000
5932.618797,    0.000000
5932.618797,    0.000000
5932.618797,    0.000000
5932.618797,    0.000000
5994.597525,    0.000000
5994.597525,    0.000000
5994.597525,    0.000000
5994.597525,    0.000000
5994.597525,    0.000000
5994.597525,    0.000000
5994.597525,    0.000000
5994.597525,    0.000000
5994.597525,    0.000000
5994.597525,    0.000000
6056.576254,    0.000000
6056.576254,    0.000000
6056.576254,    0.000000
6056.576254,    0.000000
6056.576254,    0.000000
6056.576254,    0.000000
6056.576254,    0.000000
6056.576254,    0.000000
6056.576254,    0.000000
6056.576254,    0.000000
6118.554982,    0.000000
6118.554982,    0.000000
6118.554982,    0.000000
6118.554982,    0.000000
6118.554982,    0.000000
6118.554982,    0.000000
6118.554982,    0.000000
6118.554982,    0.000000
6118.554982,    0.000000
6118.554982,    0.000000
6180.533711,    0.000000
6180.533711,    0.000000
6180.533711,    0.000000
6180.533711,    0.000000
6180.533711,    0.000000
6180.533711,    0.000000
6180.533711,    0.000000
6180.533711,    0.000000
6180.533711,    0.000000
6180.533711,    0.000000
6242.512439,    0.000000
6242.512439,    0.000000
6242.512439,    0.000000
6242.512439,    0.000000
6242.512439,    0.000000
6242.512439,    0.000000
6242.512439,    0.000000
6242.512439,    0.000000
6242.512439,    0.000000
6242.512439,    0.000000
6304.491168,    0.000000
6304.491168,    0.000000
6304.491168,    0.000000
6304.491168,    0.000000
6304.491168,    0.000000
6304.491168,    0.000000
6304.491168,    0.000000
6304.491168,    0.000000
6304.491168,    0.000000
6304.491168,    0.000000
6366.469896,    0.000000
6366.469896,    0.000000
6366.469896,    0.000000
6366.469896,    0.000000
6366.469896,    0.000000
6366.469896,    0.000000
6366.469896,    0.000000
6366.469896,    0.000000
6366.469896,    0.000000
6366.469896,    0.000000
6428.448624,    0.000000
6428.448624,    0.000000
6428.448624,    0.000000
6428.448624,    0.000000
6428.448624,    0.000000
6428.448624,    0.000000
6428.448624,    0.000000
6428.448624,    0.000000
6428.448624,    0.000000
6428.448624,    0.000000
6490.427353,    0.000000
6490.427353,    0.000000
6490.427353,    0.000000
6490.427353,    0.000000
6490.427353,    0.000000
6490.427353,    0.000000
6490.427353,    0.000000
6490.427353,    0.000000
6490.427353,    0.000000
6490.427353,    0.000000
6552.406081,    0.000000
6552.406081,    0.000000
6552.406081,    0.000000
6552.406081,    0.000000
6552.406081,    0.000000
6552.406081,    0.000000
6552.406081,    0.000000
6552.406081,    0.000000
6552.406081,    0.000000
6552.406081,    0.000000
6614.384810,    0.000000
6614.384810,    0.000000
6614.384810,    0.000000
6614.384810,    0.000000
6614.384810,    0.000000
6614.384810,    0.000000
