Time, Horizontal Forces
  12.637352, 169736.874514
  12.971063, 169635.892673
  13.313416, 169533.523724
  13.657746, 169431.770437
  13.727748, 169411.227974
  13.774334, 169397.583506
  13.800323, 169389.980983
  13.821539, 169383.779431
  13.838754, 169378.750662
  13.851958, 169374.895282
  13.899265, 169361.096911
  13.900774, 169360.657109
  13.901703, 169360.386218
  13.902182, 169360.246516
  13.902705, 169360.094017
  13.907032, 169358.831644
  13.930772, 169351.908821
  14.005025, 169330.290287
  14.213275, 169269.936552
  14.567400, 169168.224720
  14.936533, 169063.395068
  15.312014, 168957.966623
  15.693080, 168852.165586
  16.081195, 168745.601614
  16.474000, 168638.932963
  16.871618, 168532.126468
  17.274188, 168425.146254
  17.683808, 168317.445950
  18.098280, 168209.613398
  18.523174, 168100.222588
  18.951987, 167990.966629
  19.386131, 167881.483745
  19.827448, 167771.319774
  20.279511, 167659.613456
  20.735316, 167548.112387
  21.197042, 167436.281966
  21.666499, 167323.696699
  22.145901, 167209.851670
  22.628294, 167096.407841
  23.118641, 166982.199943
  23.615577, 166867.559870
  24.117406, 166752.882157
  24.632152, 166636.356730
  25.148019, 166520.664805
  25.674487, 166403.683736
  26.207291, 166286.380021
  26.751677, 166167.620303
  27.302563, 166048.534079
  27.860389, 165929.033292
  28.428428, 165808.433935
  28.999845, 165688.193962
  29.579437, 165567.304715
  30.166478, 165445.929179
  30.762602, 165323.743857
  31.364683, 165201.398494
  31.486281, 165176.816024
  31.566283, 165160.665543
  31.616232, 165150.591209
  31.657066, 165142.360724
  31.684069, 165136.920440
  31.705904, 165132.522837
  31.725617, 165128.553984
  31.748107, 165124.027104
  31.766003, 165120.425919
  31.784016, 165116.802276
  31.786806, 165116.241005
  31.788169, 165115.966949
  31.788904, 165115.818844
  31.789708, 165115.657015
  31.797329, 165114.121530
  31.836420, 165106.248907
  31.973112, 165078.753498
  32.329296, 165007.351343
  32.994991, 164874.830653
  33.624684, 164750.561667
  34.262555, 164625.723387
  34.910130, 164500.032072
  35.564024, 164374.154634
  36.224099, 164248.118900
  36.896431, 164120.779672
  37.573108, 163993.645869
  38.256929, 163866.190140
  38.955260, 163737.060344
  39.658506, 163608.046592
  40.371463, 163478.273815
  41.089370, 163348.613222
  41.815664, 163218.446014
  42.548854, 163088.044926
  43.291322, 162956.993860
  44.041320, 162825.609851
  44.804521, 162692.914841
  45.577508, 162559.522996
  46.357639, 162425.897971
  47.141303, 162292.653751
  47.936625, 162158.413312
  48.742865, 162023.318909
  49.557015, 161887.885086
  50.381791, 161751.669733
  51.213753, 161615.248830
  52.053572, 161478.515485
  52.900602, 161341.577750
  53.761131, 161203.431481
  54.631034, 161064.754779
  55.508354, 160925.864646
  56.393899, 160786.636756
  57.288659, 160646.921189
  57.468491, 160618.955432
  57.495762, 160614.717726
  57.497085, 160614.512150
  57.498549, 160614.284305
  57.509540, 160612.573030
  57.568460, 160603.402059
  57.787226, 160569.386614
  58.458738, 160465.322413
  59.365661, 160325.597041
  60.292305, 160183.787026
  61.225657, 160041.903355
  62.166898, 159899.767265
  63.118965, 159756.942177
  64.082903, 159613.284460
  65.052081, 159469.786267
  66.030754, 159325.818593
  67.015365, 159181.906361
  68.016171, 159036.561599
  69.023429, 158891.210831
  70.048762, 158744.190592
  71.073579, 158598.170731
  72.111916, 158451.149408
  73.157532, 158304.018532
  74.205696, 158157.437551
  75.276403, 158008.623876
  76.350585, 157860.242227
  77.435875, 157711.237852
  78.535238, 157561.216779
  79.641339, 157411.187107
  80.756573, 157260.825152
  81.887930, 157109.200900
  83.022719, 156958.020478
  84.170517, 156806.009729
  85.325251, 156653.978182
  86.490502, 156501.457390
  87.666105, 156348.475104
  88.855050, 156194.651895
  90.051874, 156040.700983
  91.257437, 155886.513176
  91.500494, 155855.533297
  91.508977, 155854.452693
  91.512952, 155853.946439
  91.514723, 155853.720817
  91.515808, 155853.582341
  91.516831, 155853.451762
  91.525831, 155852.302474
  91.581123, 155845.243117
  91.810890, 155815.927619
  92.698387, 155702.989050
  93.947564, 155544.810493
  95.191313, 155388.215894
  96.444206, 155231.357891
  97.703719, 155074.552362
  98.977804, 154916.815065
 100.256494, 154759.383310
 101.552813, 154600.660387
 102.857257, 154441.819759
 104.177780, 154281.901273
 105.503289, 154122.253242
 106.835891, 153962.617906
 108.181478, 153802.293590
 109.543336, 153640.901179
 110.910087, 153479.794019
 112.289270, 153318.084445
 113.681183, 153155.745700
 115.082896, 152993.125315
 116.495434, 152830.108385
 117.921728, 152666.363937
 119.355978, 152502.562468
 120.797052, 152338.831974
 122.251320, 152174.451672
 123.721222, 152009.156573
 125.194928, 151844.279333
 126.685278, 151678.386720
 128.180764, 151512.764223
 129.688884, 151346.582083
 131.208659, 151179.954670
 132.746888, 151012.147450
 134.291633, 150844.469528
 134.353792, 150837.739751
 134.370624, 150835.917652
 134.391850, 150833.619995
 134.416947, 150830.903507
 134.450072, 150827.308229
 134.636239, 150807.109316
 135.338731, 150730.997972
 136.903003, 150562.126753
 138.478919, 150392.837609
 140.067472, 150223.029811
 141.668273, 150052.750981
 143.272023, 149882.988902
 144.893121, 149712.221809
 146.526303, 149541.013516
 148.167782, 149369.763678
 149.819584, 149198.261773
 151.478125, 149026.879937
 153.153209, 148854.609536
 154.846099, 148681.333159
 156.544947, 148508.268258
 158.254990, 148334.881144
 159.978062, 148160.990619
 161.709674, 147987.052718
 163.452188, 147812.831542
 165.207284, 147638.163397
 166.978417, 147462.711920
 168.760484, 147286.989256
 170.558605, 147110.496749
 172.364444, 146934.056775
 174.183730, 146757.111874
 176.013497, 146579.954534
 177.853485, 146402.611852
 179.708154, 146224.658691
 181.572260, 146046.602266
 183.450998, 145867.950297
 185.341988, 145688.934778
 185.721645, 145653.089486
 186.856418, 145546.139501
 186.871510, 145544.719036
 186.877572, 145544.148525
 186.880862, 145543.838878
 186.882478, 145543.686448
 186.883988, 145543.543936
 186.898231, 145542.199372
 187.024551, 145530.276690
 187.538783, 145481.777034
 189.048279, 145339.743296
 190.968443, 145159.781460
 192.895854, 144979.932945
 194.846230, 144798.738530
 196.806054, 144617.462868
 198.780198, 144435.658614
 200.767240, 144253.462292
 202.765433, 144071.037578
 204.779277, 143887.978682
 206.801273, 143704.970459
 208.838817, 143521.346783
 210.885709, 143337.670256
 212.945164, 143153.654174
 215.014600, 142969.531889
 217.102196, 142784.581214
 219.196763, 142599.797006
 221.305821, 142414.517811
 223.425233, 142229.110442
 225.561367, 142043.022549
 227.705632, 141857.006050
 229.864000, 141670.544847
 232.035472, 141483.729894
 234.214335, 141297.053711
 236.408640, 141109.828827
 238.615356, 140922.318735
 240.835008, 140734.482320
 243.057624, 140547.162012
 245.302160, 140358.763482
 247.559274, 140170.078912
 248.012314, 140132.299032
 249.701882, 139991.672056
 249.710018, 139990.995883
 249.714502, 139990.623261
 249.717105, 139990.406575
 249.719488, 139990.208092
 249.739437, 139988.546576
 249.870598, 139977.624018
 250.481079, 139926.818935
 252.814434, 139733.140098
 255.106687, 139543.646970
 257.421116, 139353.089331
 259.741220, 139162.830323
 262.072819, 138972.391794
 264.423245, 138781.180547
 266.777578, 138590.412329
 269.156944, 138398.380050
 271.545893, 138206.338219
 273.944849, 138014.253081
 276.361452, 137821.516956
 278.787034, 137628.824797
 281.227638, 137435.698802
 283.679096, 137242.472049
 286.146060, 137048.781080
 288.621538, 136855.177292
 291.104702, 136661.724054
 293.607568, 136467.488958
 296.120182, 136273.249250
 298.645714, 136078.761457
 301.187280, 135883.789912
 303.746567, 135688.211715
 306.308588, 135493.172640
 308.899969, 135296.651436
 311.499104, 135100.294265
 314.101822, 134904.412837
 316.718602, 134708.217818
 319.347120, 134511.886208
 321.989347, 134315.273433
 322.520140, 134275.865258
 322.868414, 134250.024156
 323.125976, 134230.921879
 323.326018, 134216.090425
 323.486309, 134204.209254
 323.633100, 134193.331027
 323.779128, 134182.511623
 323.811969, 134180.078688
 323.854202, 134176.950151
 323.866879, 134176.011097
 323.876534, 134175.295931
 323.880138, 134175.028911
 323.884185, 134174.728824
 323.920629, 134172.026534
 324.134966, 134156.136425
 325.208174, 134076.645368
 327.684794, 133893.663158
 330.367178, 133696.192800
 333.068165, 133498.095694
 335.786073, 133299.501863
 338.512751, 133101.009567
 341.251061, 132902.410659
 344.003166, 132703.550882
 346.769436, 132504.406833
 349.541386, 132305.589468
 352.344052, 132105.309925
 355.149876, 131905.543131
 357.965553, 131705.809858
 360.794468, 131505.871340
 363.635179, 131305.831720
 366.490610, 131105.487788
 369.367405, 130904.379763
 372.256948, 130703.115418
 375.156426, 130501.891958
 378.070513, 130300.386740
 380.988939, 130099.309853
 383.930660, 129897.358089
 386.881912, 129695.481307
 389.854389, 129492.883748
 392.825946, 129291.074976
 395.812317, 129088.984257
 398.814715, 128886.533768
 401.841151, 128683.190471
 404.869117, 128480.468981
 407.909658, 128277.627716
 408.580557, 128232.967304
 409.224315, 128190.146297
 409.809308, 128151.261955
 410.250722, 128121.938798
 410.422756, 128110.514611
 410.516980, 128104.258462
 410.600774, 128098.695352
 410.676939, 128093.639264
 411.157484, 128061.749077
 412.906895, 127945.803171
 415.972285, 127743.200421
 419.063272, 127539.625029
 422.176882, 127335.282766
 425.305765, 127130.662278
 428.445665, 126926.044119
 431.598751, 126721.288585
 434.765419, 126516.372155
 437.942050, 126311.530340
 441.138300, 126106.143722
 444.345599, 125900.766769
 447.563038, 125695.458052
 450.801758, 125489.510429
 454.040396, 125284.282903
 457.305501, 125078.095201
 460.578148, 124872.147095
 463.861133, 124666.261892
 467.161880, 124459.976729
 470.482503, 124253.165223
 473.805616, 124046.910924
 477.142692, 123840.500703
 480.497222, 123633.722237
 483.871224, 123426.456635
 487.253051, 123219.421537
 490.645420, 123012.450151
 494.061867, 122804.721300
 497.489690, 122597.011977
 500.927270, 122389.420791
 504.384323, 122181.363650
 507.849418, 121973.531018
 508.545497, 121931.865922
 510.929011, 121789.410642
 510.972324, 121786.825025
 511.023949, 121783.743346
 511.040206, 121782.772918
 511.048362, 121782.286018
 511.056010, 121781.829073
 511.132496, 121777.259648
 511.599777, 121749.350704
 513.589789, 121630.636540
 517.081682, 121422.880527
 520.595746, 121214.511192
 524.129745, 121005.667819
 527.670016, 120797.159606
 531.228664, 120588.275048
 534.798199, 120379.456459
 538.385642, 120170.295714
 541.986790, 119961.041231
 545.597327, 119751.944702
 549.225112, 119542.552879
 552.862850, 119333.288892
 556.512430, 119124.044579
 560.182702, 118914.316124
 563.861189, 118704.818942
 567.547890, 118495.552124
 571.260902, 118285.492493
 574.984670, 118075.524858
 578.721484, 117865.521061
 582.465141, 117655.829718
 586.229453, 117445.679235
 590.014628, 117235.063873
 593.806471, 117024.775530
 597.616443, 116814.179896
 601.437508, 116603.668331
 605.264677, 116393.514899
 609.114508, 116182.812672
 612.977457, 115972.088250
 616.860613, 115760.958525
 620.757449, 115549.781902
 624.658906, 115339.048947
 625.439318, 115296.978656
 626.120346, 115260.288492
 626.710630, 115228.504053
 627.121283, 115206.401316
 627.130277, 115205.917276
 627.134978, 115205.664325
 627.137507, 115205.527708
 627.148113, 115204.953614
 627.253284, 115199.261185
 627.902039, 115164.157902
 630.262552, 115036.595114
 634.169590, 114826.011416
 638.109371, 114614.357386
 638.418857, 114597.760448
 642.061423, 114402.739335
 646.025799, 113880.912729
 649.985559, 113294.995972
 653.942215, 112709.190150
 657.888954, 112123.861370
 661.828916, 111525.962888
 665.772734, 110898.676535
 669.707734, 110271.744889
 673.633041, 109646.675449
 677.550288, 109013.250035
 681.470667, 108350.103338
 681.787126, 107860.267392
 682.103692, 107781.727537
 682.419093, 107702.568612
 682.735552, 107622.633292
 683.053205, 107541.643590
 683.370693, 107459.773437
 683.688941, 107377.042953
 684.007602, 107293.395065
 684.326122, 107208.951588
 684.644806, 107123.730069
 684.963867, 107074.294288
 685.283736, 107024.571073
 685.602897, 106974.796443
 685.922056, 106924.860855
 686.242467, 106874.567644
 686.563084, 106824.079815
 686.883890, 106773.400308
 687.202779, 106722.863194
 687.523622, 106671.855214
 687.844724, 106620.644299
 688.165869, 106569.265173
 688.487027, 106517.722620
 688.806935, 106466.220532
 689.129011, 106414.208222
 689.450301, 106362.162038
 689.772757, 106309.765516
 690.094142, 106257.382504
 690.417065, 106204.587508
 690.739419, 106151.724650
 691.061294, 106098.780091
 691.384801, 106045.405963
 691.707798, 105991.955194
 692.031574, 105938.214498
 692.354051, 105884.529245
 692.678410, 105830.369732
 693.002896, 105776.027781
 693.327607, 105721.486975
 693.652242, 105666.798102
 693.976506, 105612.011121
 694.301659, 105556.913350
 694.627096, 105501.606563
 694.951614, 105446.295900
 695.277365, 105390.614580
 695.603550, 105334.698059
 695.930039, 105278.568605
 696.255919, 105222.383305
 696.582557, 105165.907019
 696.909752, 105109.173450
 697.236694, 105052.323230
 697.564485, 104995.164421
 697.890796, 104938.103928
 698.217731, 104880.774754
 698.545611, 104823.119632
 698.874319, 104765.157994
 699.202469, 104707.134550
 699.529860, 104649.085856
 699.858678, 104590.624186
 700.188286, 104531.861169
 700.518220, 104472.879350
 700.845937, 104414.134689
 701.176171, 104354.778783
 701.503710, 104295.748621
 701.834108, 104236.043552
 702.165322, 104176.030237
 702.496035, 104115.947402
 702.825363, 104055.957258
 703.156303, 103995.513798
 703.488550, 103934.671030
 703.821259, 103873.582697
 704.153463, 103812.426562
 704.486506, 103750.955312
 704.818374, 103689.541018
 705.152040, 103627.633431
 705.485915, 103565.525972
 705.818069, 103503.579293
 706.151863, 103441.166768
 706.485043, 103378.709370
 706.819592, 103315.835087
 707.154524, 103252.728012
 707.489712, 103189.412315
 707.825437, 103125.834231
 708.161518, 103062.027690
 708.495613, 102998.438952
 708.832536, 102934.151298
 709.168133, 102869.956615
 709.505887, 102805.188163
 709.843301, 102740.323912
 710.181348, 102675.176695
 710.519973, 102609.756628
 710.858698, 102544.155881
 711.197801, 102478.320336
 711.537546, 102412.198575
 711.877360, 102345.901627
 712.217417, 102279.395459
 712.556423, 102212.934551
 712.896379, 102146.126316
 713.237709, 102078.886373
 713.576542, 102011.978270
 713.918567, 101944.278575
 714.261029, 101876.329955
 714.264380, 101875.664292
 714.602664, 101808.384101
 714.943338, 101746.068916
 715.286014, 101683.331870
 715.629821, 101620.339664
 715.973184, 101557.392472
 716.317345, 101494.216631
 716.662577, 101430.777573
 717.006580, 101367.540181
 717.351969, 101303.943695
 717.697064, 101240.366882
 718.041842, 101176.787868
 718.388114, 101112.842345
 718.734489, 101048.839038
 719.080259, 100984.898219
 719.427063, 100920.678504
 719.775105, 100856.164802
 720.123128, 100791.614256
 720.471442, 100726.943876
 720.820201, 100662.127358
 721.168129, 100597.425879
 721.517508, 100532.356662
 721.866869, 100467.254446
 722.216809, 100401.974151
 722.567219, 100336.547643
 722.916399, 100271.319000
 723.267390, 100205.642120
 723.616934, 100140.229948
 723.968604, 100074.301476
 724.321281, 100008.142612
 724.673379, 99942.058782
 725.026545, 99875.687799
 725.379719, 99809.273281
 725.733795, 99742.614964
 726.088443, 99675.795099
 726.442633, 99609.018888
 726.796985, 99542.143479
 727.152725, 99474.926589
 727.507527, 99407.866545
 727.863101, 99340.573761
 728.220059, 99272.950428
 728.576588, 99205.379259
 728.933870, 99137.587644
 729.291292, 99069.721204
 729.649566, 99001.622935
 730.007798, 98933.489147
 730.365314, 98865.444796
 730.725042, 98796.873352
 731.085435, 98728.142439
 731.446267, 98659.273323
 731.808038, 98590.158745
 732.169422, 98521.082181
 732.531648, 98451.766604
 732.894277, 98382.323556
 733.257019, 98312.806055
 733.619424, 98243.303498
 733.982843, 98173.527052
 734.345466, 98103.876517
 734.709577, 98033.845615
 735.074555, 97963.601248
 735.439976, 97893.221471
 735.803716, 97823.144370
 736.170250, 97752.398700
 736.537382, 97681.516826
 736.904205, 97610.653210
 737.271903, 97539.544595
 737.638622, 97468.600021
 738.006776, 97397.282111
 738.375553, 97325.800979
 738.744320, 97254.276326
 739.113981, 97182.507802
 739.483631, 97110.700573
 739.853056, 97038.885542
 740.224824, 96966.517204
 740.596498, 96894.151731
 740.968205, 96821.722636
 741.340613, 96749.090846
 741.713402, 96676.335036
 742.087204, 96603.316150
 742.461495, 96530.155614
 742.835892, 96456.925767
 743.211097, 96383.471709
 743.586487, 96309.937313
 743.962787, 96236.158201
 744.337746, 96162.625133
 744.714687, 96088.594558
 745.091871, 96014.490809
 745.468740, 95940.404526
 745.847462, 95865.864610
 746.226831, 95791.163102
 746.605413, 95716.586695
 746.986386, 95641.433490
 747.367133, 95566.314240
 747.748498, 95491.005755
 748.130713, 95415.472429
 748.513618, 95339.751864
 748.895505, 95264.208197
 749.276683, 95188.747675
 749.658666, 95113.050526
 750.042916, 95036.827409
 750.428999, 94960.195150
 750.815062, 94883.544830
 751.200988, 94806.871381
 751.586954, 94730.134922
 751.974685, 94652.967212
 752.363333, 94575.578765
 752.751079, 94498.347967
 753.139778, 94420.845381
 753.529125, 94343.166941
 753.918324, 94265.479957
 754.308436, 94187.542098
 754.699741, 94109.309970
 755.091488, 94030.950618
 755.484377, 93952.300351
 755.876872, 93873.703421
 756.268120, 93795.320303
 756.661380, 93716.429771
 757.056160, 93637.191993
 757.451075, 93557.899769
 757.845740, 93478.614092
 758.243457, 93398.610435
 758.640497, 93318.754116
 759.037336, 93238.881095
 759.436081, 93158.539655
 759.834781, 93078.189952
 760.232062, 92998.100039
 760.631513, 92917.464142
 761.032362, 92836.509585
 761.432624, 92755.657623
 761.833613, 92674.588427
 762.236620, 92593.041094
 762.638140, 92511.804046
 763.043034, 92429.755088
 763.447444, 92347.819384
 763.852407, 92265.706464
 764.257590, 92183.506386
 764.663080, 92101.194964
 765.069310, 92018.678619
 765.475971, 91936.032263
 765.883808, 91853.087307
 766.290360, 91770.397511
 766.700170, 91686.922444
 767.109389, 91603.584592
 767.518250, 91520.269094
 767.926317, 91437.077024
 768.334892, 91353.713949
 768.744700, 91270.041795
 769.158193, 91185.530186
 769.572835, 91100.779210
 769.986793, 91016.152741
 770.401739, 90931.250930
 770.817170, 90846.212707
 771.232324, 90761.198519
 771.315459, 90749.652018
 771.363183, 90740.465514
 771.395050, 90734.202899
 771.399090, 90733.834490
 771.401105, 90733.454839
 771.404712, 90732.688702
 771.420850, 90729.171246
 771.499941, 90711.903738
 771.737982, 90660.411676
 772.139342, 90575.256959
 772.557538, 90489.011699
 772.975738, 90402.998718
 773.395675, 90316.555582
 773.816731, 90229.847971
 774.236868, 90143.319608
 774.657440, 90056.635747
 775.078498, 89969.807679
 775.502216, 89882.351324
 775.923472, 89795.445340
 776.347714, 89707.789541
 776.770714, 89620.417878
 777.198284, 89531.962594
 777.625020, 89443.726497
 778.051909, 89355.400303
 778.479953, 89266.776339
 778.908107, 89178.104994
 779.334483, 89089.792203
 779.763917, 89000.724183
 780.193327, 88911.670993
 780.624034, 88822.285920
 781.055771, 88732.650391
 781.488770, 88642.708242
 781.921730, 88552.755295
 782.353733, 88462.976608
 782.788629, 88372.492386
 783.223336, 88282.058830
 783.659977, 88191.147731
 784.096038, 88100.359480
 784.533524, 88009.202176
 784.970136, 87918.226183
 785.407390, 87827.052796
 785.846462, 87735.442245
 786.285137, 87643.912864
 786.724216, 87552.248402
 787.164758, 87460.222685
 787.605897, 87368.049255
 788.048189, 87275.588234
 788.492289, 87182.700831
 788.936153, 87089.859887
 789.380541, 86996.859785
 789.827171, 86903.325327
 790.272886, 86809.998414
 790.719680, 86716.376491
 791.164794, 86623.116799
 791.612811, 86529.137337
 792.059348, 86435.505664
 792.508621, 86341.195018
 792.959619, 86246.504089
 793.410986, 86151.723633
 793.861055, 86057.209338
 794.313437, 85962.114969
 794.768288, 85866.464870
 795.222188, 85771.037885
 795.678208, 85675.080493
 796.132128, 85579.602052
 796.589043, 85483.375897
 797.046030, 85387.150145
 797.504157, 85290.634313
 797.962264, 85194.110121
 798.420846, 85097.445777
 798.880869, 85000.429855
 799.340119, 84903.582762
 799.802067, 84806.077772
 800.259923, 84709.518994
 800.720115, 84612.330365
 801.183617, 84514.396339
 801.648418, 84416.191020
 802.113935, 84317.788286
 802.581502, 84218.209388
 803.047984, 84118.879556
 803.516255, 84019.096469
 803.985408, 83919.110095
 804.457157, 83818.515395
 804.925641, 83718.677675
 805.395847, 83618.369730
 805.870285, 83517.092972
 806.344283, 83415.953117
 806.816886, 83315.098511
 807.290421, 83213.983450
 807.766022, 83112.383402
 808.240336, 83011.083116
 808.719184, 82908.699747
 809.197483, 82806.485087
 809.675173, 82704.376434
 810.154302, 82601.904438
 810.634111, 82499.273827
 811.112762, 82396.895051
 811.595396, 82293.561913
 812.076117, 82190.704138
 812.559510, 82087.181792
 813.043510, 81983.537618
 813.527395, 81879.906607
 814.013187, 81775.814290
 814.497860, 81671.985570
 814.983808, 81567.826349
 815.472002, 81463.149536
 815.958175, 81358.950036
 816.446791, 81254.138850
 816.937314, 81148.906207
 817.428621, 81043.502563
 817.919951, 80938.086223
 818.413157, 80832.220121
 818.907948, 80725.999324
 819.401623, 80620.040686
 819.898125, 80513.397216
 820.394461, 80406.817122
 820.893006, 80299.709035
 821.390643, 80192.826351
 821.889877, 80085.546175
 822.390280, 79978.004993
 822.890639, 79870.475954
 823.389301, 79763.321693
 823.891185, 79655.385382
 824.396459, 79546.702325
 824.898614, 79438.774758
 825.403166, 79330.234288
 825.908751, 79221.478818
 826.417942, 79111.895253
 826.927291, 79002.317004
 827.436158, 78892.840121
 827.944190, 78783.536574
 828.455430, 78673.469856
 828.964050, 78564.044664
 829.475870, 78453.831834
 829.989659, 78343.203193
 830.504215, 78232.417753
 831.019046, 78121.571278
 831.535679, 78010.304793
 832.051589, 77899.223785
 832.570824, 77787.356841
 833.087593, 77676.101805
 833.606126, 77564.395399
 834.124333, 77452.784238
 834.644965, 77340.602575
 835.164320, 77228.746695
 835.685192, 77116.515963
 836.206901, 77004.110385
 836.731295, 76891.093661
 837.257344, 76777.731671
 837.781484, 76664.831554
 838.306375, 76551.726493
 838.836296, 76437.469420
 839.364540, 76323.673554
 839.888884, 76210.750766
 840.416516, 76097.009042
 840.946249, 75982.831328
 841.480085, 75867.738392
 842.013981, 75752.694145
 842.546462, 75637.978081
 843.080476, 75522.888228
 843.615736, 75407.535543
 844.150299, 75292.365120
 844.687472, 75176.584591
 845.224563, 75060.865650
 845.765237, 74944.322515
 846.305687, 74827.889420
 846.843141, 74712.149415
 847.387481, 74594.779982
 847.930146, 74477.907397
 848.474943, 74360.523941
 849.018364, 74243.497156
 849.564026, 74125.939822
 850.112664, 74007.737891
 850.658317, 73890.278268
 851.207481, 73771.972382
 851.756540, 73653.753538
 852.305132, 73535.650889
 852.857340, 73416.717722
 853.409034, 73297.969348
 853.959493, 73179.509732
 854.513458, 73060.234915
 855.067937, 72940.907923
 855.624355, 72821.155001
 856.179960, 72701.633018
 856.736664, 72581.859847
 857.294144, 72461.939683
 857.854119, 72341.471957
 858.415473, 72220.740666
 858.974837, 72100.505689
 859.535302, 71980.004126
 860.100326, 71858.487345
 860.662822, 71737.640636
 861.229636, 71615.780600
 861.793909, 71494.590695
 862.362225, 71372.452277
 862.928791, 71250.798893
 863.498455, 71128.427681
 864.068311, 71006.081670
 864.637745, 70883.858545
 865.213033, 70760.305985
 865.787940, 70636.954597
 866.362917, 70513.605968
 866.934828, 70390.988802
 867.511894, 70267.166037
 868.089630, 70143.294435
 868.663857, 70020.266520
 869.243602, 69895.945675
 869.822665, 69771.894016
 870.401667, 69647.875129
 870.983514, 69523.232031
 871.559982, 69399.897069
 872.142848, 69275.043184
 872.725184, 69150.439834
 873.308574, 69025.619060
 873.892635, 68900.693642
 874.476857, 68775.774973
 875.066063, 68649.751108
 875.653231, 68524.304991
 876.243080, 68398.249844
 876.835504, 68271.682296
 877.424393, 68146.000483
 878.016931, 68019.467660
 878.611633, 67892.533855
 879.207466, 67765.413689
 879.801798, 67638.694443
 880.393962, 67512.488197
 880.990934, 67385.191548
 881.588678, 67257.833526
 882.188237, 67130.115709
 882.788431, 67002.324318
 883.388685, 66874.573126
 883.990777, 66746.448417
 884.592275, 66618.533173
 885.193058, 66490.818111
 885.798112, 66362.165510
 886.406474, 66232.872209
 887.014655, 66103.719665
 887.623637, 65974.431576
 888.236886, 65844.235145
 888.846382, 65715.009317
 889.456214, 65585.701697
 890.068611, 65455.868483
 890.683230, 65325.622810
 891.295564, 65195.984307
 891.910277, 65065.825770
 892.526871, 64935.332102
 893.143253, 64804.971564
 893.763207, 64673.855152
 894.380121, 64543.540502
 894.996805, 64413.290514
 895.614878, 64282.781452
 896.233774, 64152.166964
 896.851412, 64021.910609
 897.473715, 63890.640921
 898.103727, 63757.761334
 898.727222, 63626.537162
 899.349936, 63495.454413
 899.977632, 63363.298961
 900.602951, 63231.822439
 901.230204, 63099.939642
 901.864777, 62966.502840
 902.494643, 62834.307983
 903.125183, 62701.958878
 903.756233, 62569.575211
 904.391573, 62436.304563
