Time, Horizontal Forces
 186.898231,    0.000000
 187.024551,    0.000000
 187.538783,    0.000000
 189.048279,    0.000000
 190.968443,    0.000000
 192.895854,    0.000000
 194.846230,    0.000000
 196.806054,    0.000000
 198.780198,    0.000000
 200.767240,    0.000000
 202.765433,    0.000000
 204.779277,    0.000000
 206.801273,    0.000000
 208.838817,    0.000000
 210.885709,    0.000000
 212.945164,    0.000000
 215.014600,    0.000000
 217.102196,    0.000000
 219.196763,    0.000000
 221.305821,    0.000000
 223.425233,    0.000000
 225.561367,    0.000000
 227.705632,    0.000000
 229.864000,    0.000000
 232.035472,    0.000000
 234.214335,    0.000000
 236.408640,    0.000000
 238.615356,    0.000000
 240.835008,    0.000000
 243.057624,    0.000000
 245.302160,    0.000000
 247.559274,    0.000000
 248.012314,    0.000000
 249.701882,    0.000000
 249.710018,    0.000000
 249.714502,    0.000000
 249.717105,    0.000000
 249.719488,    0.000000
 249.739437,    0.000000
 249.870598,    0.000000
 250.481079,    0.000000
 252.814434,    0.000000
 255.106687,    0.000000
 257.421116,    0.000000
 259.741220,    0.000000
 262.072819,    0.000000
 264.423245,    0.000000
 266.777578,    0.000000
 269.156944,    0.000000
 271.545893,    0.000000
 273.944849,    0.000000
 276.361452,    0.000000
 278.787034,    0.000000
 281.227638,    0.000000
 283.679096,    0.000000
 286.146060,    0.000000
 288.621538,    0.000000
 291.104702,    0.000000
 293.607568,    0.000000
 296.120182,    0.000000
 298.645714,    0.000000
 301.187280,    0.000000
 303.746567,    0.000000
 306.308588,    0.000000
 308.899969,    0.000000
 311.499104,    0.000000
 314.101822,    0.000000
 316.718602,    0.000000
 319.347120,    0.000000
 321.989347,    0.000000
 322.520140,    0.000000
 322.868414,    0.000000
 323.125976,    0.000000
 323.326018,    0.000000
 323.486309,    0.000000
 323.633100,    0.000000
 323.779128,    0.000000
 323.811969,    0.000000
 323.854202,    0.000000
 323.866879,    0.000000
 323.876534,    0.000000
 323.880138,    0.000000
 323.884185,    0.000000
 323.920629,    0.000000
 324.134966,    0.000000
 325.208174,    0.000000
 327.684794,    0.000000
 330.367178,    0.000000
 333.068165,    0.000000
 335.786073,    0.000000
 338.512751,    0.000000
 341.251061,    0.000000
 344.003166,    0.000000
 346.769436,    0.000000
 349.541386,    0.000000
 352.344052,    0.000000
 355.149876,    0.000000
 357.965553,    0.000000
 360.794468,    0.000000
 363.635179,    0.000000
 366.490610,    0.000000
 369.367405,    0.000000
 372.256948,    0.000000
 375.156426,    0.000000
 378.070513,    0.000000
 380.988939,    0.000000
 383.930660,    0.000000
 386.881912,    0.000000
 389.854389,    0.000000
 392.825946,    0.000000
 395.812317,    0.000000
 398.814715,    0.000000
 401.841151,    0.000000
 404.869117,    0.000000
 407.909658,    0.000000
 408.580557,    0.000000
 409.224315,    0.000000
 409.809308,    0.000000
 410.250722,    0.000000
 410.422756,    0.000000
 410.516980,    0.000000
 410.600774,    0.000000
 410.676939,    0.000000
 411.157484,    0.000000
 412.906895,    0.000000
 415.972285,    0.000000
 419.063272,    0.000000
 422.176882,    0.000000
 425.305765,    0.000000
 428.445665,    0.000000
 431.598751,    0.000000
 434.765419,    0.000000
 437.942050,    0.000000
 441.138300,    0.000000
 444.345599,    0.000000
 447.563038,    0.000000
 450.801758,    0.000000
 454.040396,    0.000000
 457.305501,    0.000000
 460.578148,    0.000000
 463.861133,    0.000000
 467.161880,    0.000000
 470.482503,    0.000000
 473.805616,    0.000000
 477.142692,    0.000000
 480.497222,    0.000000
 483.871224,    0.000000
 487.253051,    0.000000
 490.645420,    0.000000
 494.061867,    0.000000
 497.489690,    0.000000
 500.927270,    0.000000
 504.384323,    0.000000
 507.849418,    0.000000
 508.545497,    0.000000
 510.929011,    0.000000
 510.972324,    0.000000
 511.023949,    0.000000
 511.040206,    0.000000
 511.048362,    0.000000
 511.056010,    0.000000
 511.132496,    0.000000
 511.599777,    0.000000
 513.589789,    0.000000
 517.081682,    0.000000
 520.595746,    0.000000
 524.129745,    0.000000
 527.670016,    0.000000
 531.228664,    0.000000
 534.798199,    0.000000
 538.385642,    0.000000
 541.986790,    0.000000
 545.597327,    0.000000
 549.225112,    0.000000
 552.862850,    0.000000
 556.512430,    0.000000
 560.182702,    0.000000
 563.861189,    0.000000
 567.547890,    0.000000
 571.260902,    0.000000
 574.984670,    0.000000
 578.721484,    0.000000
 582.465141,    0.000000
 586.229453,    0.000000
 590.014628,    0.000000
 593.806471,    0.000000
 597.616443,    0.000000
 601.437508,    0.000000
 605.264677,    0.000000
 609.114508,    0.000000
 612.977457,    0.000000
 616.860613,    0.000000
 620.757449,    0.000000
 624.658906,    0.000000
 625.439318,    0.000000
 626.120346,    0.000000
 626.710630,    0.000000
 627.121283,    0.000000
 627.130277,    0.000000
 627.134978,    0.000000
 627.137507,    0.000000
 627.148113,    0.000000
 627.253284,    0.000000
 627.902039,    0.000000
 630.262552,    0.000000
 634.169590,    0.000000
 638.109371,    0.000000
 638.418857,    0.000000
 642.061423,    0.000000
 646.025799,    0.000000
 649.985559,    0.000000
 653.942215,    0.000000
 657.888954,    0.000000
 661.828916,    0.000000
 665.772734,    0.000000
 669.707734,    0.000000
 673.633041,    0.000000
 677.550288,    0.000000
 681.470667,    0.000000
 681.787126,   24.663999
 682.103692,   50.118864
 682.419093,   76.258553
 682.735552,  103.263818
 683.053205,  131.153577
 683.370693,  159.812635
 683.688941,  189.324772
 684.007602,  219.661524
 684.326122,  250.770692
 684.644806,  282.680996
 684.963867,  314.800906
 685.283736,  347.174681
 685.602897,  379.648626
 685.922056,  412.293927
 686.242467,  445.239483
 686.563084,  478.378907
 686.883890,  511.710332
 687.202779,  545.013453
 687.523622,  578.692348
 687.844724,  612.570730
 688.165869,  646.625660
 688.487027,  680.853927
 688.806935,  715.119699
 689.129011,  749.789582
 689.450301,  784.546414
 689.772757,  819.601588
 690.094142,  854.711649
 690.417065,  890.161867
 690.739419,  925.721407
 691.061294,  961.399212
 691.384801,  997.429981
 691.707798, 1033.575742
 692.031574, 1069.980750
 692.354051, 1106.410837
 692.678410, 1143.225566
 693.002896, 1180.227099
 693.327607, 1217.426661
 693.652242, 1254.789599
 693.976506, 1292.281598
 694.301659, 1330.048297
 694.627096, 1368.020211
 694.951614, 1406.056265
 695.277365, 1444.408721
 695.603550, 1482.984696
 695.930039, 1521.768982
 696.255919, 1560.652895
 696.582557, 1599.799156
 696.909752, 1639.184716
 697.236694, 1678.711978
 697.564485, 1718.514506
 697.890796, 1758.308726
 698.217731, 1798.350291
 698.545611, 1838.679580
 698.874319, 1879.283434
 699.202469, 1919.990447
 699.529860, 1960.774562
 699.858678, 2001.908319
 700.188286, 2043.313724
 700.518220, 2084.932865
 700.845937, 2126.443442
 701.176171, 2168.444990
 701.503710, 2210.274376
 701.834108, 2252.640664
 702.165322, 2295.284602
 702.496035, 2338.036590
 702.825363, 2380.780655
 703.156303, 2423.905849
 703.488550, 2467.374354
 703.821259, 2511.076745
 704.153463, 2554.885791
 704.486506, 2598.978688
 704.818374, 2643.088417
 705.152040, 2687.610295
 705.485915, 2732.333774
 705.818069, 2776.998710
 706.151863, 2822.056843
 706.485043, 2867.204469
 706.819592, 2912.710644
 707.154524, 2958.442526
 707.489712, 3004.382715
 707.825437, 3050.570375
 708.161518, 3096.981033
 708.495613, 3143.289634
 708.832536, 3190.163945
 709.168133, 3237.026903
 709.505887, 3284.365398
 709.843301, 3331.830496
 710.181348, 3379.559182
 710.519973, 3427.544301
 710.858698, 3475.718365
 711.197801, 3524.121189
 711.537546, 3572.790780
 711.877360, 3621.645542
 712.217417, 3670.710585
 712.556423, 3719.797917
 712.896379, 3769.197426
 713.237709, 3818.972030
 713.576542, 3868.556186
 713.918567, 3918.782568
 714.261029, 3969.249408
 714.264380, 3969.744085
 714.602664, 4019.769628
 714.943338, 4070.225104
 715.286014, 4121.054182
 715.629821, 4172.128400
 715.973184, 4223.213596
 716.317345, 4274.494676
 716.662577, 4326.012704
 717.006580, 4377.423935
 717.351969, 4429.119177
 717.697064, 4480.847273
 718.041842, 4532.604030
 718.388114, 4584.661794
 718.734489, 4636.811700
 719.080259, 4688.946591
 719.427063, 4741.313671
 719.775105, 4793.944513
 720.123128, 4846.648801
 720.471442, 4899.473429
 720.820201, 4952.441996
 721.168129, 5005.360003
 721.517508, 5058.574887
 721.866869, 5111.862892
 722.216809, 5165.315240
 722.567219, 5218.915347
 722.916399, 5272.402383
 723.267390, 5326.242717
 723.616934, 5379.935801
 723.968604, 5434.031198
 724.321281, 5488.357309
 724.673379, 5542.669491
 725.026545, 5597.222092
 725.379719, 5651.851198
 725.733795, 5706.695385
 726.088443, 5761.703540
 726.442633, 5816.716006
 726.796985, 5871.828312
 727.152725, 5927.232060
 727.507527, 5982.564181
 727.863101, 6038.091648
 728.220059, 6093.910246
 728.576588, 6149.736611
 728.933870, 6205.755638
 729.291292, 6261.871212
 729.649566, 6318.195358
 730.007798, 6374.587400
 730.365314, 6430.940795
 730.725042, 6487.717574
 731.085435, 6544.673959
 731.446267, 6601.774501
 731.808038, 6659.098457
 732.169422, 6716.435391
 732.531648, 6773.980599
 732.894277, 6831.664214
 733.257019, 6889.440148
 733.619424, 6947.236227
 733.982843, 7005.268186
 734.345466, 7063.246386
 734.709577, 7121.536543
 735.074555, 7180.039465
 735.439976, 7238.687508
 735.803716, 7297.138558
 736.170250, 7356.112598
 736.537382, 7415.256834
 736.904205, 7474.424757
 737.271903, 7533.807633
 737.638622, 7593.105251
 738.006776, 7652.708358
 738.375553, 7712.485604
 738.744320, 7772.334408
 739.113981, 7832.401479
 739.483631, 7892.539848
 739.853056, 7952.714132
 740.224824, 8013.343462
 740.596498, 8074.030458
 740.968205, 8134.795632
 741.340613, 8195.748287
 741.713402, 8256.836038
 742.087204, 8318.162684
 742.461495, 8379.642241
 742.835892, 8441.211950
 743.211097, 8502.987219
 743.586487, 8564.865332
 743.962787, 8626.966108
 744.337746, 8688.917306
 744.714687, 8751.268364
 745.091871, 8813.731776
 745.468740, 8876.214766
 745.847462, 8939.077130
 746.226831, 9002.119291
 746.605413, 9065.102366
 746.986386, 9128.555424
 747.367133, 9192.042855
 747.748498, 9255.705372
 748.130713, 9319.581698
 748.513618, 9383.645541
 748.895505, 9447.610195
 749.276683, 9511.526775
 749.658666, 9575.649346
 750.042916, 9640.224105
 750.428999, 9705.178783
 750.815062, 9770.201598
 751.200988, 9835.272621
 751.586954, 9900.421551
 751.974685, 9965.939685
 752.363333, 10031.684263
 752.751079, 10097.347230
 753.139778, 10163.242414
 753.529125, 10229.318459
 753.918324, 10295.439905
 754.308436, 10361.787101
 754.699741, 10428.408091
 755.091488, 10495.175123
 755.484377, 10562.207538
 755.876872, 10629.243143
 756.268120, 10696.135302
 756.661380, 10763.441806
 757.056160, 10831.078884
 757.451075, 10898.809141
 757.845740, 10966.566362
 758.243457, 11034.918259
 758.640497, 11103.223955
 759.037336, 11171.564555
 759.436081, 11240.303726
 759.834781, 11309.104857
 760.232062, 11377.730057
 760.631513, 11446.799769
 761.032362, 11516.180958
 761.432624, 11585.529587
 761.833613, 11655.073399
 762.236620, 11725.036846
 762.638140, 11794.810859
 763.043034, 11865.241089
 763.447444, 11935.656235
 763.852407, 12006.236677
 764.257590, 12076.924386
 764.663080, 12147.734253
 765.069310, 12218.741949
 765.475971, 12289.893566
 765.883808, 12361.319486
 766.290360, 12432.588071
 766.700170, 12504.496709
 767.109389, 12576.369507
 767.518250, 12648.247354
 767.926317, 12720.052466
 768.334892, 12792.014124
 768.744700, 12864.259935
 769.158193, 12937.223837
 769.572835, 13010.458787
 769.986793, 13083.640255
 770.401739, 13157.064022
 770.817170, 13230.641022
 771.232324, 13304.236063
 771.315459, 13318.970305
 771.363183, 13327.429096
 771.395050, 13333.077594
 771.399090, 13333.793657
 771.401105, 13334.150929
 771.404712, 13334.790192
 771.420850, 13337.650758
 771.499941, 13351.673947
 771.737982, 13393.909381
 772.139342, 13465.198345
 772.557538, 13539.546063
 772.975738, 13613.961324
 773.395675, 13688.752628
 773.816731, 13763.810330
 774.236868, 13838.770465
 774.657440, 13913.874446
 775.078498, 13989.131171
 775.502216, 14064.930188
 775.923472, 14140.353711
 776.347714, 14216.378389
 776.770714, 14292.245613
 777.198284, 14368.999325
 777.625020, 14445.669065
 778.051909, 14522.431804
 778.479953, 14599.467916
 778.908107, 14676.589142
 779.334483, 14753.454274
 779.763917, 14830.935979
 780.193327, 14908.477983
 780.624034, 14986.318984
 781.055771, 15064.411059
 781.488770, 15142.796188
 781.921730, 15221.238601
 782.353733, 15299.571239
 782.788629, 15378.493099
 783.223336, 15457.444392
 783.659977, 15536.811303
 784.096038, 15616.136459
 784.533524, 15695.784471
 784.970136, 15775.336419
 785.407390, 15855.068262
 785.846462, 15935.194830
 786.285137, 16015.311696
 786.724216, 16095.564508
 787.164758, 16176.147642
 787.605897, 16256.902161
 788.048189, 16337.930110
 788.492289, 16419.351971
 788.936153, 16500.792372
 789.380541, 16582.390934
 789.827171, 16664.463297
 790.272886, 16746.428984
 790.719680, 16828.654503
 791.164794, 16910.631395
 791.612811, 16993.203927
 792.059348, 17075.563999
 792.508621, 17158.489601
 792.959619, 17241.794440
 793.410986, 17325.227803
 793.861055, 17408.480899
 794.313437, 17492.222147
 794.768288, 17576.480933
 795.222188, 17660.623083
 795.678208, 17745.218259
 796.132128, 17829.482645
 796.589043, 17914.362487
 797.046030, 17999.314902
 797.504157, 18084.538119
 797.962264, 18169.815943
 798.420846, 18255.240562
 798.880869, 18340.992108
 799.340119, 18426.657064
 799.802067, 18512.883463
 800.259923, 18598.402234
 800.720115, 18684.414266
 801.183617, 18771.102419
 801.648418, 18858.090967
 802.113935, 18945.270309
 802.581502, 19032.890982
 803.047984, 19120.364597
 803.516255, 19208.230030
 803.985408, 19296.317358
 804.457157, 19384.949055
 804.925641, 19473.021975
 805.395847, 19561.474085
 805.870285, 19650.778639
 806.344283, 19740.055613
 806.816886, 19829.124414
 807.290421, 19918.423229
 807.766022, 20008.166465
 808.240336, 20097.720409
 808.719184, 20188.185582
 809.197483, 20278.600628
 809.675173, 20368.953874
 810.154302, 20459.632608
 810.634111, 20550.493154
 811.112762, 20641.186374
 811.595396, 20732.687768
 812.076117, 20823.877982
 812.559510, 20915.627468
 813.043510, 21007.544084
 813.527395, 21099.490139
 814.013187, 21191.850056
 814.497860, 21284.047921
 814.983808, 21376.538720
 815.472002, 21469.507912
 815.958175, 21562.141638
 816.446791, 21655.290831
 816.937314, 21748.853713
 817.428621, 21842.615628
 817.919951, 21936.430868
 818.413157, 22030.653479
 818.907948, 22125.227885
 819.401623, 22219.637032
 819.898125, 22314.635476
 820.394461, 22409.649820
 820.893006, 22505.135220
 821.390643, 22600.493734
 821.889877, 22696.205413
 822.390280, 22792.188137
 822.890639, 22888.208680
 823.389301, 22983.948876
 823.891185, 23080.353684
 824.396459, 23177.456179
 824.898614, 23274.003525
 825.403166, 23371.056926
 825.908751, 23468.353635
 826.417942, 23566.389471
 826.927291, 23664.500071
 827.436158, 23762.561378
 827.944190, 23860.504829
 828.455430, 23959.110290
 828.964050, 24057.252255
 829.475870, 24156.054438
 829.989659, 24255.279280
 830.504215, 24354.694205
 831.019046, 24454.203661
 831.535679, 24554.102711
 832.051589, 24653.902532
 832.570824, 24754.386849
 833.087593, 24854.433040
 833.606126, 24954.860684
 834.124333, 25055.264201
 834.644965, 25156.176825
 835.164320, 25256.879793
 835.685192, 25357.915350
 836.206901, 25459.150894
 836.731295, 25560.945268
 837.257344, 25663.098434
 837.781484, 25764.917271
 838.306375, 25866.918043
 838.836296, 25969.933370
 839.364540, 26072.657844
 839.888884, 26174.657869
 840.416516, 26277.332505
 840.946249, 26380.450741
 841.480085, 26484.402519
 842.013981, 26588.399650
 842.546462, 26692.154105
 843.080476, 26796.240167
 843.615736, 26900.601904
 844.150299, 27004.859239
 844.687472, 27109.657602
 845.224563, 27214.471144
 845.765237, 27320.015361
 846.305687, 27425.546420
 846.843141, 27530.521299
 847.387481, 27636.872390
 847.930146, 27742.924908
 848.474943, 27849.423177
 849.018364, 27955.680352
 849.564026, 28062.403983
 850.112664, 28169.737726
 850.658317, 28276.513655
 851.207481, 28384.003913
 851.756540, 28491.499584
 852.305132, 28598.929187
 852.857340, 28707.092872
 853.409034, 28815.180234
 853.959493, 28923.049350
 854.513458, 29031.630179
 855.067937, 29140.334845
 855.624355, 29249.442984
 856.179960, 29358.413688
 856.736664, 29467.621986
 857.294144, 29577.003876
 857.854119, 29686.896769
 858.415473, 29797.081020
 858.974837, 29906.894001
 859.535302, 30016.942742
 860.100326, 30127.906499
 860.662822, 30238.391548
 861.229636, 30349.743543
 861.793909, 30460.613362
 862.362225, 30572.295086
 862.928791, 30683.648983
 863.498455, 30795.628278
 864.068311, 30907.660645
 864.637745, 31019.624671
 865.213033, 31132.755477
 865.787940, 31245.824878
 866.362917, 31358.921571
 866.934828, 31471.426970
 867.511894, 31584.959843
 868.089630, 31698.636252
 868.663857, 31811.632365
 869.243602, 31925.725950
 869.822665, 32039.694998
 870.401667, 32153.661398
 870.983514, 32268.197238
 871.559982, 32381.681143
 872.142848, 32496.433581
 872.725184, 32611.088621
 873.308574, 32725.957881
 873.892635, 32840.965141
 874.476857, 32956.009573
 875.066063, 33072.041166
 875.653231, 33187.675285
 876.243080, 33303.841337
 876.835504, 33420.518183
 877.424393, 33536.500419
 878.016931, 33653.203788
 878.611633, 33770.335015
 879.207466, 33887.689869
 879.801798, 34004.748409
 880.393962, 34121.379037
 880.990934, 34238.956142
 881.588678, 34356.683715
 882.188237, 34474.766485
 882.788431, 34592.971121
 883.388685, 34711.183822
 883.990777, 34829.754450
 884.592275, 34948.202635
 885.193058, 35066.504184
 885.798112, 35185.641295
 886.406474, 35305.423364
 887.014655, 35425.161893
 887.623637, 35545.049960
 888.236886, 35665.769679
 888.846382, 35785.739884
 889.456214, 35905.765882
 890.068611, 36026.286132
 890.683230, 36147.232266
 891.295564, 36267.715873
 891.910277, 36388.654657
 892.526871, 36509.950019
 893.143253, 36631.189212
 893.763207, 36753.116167
 894.380121, 36874.428788
 894.996805, 36995.679287
 895.614878, 37117.185893
 896.233774, 37238.836612
 896.851412, 37360.221008
 897.473715, 37482.503708
 898.103727, 37606.282674
 898.727222, 37728.758520
 899.349936, 37851.059065
 899.977632, 37974.316974
 900.602951, 38097.084172
 901.230204, 38220.207675
 901.864777, 38344.744803
 902.494643, 38468.331581
 903.125183, 38592.024469
 903.756233, 38715.790540
 904.391573, 38840.371017
 905.024523, 38964.453963
 905.662097, 39089.414938
 906.303742, 39215.144200
 906.939547, 39339.697013
 907.579575, 39465.046033
 908.216196, 39589.694826
 908.853240, 39714.393472
 909.496015, 39840.181261
 910.139666, 39966.105702
 910.784435, 40092.213058
 911.433097, 40219.046004
 912.074686, 40344.457111
 912.723217, 40471.188710
 913.370059, 40597.550737
 914.020879, 40724.650808
 914.665605, 40850.519014
 915.317295, 40977.707029
 915.965739, 41104.218603
 916.614053, 41230.662197
 917.271597, 41358.863872
 917.923569, 41485.933061
 918.578943, 41613.620357
 919.238312, 41742.040249
 919.898904, 41870.650702
 920.562180, 41999.735392
 921.225130, 42128.706729
 921.887353, 42257.485913
 922.547550, 42385.819831
 923.209558, 42514.454432
 923.872014, 42643.123648
 924.534980, 42771.838378
 925.202214, 42901.328244
 925.870978, 43031.059726
 926.540764, 43160.932863
 927.202644, 43289.214391
 927.872276, 43418.942444
 928.545562, 43549.319989
 929.219686, 43679.799323
 929.892849, 43810.031299
 930.564187, 43939.848013
 931.234701, 44069.443138
 931.912308, 44200.347118
 932.592424, 44331.670991
 933.271079, 44462.646596
 933.949148, 44593.442101
