Time, Horizontal Forces
 372.256948, 18191.965940
 375.156426, 18317.613444
 378.070513, 18443.699369
 380.988939, 18569.778054
 383.930660, 18696.666444
 386.881912, 18823.768234
 389.854389, 18951.584632
 392.825946, 19079.162097
 395.812317, 19207.175506
 398.814715, 19335.674350
 401.841151, 19464.998319
 404.869117, 19594.183623
 407.909658, 19723.700865
 408.580557, 19752.251464
 409.224315, 19779.637747
 409.809308, 19804.516142
 410.250722, 19823.283419
 410.422756, 19830.596513
 410.516980, 19834.601674
 410.600774, 19838.163330
 410.676939, 19841.400539
 411.157484, 19861.822173
 412.906895, 19936.123666
 415.972285, 20066.155709
 419.063272, 20197.065252
 422.176882, 20328.722221
 425.305765, 20460.812731
 428.445665, 20593.155185
 431.598751, 20725.839194
 434.765419, 20858.879560
 437.942050, 20992.122553
 441.138300, 21125.970964
 444.345599, 21260.063453
 447.563038, 21394.360664
 450.801758, 21529.325219
 454.040396, 21664.065410
 457.305501, 21799.683873
 460.578148, 21935.391810
 463.861133, 22071.304157
 467.161880, 22207.726122
 470.482503, 22344.741995
 473.805616, 22481.632910
 477.142692, 22618.870527
 480.497222, 22756.596010
 483.871224, 22894.889125
 487.253051, 23033.270574
 490.645420, 23171.850402
 494.061867, 23311.178734
 497.489690, 23450.734793
 500.927270, 23590.451180
 504.384323, 23730.720703
 507.849418, 23871.077379
 508.545497, 23899.243888
 510.929011, 23995.618754
 510.972324, 23997.369023
 511.023949, 23999.455136
 511.040206, 24000.112069
 511.048362, 24000.441625
 511.056010, 24000.750677
 511.132496, 24003.841244
 511.599777, 24022.720159
 513.589789, 24103.071549
 517.081682, 24243.875696
 520.595746, 24385.331262
 524.129745, 24527.344655
 527.670016, 24669.364982
 531.228664, 24811.876063
 534.798199, 24954.575787
 538.385642, 25097.742649
 541.986790, 25241.206480
 545.597327, 25384.793758
 549.225112, 25528.815105
 552.862850, 25672.978919
 556.512430, 25817.358628
 560.182702, 25962.301793
 563.861189, 26107.313570
 567.547890, 26252.393005
 571.260902, 26398.249531
 574.984670, 26544.269088
 578.721484, 26690.539889
 582.465141, 26836.817862
 586.229453, 26983.640683
 590.014628, 27131.013036
 593.806471, 27278.380226
 597.616443, 27426.185936
 601.437508, 27574.155049
 605.264677, 27722.093433
 609.114508, 27870.639038
 612.977457, 28019.420723
 616.860613, 28168.708869
 620.757449, 28318.249975
 624.658906, 28467.695267
 625.439318, 28497.556268
 626.120346, 28523.605586
 626.710630, 28546.177251
 627.121283, 28561.876382
 627.130277, 28562.220212
 627.134978, 28562.399893
 627.137507, 28562.496580
 627.148113, 28562.902007
 627.253284, 28566.922103
 627.902039, 28591.716149
 630.262552, 28681.866172
 634.169590, 28830.860096
 638.109371, 28980.826667
 638.418857, 28992.595464
 642.061423, 29130.982845
 646.025799, 29790.315256
 649.985559, 30528.128030
 653.942215, 31262.267978
 657.888954, 31992.673777
 661.828916, 32732.136694
 665.772734, 33497.637935
 669.707734, 34260.225638
 673.633041, 35017.899874
 677.550288, 35780.938211
 681.470667, 36570.774140
 681.787126, 37200.657220
 682.103692, 37263.537625
 682.419093, 37326.356185
 682.735552, 37389.011464
 683.053205, 37451.854451
 683.370693, 37514.846990
 683.688941, 37577.818166
 684.007602, 37640.895927
 684.326122, 37704.002204
 684.644806, 37767.064377
 684.963867, 37780.921940
 685.283736, 37794.807487
 685.602897, 37808.655127
 685.922056, 37822.495555
 686.242467, 37836.383020
 686.563084, 37850.272199
 686.883890, 37864.162234
 687.202779, 37877.962024
 687.523622, 37891.839062
 687.844724, 37905.719969
 688.165869, 37919.595304
 688.487027, 37933.463805
 688.806935, 37947.270948
 689.129011, 37961.164191
 689.450301, 37975.016012
 689.772757, 37988.910590
 690.094142, 38002.751459
 690.417065, 38016.650978
 690.739419, 38030.518366
 691.061294, 38044.357539
 691.384801, 38058.259200
 691.707798, 38072.131210
 692.031574, 38086.028904
 692.354051, 38099.863126
 692.678410, 38113.770285
 693.002896, 38127.675030
 693.327607, 38141.581522
 693.652242, 38155.476821
 693.976506, 38169.348372
 694.301659, 38183.249951
 694.627096, 38197.155655
 694.951614, 38211.014089
 695.277365, 38224.917123
 695.603550, 38238.830605
 695.930039, 38252.748869
 696.255919, 38266.633071
 696.582557, 38280.541325
 696.909752, 38294.465081
 697.236694, 38308.369798
 697.564485, 38322.302330
 697.890796, 38336.163669
 698.217731, 38350.043192
 698.545611, 38363.954464
 698.874319, 38377.892452
 699.202469, 38391.798292
 699.529860, 38405.663543
 699.858678, 38419.580711
 700.188286, 38433.522788
 700.518220, 38447.469991
 700.845937, 38461.314939
 701.176171, 38475.257557
 701.503710, 38489.077823
 701.834108, 38503.010015
 702.165322, 38516.967840
 702.496035, 38530.895748
 702.825363, 38544.756565
 703.156303, 38558.676438
 703.488550, 38572.642361
 703.821259, 38586.618715
 704.153463, 38600.564876
 704.486506, 38614.537209
 704.818374, 38628.451249
 705.152040, 38642.431568
 705.485915, 38656.411533
 705.818069, 38670.310306
 706.151863, 38684.268534
 706.485043, 38698.191897
 706.819592, 38712.163210
 707.154524, 38726.141248
 707.489712, 38740.120566
 707.825437, 38754.112910
 708.161518, 38768.110669
 708.495613, 38782.016306
 708.832536, 38796.030155
 709.168133, 38809.979335
 709.505887, 38824.008594
 709.843301, 38838.014077
 710.181348, 38852.036176
 710.519973, 38866.072509
 710.858698, 38880.103201
 711.197801, 38894.139770
 711.537546, 38908.193012
 711.877360, 38922.239227
 712.217417, 38936.285599
 712.556423, 38950.278572
 712.896379, 38964.300856
 713.237709, 38978.369748
 713.576542, 38992.325737
 713.918567, 39006.403055
 714.261029, 39020.488198
 714.264380, 39020.625968
 714.602664, 39034.529102
 714.943338, 39040.978886
 715.286014, 39047.444375
 715.629821, 39053.898303
 715.973184, 39060.295469
 716.317345, 39066.721861
 716.662577, 39073.160818
 717.006580, 39079.512221
 717.351969, 39085.934160
 717.697064, 39092.299760
 718.041842, 39098.645467
 718.388114, 39105.045598
 718.734489, 39111.403007
 719.080259, 39117.719935
 719.427063, 39124.078785
 719.775105, 39130.451163
 720.123128, 39136.781329
 720.471442, 39143.109968
 720.820201, 39149.436393
 721.168129, 39155.705458
 721.517508, 39162.037976
 721.866869, 39168.323455
 722.216809, 39174.618854
 722.567219, 39180.906327
 722.916399, 39187.119836
 723.267390, 39193.419876
 723.616934, 39199.607219
 723.968604, 39205.898447
 724.321281, 39212.168379
 724.673379, 39218.378426
 725.026545, 39224.630134
 725.379719, 39230.844032
 725.733795, 39237.079632
 726.088443, 39243.303550
 726.442633, 39249.482180
 726.796985, 39255.663166
 727.152725, 39261.881588
 727.507527, 39268.017106
 727.863101, 39274.190091
 728.220059, 39280.386246
 728.576588, 39286.519897
 728.933870, 39292.678511
 729.291292, 39298.811240
 729.649566, 39304.959995
 730.007798, 39311.073344
 730.365314, 39317.144795
 730.725042, 39323.304996
 731.085435, 39329.426947
 731.446267, 39335.536483
 731.808038, 39341.658233
 732.169422, 39347.728741
 732.531648, 39353.826175
 732.894277, 39359.905491
 733.257019, 39365.965221
 733.619424, 39371.994205
 733.982843, 39378.055483
 734.345466, 39384.047753
 734.709577, 39390.101080
 735.074555, 39396.139573
 735.439976, 39402.160665
 735.803716, 39408.091082
 736.170250, 39414.152935
 736.537382, 39420.159761
 736.904205, 39426.125735
 737.271903, 39432.117294
 737.638622, 39438.035751
 738.006776, 39444.016498
 738.375553, 39449.973478
 738.744320, 39455.900545
 739.113981, 39461.846788
 739.483631, 39467.756892
 739.853056, 39473.642957
 740.224824, 39479.608663
 740.596498, 39485.502093
 740.968205, 39491.383159
 741.340613, 39497.274610
 741.713402, 39503.148998
 742.087204, 39509.037689
 742.461495, 39514.906213
 742.835892, 39520.751806
 743.211097, 39526.609818
 743.586487, 39532.440531
 743.962787, 39538.285658
 744.337746, 39544.043031
 744.714687, 39549.890010
 745.091871, 39555.685160
 745.468740, 39561.446632
 745.847462, 39567.269188
 746.226831, 39573.057973
 746.605413, 39578.785934
 746.986386, 39584.605595
 747.367133, 39590.346061
 747.748498, 39596.098403
 748.130713, 39601.852110
 748.513618, 39607.595890
 748.895505, 39613.269002
 749.276683, 39618.921945
 749.658666, 39624.604602
 750.042916, 39630.337253
 750.428999, 39636.070178
 750.815062, 39641.743759
 751.200988, 39647.395693
 751.586954, 39653.035268
 751.974685, 39658.722618
 752.363333, 39664.386891
 752.751079, 39669.979626
 753.139778, 39675.611025
 753.529125, 39681.227611
 753.918324, 39686.806684
 754.308436, 39692.405628
 754.699741, 39698.010581
 755.091488, 39703.587288
 755.484377, 39709.178529
 755.876872, 39714.711709
 756.268120, 39720.190374
 756.661380, 39725.753955
 757.056160, 39731.309920
 757.451075, 39736.818464
 757.845740, 39742.297029
 758.243457, 39747.875209
 758.640497, 39753.341157
 759.037336, 39758.797157
 759.436081, 39764.309368
 759.834781, 39769.758370
 760.232062, 39775.138658
 760.631513, 39780.612199
 761.032362, 39786.068851
 761.432624, 39791.454020
 761.833613, 39796.860687
 762.236620, 39802.305474
 762.638140, 39807.632006
 763.043034, 39813.095924
 763.447444, 39818.446722
 763.852407, 39823.809854
 764.257590, 39829.149639
 764.663080, 39834.476726
 765.069310, 39839.804655
 765.475971, 39845.112386
 765.883808, 39850.433538
 766.290360, 39855.662949
 766.700170, 39861.019339
 767.109389, 39866.261021
 767.518250, 39871.484496
 767.926317, 39876.668809
 768.334892, 39881.870470
 768.744700, 39887.085268
 769.158193, 39892.383543
 769.572835, 39897.618781
 769.986793, 39902.783937
 770.401739, 39907.980227
 770.817170, 39913.151458
 771.232324, 39918.282247
 771.315459, 39911.702659
 771.363183, 39911.480252
 771.395050, 39911.509988
 771.399090, 39910.922364
 771.401105, 39910.900846
 771.404712, 39910.981754
 771.420850, 39911.467749
 771.499941, 39913.884488
 771.737982, 39920.455170
 772.139342, 39929.122105
 772.557538, 39934.619805
 772.975738, 39939.711965
 773.395675, 39944.844976
 773.816731, 39949.957308
 774.236868, 39954.991724
 774.657440, 39960.042363
 775.078498, 39965.079864
 775.502216, 39970.178733
 775.923472, 39975.110513
 776.347714, 39980.182443
 776.770714, 39985.122284
 777.198284, 39990.228667
 777.625020, 39995.180517
 778.051909, 40000.136159
 778.479953, 40005.107493
 778.908107, 40010.035325
 779.334483, 40014.878646
 779.763917, 40019.847372
 780.193327, 40024.724082
 780.624034, 40029.624930
 781.055771, 40034.510252
 781.488770, 40039.393914
 781.921730, 40044.226002
 782.353733, 40049.005138
 782.788629, 40053.883762
 783.223336, 40058.667944
 783.659977, 40063.500851
 784.096038, 40068.248018
 784.533524, 40073.035296
 784.970136, 40077.738595
 785.407390, 40082.462184
 785.846462, 40087.210746
 786.285137, 40091.882307
 786.724216, 40096.554838
 787.164758, 40101.245574
 787.605897, 40105.900658
 788.048189, 40110.558702
 788.492289, 40115.228641
 788.936153, 40119.826713
 789.380541, 40124.425591
 789.827171, 40129.064827
 790.272886, 40133.599432
 790.719680, 40138.168654
 791.164794, 40142.634769
 791.612811, 40147.213580
 792.059348, 40151.653840
 792.508621, 40156.196315
 792.959619, 40160.709816
 793.410986, 40165.172749
 793.861055, 40169.561575
 794.313437, 40174.033726
 794.768288, 40178.510454
 795.222188, 40182.875689
 795.678208, 40187.309223
 796.132128, 40191.601766
 796.589043, 40196.017550
 797.046030, 40200.343023
 797.504157, 40204.680501
 797.962264, 40208.967425
 798.420846, 40213.246783
 798.880869, 40217.538324
 799.340119, 40221.747778
 799.802067, 40226.038749
 800.259923, 40230.111339
 800.720115, 40234.330632
 801.183617, 40238.578588
 801.648418, 40242.767568
 802.113935, 40246.951583
 802.581502, 40251.851414
 803.047984, 40256.648024
 803.516255, 40261.501252
 803.985408, 40266.319721
 804.457157, 40271.177513
 804.925641, 40275.850675
 805.395847, 40280.625185
 805.870285, 40285.472155
 806.344283, 40290.188642
 806.816886, 40294.845941
 807.290421, 40299.538345
 807.766022, 40304.251013
 808.240336, 40308.853504
 808.719184, 40313.601695
 809.197483, 40318.208996
 809.675173, 40322.784120
 810.154302, 40327.392434
 810.634111, 40331.965582
 811.112762, 40336.462626
 811.595396, 40341.083762
 812.076117, 40345.533336
 812.559510, 40350.082145
 813.043510, 40354.566108
 813.527395, 40359.007711
 814.013187, 40363.485117
 814.497860, 40367.860816
 814.983808, 40372.274420
 815.472002, 40376.703567
 815.958175, 40380.995829
 816.446791, 40385.381166
 816.937314, 40389.745638
 817.428621, 40394.066282
 817.919951, 40398.344282
 818.413157, 40402.652620
 818.907948, 40406.941776
 819.401623, 40411.135949
 819.898125, 40415.413596
 820.394461, 40419.597799
 820.893006, 40423.825599
 821.390643, 40427.950892
 821.889877, 40432.117194
 822.390280, 40436.256761
 822.890639, 40440.342381
 823.389301, 40444.351101
 823.891185, 40448.466246
 824.396459, 40452.584952
 824.898614, 40456.509105
 825.403166, 40460.545477
 825.908751, 40464.532637
 826.417942, 40468.576487
 826.927291, 40472.518242
 827.436158, 40476.414351
 827.944190, 40480.268543
 828.455430, 40484.207600
 828.964050, 40487.971415
 829.475870, 40491.858595
 829.989659, 40495.705251
 830.504215, 40499.502870
 831.019046, 40503.263308
 831.535679, 40507.041753
 832.051589, 40510.731148
 832.570824, 40514.504366
 833.087593, 40518.104392
 833.606126, 40521.780955
 834.124333, 40525.380695
 834.644965, 40529.028752
 835.164320, 40532.557950
 835.685192, 40536.129982
 836.206901, 40539.663751
 836.731295, 40543.226946
 837.257344, 40546.749203
 837.781484, 40550.151311
 838.306375, 40553.587431
 838.836296, 40557.120622
 839.364540, 40560.465973
 839.888884, 40563.708237
 840.416516, 40567.099865
 840.946249, 40570.448980
 841.480085, 40573.837597
 842.013981, 40577.107537
 842.546462, 40580.306372
 843.080476, 40583.549213
 843.615736, 40586.763049
 844.150299, 40589.899755
 844.687472, 40593.094279
 845.224563, 40596.198693
 845.765237, 40599.373795
 846.305687, 40602.433094
 846.843141, 40605.383833
 847.387481, 40608.560002
 847.930146, 40611.507261
 848.474943, 40614.519041
 849.018364, 40617.415025
 849.564026, 40620.371671
 850.112664, 40623.328938
 850.658317, 40626.107791
 851.207481, 40629.016797
 851.756540, 40631.813994
 852.305132, 40634.569392
 852.857340, 40637.401426
 853.409034, 40640.107979
 853.959493, 40642.760945
 854.513458, 40645.503865
 855.067937, 40648.151174
 855.624355, 40650.807108
 856.179960, 40653.366330
 856.736664, 40655.940793
 857.294144, 40658.479466
 857.854119, 40661.035037
 858.415473, 40663.539523
 858.974837, 40665.928325
 859.535302, 40668.357866
 860.100326, 40670.850624
 860.662822, 40673.143191
 861.229636, 40675.572283
 861.793909, 40677.806294
 862.362225, 40680.169285
 862.928791, 40682.364023
 863.498455, 40684.645071
 864.068311, 40686.829188
 864.637745, 40688.964829
 865.213033, 40691.227868
 865.787940, 40693.317459
 866.362917, 40695.383554
 866.934828, 40697.335562
 867.511894, 40699.454246
 868.089630, 40701.441774
 868.663857, 40703.290923
 869.243602, 40705.324793
 869.822665, 40707.184733
 870.401667, 40709.024205
 870.983514, 40710.902943
 871.559982, 40712.548451
 872.142848, 40714.440809
 872.725184, 40716.143394
 873.308574, 40717.849875
 873.892635, 40719.515319
 874.476857, 40721.135475
 875.066063, 40722.841724
 875.653231, 40724.351624
 876.243080, 40725.938553
 876.835504, 40727.494632
 877.424393, 40728.870933
 878.016931, 40730.380905
 878.611633, 40731.827696
 879.207466, 40733.218657
 879.801798, 40734.512175
 880.393962, 40735.750948
 880.990934, 40737.119987
 881.588678, 40738.365239
 882.188237, 40739.601660
 882.788431, 40740.777228
 883.388685, 40741.904304
 883.990777, 40743.038494
 884.592275, 40744.081462
 885.193058, 40745.084708
 885.798112, 40746.170248
 886.406474, 40747.203242
 887.014655, 40748.121587
 887.623637, 40749.026500
 888.236886, 40749.977995
 888.846382, 40750.708600
 889.456214, 40751.494344
 890.068611, 40752.296351
 890.683230, 40753.056405
 891.295564, 40753.676366
 891.910277, 40754.366123
 892.526871, 40755.009617
 893.143253, 40755.569040
 893.763207, 40756.178846
 894.380121, 40756.601142
 894.996805, 40757.048971
 895.614878, 40757.496938
 896.233774, 40757.895644
 896.851412, 40758.209949
 897.473715, 40758.621958
 898.103727, 40759.067771
 898.727222, 40759.154592
 899.349936, 40759.332017
 899.977632, 40759.602210
 900.602951, 40759.669248
 901.230204, 40759.795429
 901.864777, 40760.004762
 902.494643, 40759.906129
 903.125183, 40759.889940
 903.756233, 40759.831946
 904.391573, 40759.819738
 905.024523, 40759.619900
 905.662097, 40759.537591
 906.303742, 40759.402628
 906.939547, 40759.008822
 907.579575, 40758.800151
 908.216196, 40758.383398
 908.853240, 40758.013876
 909.496015, 40757.721179
 910.139666, 40757.279804
 910.784435, 40756.803824
