Time, Horizontal Forces
 933.271079,    0.000000
 933.949148,    0.000000
 934.633101,    0.000000
 935.315267,    0.000000
 935.998615,    0.000000
 936.686953,    0.000000
 937.369947,    0.000000
 938.054055,    0.000000
 938.745537,    0.000000
 939.433941,    0.000000
 940.114384,    0.000000
 940.801215,    0.000000
 941.494758,    0.000000
 942.181899,    0.000000
 942.458518,    0.000000
