Time, Horizontal Forces
 905.024523, 140075.756715
 905.662097, 140066.665852
 906.303742, 140057.536656
 906.939547, 140048.514456
 907.579575, 140039.446766
 908.216196, 140030.450112
 908.853240, 140021.464746
 909.496015, 140012.415377
 910.139666, 140003.375420
 910.784435, 139994.339145
 911.433097, 139985.266658
 912.074686, 139976.317547
 912.723217, 139967.284587
 913.370059, 139958.298710
 914.020879, 139949.274632
 914.665605, 139940.359094
 915.317295, 139931.360879
 915.965739, 139922.431707
 916.614053, 139913.522379
 917.271597, 139904.501880
 917.923569, 139895.584208
 918.578943, 139886.635746
 919.238312, 139877.652479
 919.898904, 139868.673886
 920.562180, 139859.678373
 921.225130, 139850.708814
 921.887353, 139841.769401
 922.547550, 139832.877890
 923.209558, 139823.980337
 923.872014, 139815.097402
 924.534980, 139806.227669
 925.202214, 139797.319440
 925.870978, 139788.412302
 926.540764, 139779.512155
 927.202644, 139770.740850
 927.872276, 139761.880333
 928.545562, 139752.993696
 929.219686, 139744.117735
 929.892849, 139735.275638
 930.564187, 139726.478213
 931.234701, 139717.711399
 931.912308, 139708.869111
 932.592424, 139700.016735
 933.271079, 139691.205647
 933.949148, 139682.422552
 934.633101, 139673.581594
 935.315267, 139664.787814
 935.998615, 139655.998557
 936.686953, 139647.164799
 937.369947, 139638.424693
 938.054055, 139629.688678
 938.745537, 139620.877282
 939.433941, 139612.130397
 940.114384, 139603.507302
 940.801215, 139594.818514
 941.494758, 139586.065985
 942.181899, 139577.420315
 942.458518, 139574.102146
