Ground Distance, Angles
 229.254141,    0.000000
 233.660325,    0.000000
 238.111586,    0.000000
 242.659331,    0.000000
 247.254068,    0.000000
 251.913815,    0.000000
 256.623746,    0.000000
 261.403240,    0.000000
 266.232541,    0.000000
 267.210122,    0.000000
 267.274061,    0.000000
 267.306778,    0.000000
 267.326704,    0.000000
 267.346335,    0.000000
 267.488520,    0.000000
 268.048939,    0.000000
 269.908975,    0.000000
 274.845070,    0.000000
 279.824605,    0.000000
 284.852204,    0.000000
 289.942322,    0.000000
 295.090384,    0.000000
 300.305790,    0.000000
 305.577186,    0.000000
 310.923808,    0.000000
 316.308603,    0.000000
 321.776391,    0.000000
 327.310820,    0.000000
 332.898578,    0.000000
 338.547958,    0.000000
 344.271750,    0.000000
 350.065710,    0.000000
 355.867002,    0.000000
 361.757848,    0.000000
 362.945078,    0.000000
 366.572844,    0.000000
 366.813672,    0.000000
 367.016189,    0.000000
 367.080322,    0.000000
 367.127369,    0.000000
 367.142331,    0.000000
 367.160494,    0.000000
 367.297017,    0.000000
 367.925572,    0.000000
 370.070185,    0.000000
 375.423951,    0.000000
 381.543371,    0.000000
 387.738528,    0.000000
 394.005862,    0.000000
 400.342848,    0.000000
 406.699229,    0.000000
 413.136201,    0.000000
 419.638473,    0.000000
 426.245092,    0.000000
 432.884962,    0.000000
 439.597950,    0.000000
 446.381170,    0.000000
 453.204734,    0.000000
 460.128878,    0.000000
 467.105773,    0.000000
 474.134919,    0.000000
 481.223544,    0.000000
 482.661192,    0.000000
 483.703070,    0.000000
 483.846281,    0.000000
 484.003676,    0.000000
 484.024488,    0.000000
 484.034591,    0.000000
 484.043826,    0.000000
 484.136180,    0.000000
 484.636517,    0.000000
 487.318263,    0.000000
 495.155673,    0.000000
 502.493186,    0.000000
 509.873095,    0.000000
 517.312965,    0.000000
 524.843338,    0.000000
 532.428758,    0.000000
 540.104529,    0.000000
 547.856479,    0.000000
 555.700219,    0.000000
 563.577431,    0.000000
 571.552087,    0.000000
 579.574710,    0.000000
 587.658489,    0.000000
 595.833221,    0.000000
 604.092100,    0.000000
 612.404578,    0.000000
 614.070629,    0.000000
 615.132252,    0.000000
 615.837624,    0.000000
 618.210321,    0.000000
 618.512345,    0.000000
 618.566959,    0.000000
 618.576983,    0.000000
 618.676501,    0.000000
 618.815973,    0.000000
 619.728431,    0.000000
 622.899206,    0.000000
 630.398813,    0.000000
 638.960213,    0.000000
 647.627037,    0.000000
 656.306860,    0.000000
 665.117642,    0.000000
 673.999930,    0.000000
 682.926846,    0.000000
 691.908724,    0.000000
 700.939382,    0.000000
 710.104609,    0.000000
 719.336095,    0.000000
 728.615331,    0.000000
 738.027642,    0.000000
 747.485390,    0.000000
 757.020047,    0.000000
 766.661381,    0.000000
 768.596056,    0.000000
 770.075724,    0.000000
 771.048481,    0.000000
 771.199409,    0.000000
 771.343344,    0.000000
 771.372890,    0.000000
 771.394588,    0.000000
 771.408857,    0.000000
 771.415780,    0.000000
 771.422012,    0.000000
 771.481192,    0.000000
 771.874256,    0.000000
 773.499786,    0.000000
 778.852486,    0.000000
 788.837585,    0.000000
 798.713381,    0.000000
 808.712438,    0.000000
 818.774375,    0.000000
 828.910186,    0.000000
 839.126726,    0.000000
 849.394430,    0.000000
 859.739816,    0.000000
 870.187364,    0.000000
 880.680779,    0.000000
 891.249901,    0.000000
 901.897111,    0.000000
 912.628792,    0.000000
 923.482041,    0.000000
 934.409034,    0.000000
 936.600732,    0.000000
 938.488451,    0.000000
 939.669600,    0.000000
 940.669595,    0.000000
 941.571826,    0.000000
 942.170064,    0.000000
 942.660384,    0.000000
 943.142143,    0.000000
 943.197717,    0.000000
 943.218902,    0.000000
 943.226948,    0.000000
 943.236841,    0.000000
 943.328273,    0.000000
 943.908763,    0.000000
 946.243570,    0.000000
 953.850872,    0.000000
 965.191264,    0.000000
 976.440995,    0.000000
 987.786076,    0.000000
 999.207039,    0.000000
1010.738053,    0.000000
1022.338872,    0.000000
1034.013730,    0.000000
1045.763697,    0.000000
1057.603315,    0.000000
1069.553752,    0.000000
1081.566324,    0.000000
1093.698817,    0.000000
1105.889461,    0.000000
1118.146568,    0.000000
1130.491260,    0.000000
1132.979077,    0.000000
1133.347611,    0.000000
1133.808438,    0.000000
1134.248705,    0.000000
1134.714121,    0.000000
1134.742433,    0.000000
1134.756159,    0.000000
1134.771395,    0.000000
1134.923762,    0.000000
1135.776041,    0.000000
1139.727512,    0.000000
1151.710388,    0.000000
1164.304751,    0.000000
1177.063068,    0.000000
1189.863501,    0.000000
1202.778207,    0.000000
1215.781842,    0.000000
1228.880720,    0.000000
1242.088853,    0.000000
1255.376621,    0.000000
1268.730597,    0.000000
1282.139912,    0.000000
1295.651172,    0.000000
1309.273103,    0.000000
1322.966132,    0.000000
1336.792318,    0.000000
1339.556281,    0.000000
1341.275919,    0.000000
1343.090456,    0.000000
1344.611509,    0.000000
1346.026377,    0.000000
1346.296827,    0.000000
1346.591890,    0.000000
1346.658087,    0.000000
1346.761296,    0.000000
1346.773786,    0.000000
1346.783388,    0.000000
1346.792059,    0.000000
1346.878777,    0.000000
1347.446292,    0.000000
1349.981876,    0.000000
1358.356058,    0.000000
1372.495928,    0.000000
1386.652048,    0.000000
1400.966593,    0.000000
1415.301011,    0.000000
1429.760676,    0.000000
1444.292075,    0.000000
1458.954584,    0.000000
1473.658342,    0.000000
1488.467148,    0.000000
1503.319760,    0.000000
1518.321825,    0.000000
1533.418545,    0.000000
1548.576427,    0.000000
1563.821618,    0.000000
1579.197905,    0.000000
1579.814457,    0.000000
1580.032692,    0.000000
1580.091456,    0.000000
1580.130696,    0.000000
1580.152721,    0.000000
1580.166464,    0.000000
1580.178838,    0.000000
1580.302580,    0.000000
1581.107440,    0.000000
1585.473191,    0.000000
1601.014527,    0.000000
1616.622377,    0.000000
1632.385350,    0.000000
1648.157395,    0.000000
1663.998525,    0.000000
1679.964246,    0.000000
1696.039689,    0.000000
1712.204280,    0.000000
1728.457796,    0.000000
1744.784848,    0.000000
1761.207855,    0.000000
1777.730971,    0.000000
1794.346101,    0.000000
1811.073883,    0.000000
1827.865334,    0.000000
1831.235085,    0.000000
1833.349141,    0.000000
1835.094456,    0.000000
1835.326116,    0.000000
1835.622513,    0.000000
1835.718193,    0.000000
1835.793951,    0.000000
1835.831102,    0.000000
1835.858208,    0.000000
1835.882619,    0.000000
1836.109178,    0.000000
1837.474015,    0.000000
1844.051862,    0.000000
1860.849533,    0.000000
1877.934579,    0.000000
1895.075486,    0.000000
1912.291094,    0.000000
1929.644975,    0.000000
1947.116785,    0.000000
1964.630433,    0.000000
1982.321896,    0.000000
2000.049111,    0.000000
2017.893703,    0.000000
2035.898285,    0.000000
2053.965377,    0.000000
2072.066517,    0.000000
2090.243991,    0.000000
2108.503883,    0.000000
2112.186631,    0.000000
2114.463550,    0.000000
2114.797970,    0.000000
2114.866212,    0.000000
2114.885943,    0.000000
2114.984009,    0.000000
2115.073061,    0.000000
2115.661290,    0.000000
2118.682531,    0.000000
2129.405677,    0.000000
2147.580136,    0.000000
2166.118487,    0.000000
2184.797401,    0.000000
2203.591726,    0.000000
2222.402200,    0.000000
2241.358431,    0.000000
2260.376686,    0.000000
2279.564140,    0.000000
2298.841018,    0.000000
2318.217268,    0.000000
2337.673824,    0.000000
2357.216236,    0.000000
2376.832213,    0.000000
2396.538382,    0.000000
2416.417218,    0.000000
2417.213853,    0.000000
2418.002360,    0.000000
2418.174113,    0.000000
2418.401310,    0.000000
2418.474970,    0.000000
2418.535111,    0.000000
2418.593247,    0.000000
2419.049244,    0.000000
2421.998716,    0.000000
2433.251018,    0.000000
2453.278257,    0.000000
2473.382119,    0.000000
2493.527824,    0.000000
2513.817102,    0.000000
2534.204239,    0.000000
2554.617633,    0.000000
2575.222352,    0.000000
2595.853055,    0.000000
2616.569862,    0.000000
2637.386549,    0.000000
2658.359779,    0.000000
2679.455884,    0.000000
2700.535613,    0.000000
2721.798387,    0.000000
2730.537802,    0.000000
2743.113637,    0.000000
2747.395678,    0.184942
2748.000202,    0.247363
2748.016293,    0.256149
2748.036893,    0.256383
2748.242896,    0.256682
2749.944580,    0.259675
2757.272286,    0.284391
2776.851325,    0.390638
2798.336760,    0.672692
2819.725468,    0.977662
2841.018869,    1.276444
2862.194496,    1.569221
2883.209421,    1.855849
2904.158686,    2.135923
2924.951203,    2.410877
2945.660365,    2.679660
2966.274875,    2.943379
2986.707409,    3.202018
3007.057314,    3.454628
3027.300304,    3.702588
3047.322721,    3.945720
3067.256103,    4.182803
3087.056655,    4.415544
3106.739088,    4.643544
3110.635962,    4.867091
3113.653881,    4.910798
3116.328534,    4.944557
3119.264743,    4.974416
3119.786891,    5.007134
3119.869377,    5.012941
3119.919058,    5.013858
3119.955471,    5.014410
3119.980503,    5.014815
3119.988703,    5.015094
3119.996660,    5.015185
3120.076234,    5.015273
3120.676250,    5.016158
3123.873316,    5.022828
3135.694947,    5.058345
3154.741974,    5.189319
3174.139775,    5.398548
3193.368551,    5.608871
3212.492359,    5.814632
3231.502961,    6.016625
3250.353403,    6.214853
3269.092404,    6.408923
3287.711330,    6.599433
3306.229498,    6.786381
3324.642111,    6.970040
3342.897945,    7.150439
3361.044368,    7.327155
3362.429532,    7.500730
3363.814209,    7.513836
3365.197946,    7.526925
3366.580326,    7.539994
3367.966891,    7.553038
3369.355272,    7.566110
3370.748029,    7.579188
3372.141962,    7.592295
3373.537257,    7.605401
3374.927513,    7.618509
3376.323887,    7.631557
3377.723566,    7.644651
3379.119894,    7.657764
3380.519988,    7.670835
3381.924366,    7.683928
3383.330157,    7.697050
3384.732851,    7.710173
3386.133366,    7.723256
3387.541574,    7.736307
3388.951991,    7.749417
3390.365155,    7.762536
3391.763359,    7.775669
3393.176742,    7.788651
3394.594686,    7.801763
3396.012337,    7.814904
3397.433958,    7.828032
3398.853769,    7.841184
3400.278574,    7.854307
3401.699643,    7.867464
3403.126296,    7.880576
3404.549613,    7.893726
3405.982084,    7.906834
3407.409574,    7.920015
3408.843831,    7.933137
3410.277964,    7.946310
3411.710274,    7.959470
3413.141105,    7.972601
3414.569266,    7.985706
3416.003771,    7.998776
3417.442316,    8.011891
3418.881639,    8.025031
3420.322999,    8.038167
3421.765191,    8.051308
3423.210150,    8.064446
3424.663118,    8.077597
3426.108518,    8.090808
3427.567566,    8.103939
3429.025895,    8.117181
3430.481475,    8.130405
3431.948709,    8.143592
3433.409115,    8.156872
3434.876482,    8.170078
3436.333620,    8.183335
3437.787925,    8.196487
3439.250091,    8.209601
3440.727090,    8.222774
3442.205605,    8.236069
3443.680863,    8.249365
3445.166117,    8.262619
3446.647008,    8.275951
3448.138850,    8.289231
3449.632133,    8.302597
3451.120399,    8.315963
3452.614178,    8.329272
3454.109170,    8.342618
3455.601858,    8.355962
3457.104623,    8.369273
3458.605704,    8.382661
3460.111564,    8.396022
3461.624553,    8.409413
3463.140787,    8.422854
3464.651124,    8.436312
3466.162799,    8.449704
3467.672291,    8.463096
3469.199773,    8.476455
3470.728257,    8.489962
3472.250443,    8.503464
3473.784862,    8.516897
3475.319121,    8.530426
3476.853076,    8.543941
3478.399444,    8.557440
3479.940185,    8.571035
3481.490504,    8.584567
3483.024354,    8.598171
3484.580099,    8.611617
3486.135351,    8.625242
3487.695582,    8.638850
3489.258511,    8.652488
3490.826187,    8.666137
3492.400114,    8.679813
3493.976813,    8.693531
3495.552981,    8.707260
3497.130710,    8.720971
3498.707141,    8.734681
3500.288751,    8.748368
3501.868605,    8.762085
3503.470158,    8.775775
3505.072047,    8.789638
3506.670977,    8.803491
3508.283528,    8.817305
3509.894806,    8.831222
3511.510365,    8.845115
3513.129738,    8.859031
3514.750086,    8.872966
3516.374647,    8.886895
3517.992740,    8.900847
3519.603565,    8.914729
3521.248560,    8.928536
3522.890086,    8.942621
3524.532554,    8.956662
3526.186634,    8.970697
3527.834478,    8.984818
3529.498460,    8.998870
3531.166707,    9.013046
3532.837573,    9.027244
3534.494657,    9.041450
3536.159527,    9.055524
3537.827249,    9.069650
3539.513109,    9.083786
3541.209828,    9.098061
3542.896270,    9.112413
3544.593217,    9.126664
3546.292357,    9.140989
3547.989778,    9.155317
3549.707490,    9.169616
3551.425625,    9.184071
3553.151519,    9.198515
3554.884425,    9.213008
3556.620591,    9.227546
3558.358990,    9.242095
3560.105596,    9.256648
3561.831769,    9.271254
3563.581825,    9.285674
3565.326589,    9.300278
3567.088281,    9.314823
3568.859311,    9.329493
3570.639188,    9.344226
3572.428709,    9.344226
3574.220995,    9.344226
3576.017248,    9.344226
3577.815640,    9.344226
3579.608715,    9.344226
3581.390768,    9.344226
3583.215549,    9.344226
3585.012561,    9.344226
3586.809678,    9.344226
3588.606498,    9.344226
3590.422709,    9.344226
3592.231361,    9.344226
3594.066894,    9.344226
3595.904304,    9.344226
3597.730985,    9.344226
3599.567383,    9.344226
3601.398469,    9.344226
3603.235052,    9.344226
3605.077911,    9.344226
3606.932018,    9.344226
3608.785312,    9.344226
3610.632270,    9.344226
3612.510587,    9.344226
3614.390921,    9.344226
3616.256336,    9.344226
3618.129706,    9.344226
3620.007679,    9.344226
3621.902074,    9.344226
3623.771015,    9.344226
3625.672232,    9.344226
3627.557971,    9.344226
3629.479750,    9.344226
3631.381613,    9.344226
3631.767086,    9.344226
3632.638134,    9.344226
3632.996497,    9.344226
3633.049319,    9.344226
3633.092316,    9.344226
3633.122502,    9.344226
3633.148763,    9.344226
3633.162420,    9.344226
3633.170914,    9.344226
3633.178659,    9.344226
3633.217009,    9.344226
3633.445008,    9.344226
3634.437061,    9.344226
3636.370498,    9.344226
3638.279203,    9.344226
3640.194226,    9.344226
3642.105940,    9.344226
3644.034749,    9.344226
3645.967903,    9.344226
3647.914416,    9.344226
3649.888065,    9.344226
3651.845923,    9.344226
3653.807042,    9.344226
3655.780198,    9.344226
3657.754030,    9.344226
3659.717270,    9.344226
3661.706592,    9.344226
3663.680719,    9.344226
3665.679296,    9.344226
3667.693657,    9.344226
3669.683993,    9.344226
3671.681329,    9.344226
3673.676486,    9.344226
3675.679244,    9.344226
3677.683824,    9.344226
3679.697442,    9.344226
3681.734920,    9.344226
3683.758153,    9.344226
3684.125770,    9.344226
3685.796370,    9.344226
3687.855163,    9.344226
3689.887878,    9.344226
3691.929318,    9.344226
3693.994247,    9.344226
3696.050094,    9.344226
3698.136796,    9.344226
3700.204161,    9.344226
3702.291927,    9.344226
3704.363672,    9.344226
3706.460478,    9.344226
3708.562550,    9.344226
3710.653514,    9.344226
3712.742173,    9.344226
3714.846890,    9.344226
3716.967341,    9.344226
3719.106195,    9.344226
3721.229493,    9.344226
3723.368323,    9.344226
3725.513536,    9.344226
3727.650643,    9.344226
3729.795667,    9.344226
3731.957672,    9.344226
3734.118500,    9.344226
3736.278194,    9.344226
3738.421359,    9.344226
3740.599971,    9.344226
3742.771344,    9.344226
3744.963106,    9.344226
3747.170402,    9.344226
3749.344182,    9.344226
3751.542327,    9.344226
3753.744572,    9.344226
3755.935635,    9.344226
3758.129204,    9.344226
3760.322115,    9.344226
3762.551824,    9.344226
3764.765722,    9.344226
3766.975527,    9.344226
3769.221557,    9.344226
3771.449657,    9.344226
3773.690841,    9.344226
3775.914948,    9.344226
3778.177858,    9.344226
3780.430386,    9.344226
3782.676912,    9.344226
3784.938750,    9.344226
3787.210396,    9.344226
3789.471906,    9.344226
3791.742488,    9.344226
3794.024982,    9.344226
3796.321720,    9.344226
3798.589597,    9.344226
3800.854887,    9.344226
3803.135359,    9.344226
3805.426852,    9.344226
3807.724101,    9.344226
3810.025714,    9.344226
3812.390147,    9.344226
3814.714732,    9.344226
3817.031924,    9.344226
3819.356632,    9.344226
3821.717636,    9.344226
3824.026233,    9.344226
3826.350221,    9.344226
3828.704106,    9.344226
3831.051163,    9.344226
3833.411644,    9.344226
3835.763429,    9.344226
3838.109703,    9.344226
3840.482459,    9.344226
3842.842513,    9.344226
3845.214790,    9.344226
3847.605084,    9.344226
3849.978469,    9.344226
3852.372985,    9.344226
3854.780219,    9.344226
3857.167361,    9.344226
3859.571736,    9.344226
3861.980536,    9.344226
3864.398604,    9.344226
3866.799696,    9.344226
3869.218932,    9.344226
3871.615215,    9.344226
3874.037697,    9.344226
3876.478473,    9.344226
3878.917725,    9.344226
3881.335682,    9.344226
3883.773136,    9.344226
3886.257059,    9.344226
3888.711259,    9.344226
3891.161172,    9.344226
3893.598680,    9.344226
3896.069702,    9.344226
3898.556505,    9.344226
3901.026765,    9.344226
3903.516237,    9.344226
3905.970655,    9.344226
3908.437271,    9.344226
3910.932842,    9.344226
3913.412872,    9.344226
3915.893224,    9.344226
3918.383092,    9.344226
3920.877882,    9.344226
3923.357724,    9.344226
3925.844567,    9.344226
3928.360833,    9.344226
3930.863554,    9.344226
3933.331156,    9.344226
3935.835300,    9.344226
3938.349147,    9.344226
3940.860584,    9.344226
3943.379489,    9.344226
3945.888034,    9.344226
3948.407924,    9.344226
3950.961136,    9.344226
3953.465488,    9.344226
3955.972441,    9.344226
3958.494707,    9.344226
3961.045024,    9.344226
3963.620708,    9.344226
3966.185287,    9.344226
3968.717702,    9.344226
3971.286782,    9.344226
3973.852943,    9.344226
3976.408866,    9.344226
3978.989443,    9.344226
3981.573572,    9.344226
3984.139451,    9.344226
3986.749851,    9.344226
3989.319358,    9.344226
3991.912250,    9.344226
3994.478525,    9.344226
3997.058690,    9.344226
3999.690355,    9.344226
4002.331755,    9.344226
4004.949997,    9.344226
4007.558817,    9.344226
4010.153045,    9.344226
4012.756656,    9.344226
4015.370842,    9.344226
4017.942311,    9.344226
4020.532138,    9.344226
4023.144029,    9.344226
4025.746470,    9.344226
4028.374273,    9.344226
4030.996071,    9.344226
4033.644976,    9.344226
4036.269779,    9.344226
4038.884732,    9.344226
4041.510324,    9.344226
4044.134330,    9.344226
4046.745314,    9.344226
4049.367060,    9.344226
4051.990259,    9.344226
4054.627233,    9.344226
4057.296862,    9.344226
4059.939593,    9.344226
4062.594777,    9.344226
4065.258606,    9.344226
4067.920255,    9.344226
4070.559101,    9.344226
4073.237385,    9.344226
4075.888661,    9.344226
4078.598789,    9.344226
4081.291263,    9.344226
4083.965798,    9.344226
4086.667309,    9.344226
4089.327967,    9.344226
4092.026554,    9.344226
4094.702155,    9.344226
4097.412395,    9.344226
4100.084234,    9.344226
4102.773524,    9.344226
4105.481489,    9.344226
4108.158135,    9.344226
4110.849822,    9.344226
4113.522234,    9.344226
4116.222687,    9.344226
4118.934402,    9.344226
4121.632352,    9.344226
4124.346015,    9.344226
4127.093800,    9.344226
4129.819568,    9.344226
4132.526726,    9.344226
4135.279141,    9.344226
4137.996192,    9.344226
4140.702674,    9.344226
4143.443293,    9.344226
4146.183296,    9.344226
4148.911780,    9.344226
4151.636070,    9.344226
4154.363074,    9.344226
4155.130875,    9.344226
