Ground Distance, Angles
 229.254141,    0.000000
 233.660325,    0.000000
 238.111586,    0.000000
 242.659331,    0.000000
 247.254068,    0.000000
 251.913815,    0.000000
 256.623746,    0.000000
 261.403240,    0.000000
 266.232541,    0.000000
 267.210122,    0.000000
 267.274061,    0.000000
 267.306778,    0.000000
 267.326704,    0.000000
 267.346335,    0.000000
 267.488520,    0.000000
 268.048939,    0.000000
 269.908975,    0.000000
 274.845070,    0.000000
 279.824605,    0.000000
 284.852204,    0.000000
 289.942322,    0.000000
 295.090384,    0.000000
 300.305790,    0.000000
 305.577186,    0.000000
 310.923808,    0.000000
 316.308603,    0.000000
 321.776391,    0.000000
 327.310820,    0.000000
 332.898578,    0.000000
 338.547958,    0.000000
 344.271750,    0.000000
 350.065710,    0.000000
 355.867002,    0.000000
 361.757848,    0.000000
 362.945078,    0.000000
 366.572844,    0.000000
 366.813672,    0.000000
 367.016189,    0.000000
 367.080322,    0.000000
 367.127369,    0.000000
 367.142331,    0.000000
 367.160494,    0.000000
 367.297017,    0.000000
 367.925572,    0.000000
 370.070185,    0.000000
 375.423951,    0.000000
 381.543371,    0.000000
 387.738528,    0.000000
 394.005862,    0.000000
 400.342848,    0.000000
 406.699229,    0.000000
 413.136201,    0.000000
 419.638473,    0.000000
 426.245092,    0.000000
 432.884962,    0.000000
 439.597950,    0.000000
 446.381170,    0.000000
 453.204734,    0.000000
 460.128878,    0.000000
 467.105773,    0.000000
 474.134919,    0.000000
 481.223544,    0.000000
 482.661192,    0.000000
 483.703070,    0.000000
 483.846281,    0.000000
 484.003676,    0.000000
 484.024488,    0.000000
 484.034591,    0.000000
 484.043826,    0.000000
 484.136180,    0.000000
 484.636517,    0.000000
 487.318263,    0.000000
 495.155673,    0.000000
 502.493186,    0.000000
 509.873095,    0.000000
 517.312965,    0.000000
 524.843338,    0.000000
 532.428758,    0.000000
 540.104529,    0.000000
 547.856479,    0.000000
 555.700219,    0.000000
 563.577431,    0.000000
 571.552087,    0.000000
 579.574710,    0.000000
 587.658489,    0.000000
 595.833221,    0.000000
 604.092100,    0.000000
 612.404578,    0.000000
 614.070629,    0.000000
 615.132252,    0.000000
 615.837624,    0.000000
 618.210321,    0.000000
 618.512345,    0.000000
 618.566959,    0.000000
 618.576983,    0.000000
 618.676501,    0.000000
 618.815973,    0.000000
 619.728431,    0.000000
 622.899206,    0.000000
 630.398813,    0.000000
 638.960213,    0.000000
 647.627037,    0.000000
 656.306860,    0.000000
 665.117642,    0.000000
 673.999930,    0.000000
 682.926846,    0.000000
 691.908724,    0.000000
 700.939382,    0.000000
 710.104609,    0.000000
 719.336095,    0.000000
 728.615331,    0.000000
 738.027642,    0.000000
 747.485390,    0.000000
 757.020047,    0.000000
 766.661381,    0.000000
 768.596056,    0.000000
 770.075724,    0.000000
 771.048481,    0.000000
 771.199409,    0.000000
 771.343344,    0.000000
 771.372890,    0.000000
 771.394588,    0.000000
 771.408857,    0.000000
 771.415780,    0.000000
 771.422012,    0.000000
 771.481192,    0.000000
 771.874256,    0.000000
 773.499786,    0.000000
 778.852486,    0.000000
 788.837585,    0.000000
 798.713381,    0.000000
 808.712438,    0.000000
 818.774375,    0.000000
 828.910186,    0.000000
 839.126726,    0.000000
 849.394430,    0.000000
 859.739816,    0.000000
 870.187364,    0.000000
 880.680779,    0.000000
 891.249901,    0.000000
 901.897111,    0.000000
 912.628792,    0.000000
 923.482041,    0.000000
 934.409034,    0.000000
 936.600732,    0.000000
 938.488451,    0.000000
 939.669600,    0.000000
 940.669595,    0.000000
 941.571826,    0.000000
 942.170064,    0.000000
 942.660384,    0.000000
 943.142143,    0.000000
 943.197717,    0.000000
 943.218902,    0.000000
 943.226948,    0.000000
 943.236841,    0.000000
 943.328273,    0.000000
 943.908763,    0.000000
 946.243570,    0.000000
 953.850872,    0.000000
 965.191264,    0.000000
 976.440995,    0.000000
 987.786076,    0.000000
 999.207039,    0.000000
1010.738053,    0.000000
1022.338872,    0.000000
1034.013730,    0.000000
1045.763697,    0.000000
1057.603315,    0.000000
1069.553752,    0.000000
1081.566324,    0.000000
1093.698817,    0.000000
1105.889461,    0.000000
1118.146568,    0.000000
1130.491260,    0.000000
1132.979077,    0.000000
1133.347611,    0.000000
1133.808438,    0.000000
1134.248705,    0.000000
1134.714121,    0.000000
1134.742433,    0.000000
1134.756159,    0.000000
1134.771395,    0.000000
1134.923762,    0.000000
1135.776041,    0.000000
1139.727512,    0.000000
1151.710388,    0.000000
1164.304751,    0.000000
1177.063068,    0.000000
1189.863501,    0.000000
1202.778207,    0.000000
1215.781842,    0.000000
1228.880720,    0.000000
1242.088853,    0.000000
1255.376621,    0.000000
1268.730597,    0.000000
1282.139912,    0.000000
1295.651172,    0.000000
1309.273103,    0.000000
1322.966132,    0.000000
1336.792318,    0.000000
1339.556281,    0.000000
1341.275919,    0.000000
1343.090456,    0.000000
1344.611509,    0.000000
1346.026377,    0.000000
1346.296827,    0.000000
1346.591890,    0.000000
1346.658087,    0.000000
1346.761296,    0.000000
1346.773786,    0.000000
1346.783388,    0.000000
1346.792059,    0.000000
1346.878777,    0.000000
1347.446292,    0.000000
1349.981876,    0.000000
1358.356058,    0.000000
1372.495928,    0.000000
1386.652048,    0.000000
1400.966593,    0.000000
1415.301011,    0.000000
1429.760676,    0.000000
1444.292075,    0.000000
1458.954584,    0.000000
1473.658342,    0.000000
1488.467148,    0.000000
1503.319760,    0.000000
1518.321825,    0.000000
1533.418545,    0.000000
1548.576427,    0.000000
1563.821618,    0.000000
1579.197905,    0.000000
1579.814457,    0.000000
1580.032692,    0.000000
1580.091456,    0.000000
1580.130696,    0.000000
1580.152721,    0.000000
1580.166464,    0.000000
1580.178838,    0.000000
1580.302580,    0.000000
1581.107440,    0.000000
1585.473191,    0.000000
1601.014527,    0.000000
1616.622377,    0.000000
1632.385350,    0.000000
1648.157395,    0.000000
1663.998525,    0.000000
1679.964246,    0.000000
1696.039689,    0.000000
1712.204280,    0.000000
1728.457796,    0.000000
1744.784848,    0.000000
1761.207855,    0.000000
1777.730971,    0.000000
1794.346101,    0.000000
1811.073883,    0.000000
1827.865334,    0.000000
1831.235085,    0.000000
1833.349141,    0.000000
1835.094456,    0.000000
1835.326116,    0.000000
1835.622513,    0.000000
1835.718193,    0.000000
1835.793951,    0.000000
1835.831102,    0.000000
1835.858208,    0.000000
1835.882619,    0.000000
1836.109178,    0.000000
1837.474015,    0.000000
1844.051862,    0.000000
1860.849533,    0.000000
1877.934579,    0.000000
1895.075486,    0.000000
1912.291094,    0.000000
1929.644975,    0.000000
1947.116785,    0.000000
1964.630433,    0.000000
1982.321896,    0.000000
2000.049111,    0.000000
2017.893703,    0.000000
2035.898285,    0.000000
2053.965377,    0.000000
2072.066517,    0.000000
2090.243991,    0.000000
2108.503883,    0.000000
2112.186631,    0.000000
2114.463550,    0.000000
2114.797970,    0.000000
2114.866212,    0.000000
2114.885943,    0.000000
2114.984009,    0.000000
2115.073061,    0.000000
2115.661290,    0.000000
2118.682531,    0.000000
2129.405677,    0.000000
2147.580136,    0.000000
2166.118487,    0.000000
2184.797401,    0.000000
2203.591726,    0.000000
2222.402200,    0.000000
2241.358431,    0.000000
2260.376686,    0.000000
2279.564140,    0.000000
2298.841018,    0.000000
2318.217268,    0.000000
2337.673824,    0.000000
2357.216236,    0.000000
2376.832213,    0.000000
2396.538382,    0.000000
2416.417218,    0.000000
2417.213853,    0.000000
2418.002360,    0.000000
2418.174113,    0.000000
2418.401310,    0.000000
2418.474970,    0.000000
2418.535111,    0.000000
2418.593247,    0.000000
2419.049244,    0.000000
2421.998716,    0.000000
2433.251018,    0.000000
2453.278257,    0.000000
2473.382119,    0.000000
2493.527824,    0.000000
2513.817102,    0.000000
2534.204239,    0.000000
2554.617633,    0.000000
2575.222352,    0.000000
2595.853055,    0.000000
2616.569862,    0.000000
2637.386549,    0.000000
2658.359779,    0.000000
2679.455884,    0.000000
2700.535613,    0.000000
2721.798387,    0.000000
2730.537802,    0.000000
2743.113637,    0.000000
2747.395678,    0.000000
2748.000202,    0.000000
2748.016293,    0.000000
2748.036893,    0.000000
2748.242896,    0.000000
2749.944580,    0.000000
2757.272286,    0.000000
2776.851325,    0.000000
2798.336760,    0.000000
2819.725468,    0.000000
2841.018869,    0.000000
2862.194496,    0.000000
2883.209421,    0.000000
2904.158686,    0.000000
2924.951203,    0.000000
2945.660365,    0.000000
2966.274875,    0.000000
2986.707409,    0.000000
3007.057314,    0.000000
3027.300304,    0.000000
3047.322721,    0.000000
3067.256103,    0.000000
3087.056655,    0.000000
3106.739088,    0.000000
3110.635962,    0.000000
3113.653881,    0.000000
3116.328534,    0.000000
3119.264743,    0.000000
3119.786891,    0.000000
3119.869377,    0.000000
3119.919058,    0.000000
3119.955471,    0.000000
3119.980503,    0.000000
3119.988703,    0.000000
3119.996660,    0.000000
3120.076234,    0.000000
3120.676250,    0.000000
3123.873316,    0.000000
3135.694947,    0.000000
3154.741974,    0.000000
3174.139775,    0.000000
3193.368551,    0.000000
3212.492359,    0.000000
3231.502961,    0.000000
3250.353403,    0.000000
3269.092404,    0.000000
3287.711330,    0.000000
3306.229498,    0.000000
3324.642111,    0.000000
3342.897945,    0.000000
3361.044368,    0.000000
3362.429532,    0.003044
3363.814209,    0.006136
3365.197946,    0.009275
3366.580326,    0.012461
3367.966891,    0.015705
3369.355272,    0.019004
3370.748029,    0.022362
3372.141962,    0.025773
3373.537257,    0.029237
3374.927513,    0.032739
3376.323887,    0.036305
3377.723566,    0.039930
3379.119894,    0.043596
3380.519988,    0.047321
3381.924366,    0.051108
3383.330157,    0.054949
3384.732851,    0.058831
3386.133366,    0.062757
3387.541574,    0.066755
3388.951991,    0.070809
3390.365155,    0.074921
3391.763359,    0.079039
3393.176742,    0.083252
3394.594686,    0.087528
3396.012337,    0.091855
3397.433958,    0.096243
3398.853769,    0.100677
3400.278574,    0.105177
3401.699643,    0.109716
3403.126296,    0.114323
3404.549613,    0.118970
3405.982084,    0.123697
3407.409574,    0.128459
3408.843831,    0.133294
3410.277964,    0.138179
3411.710274,    0.143109
3413.141105,    0.148085
3414.569266,    0.153102
3416.003771,    0.158191
3417.442316,    0.163345
3418.881639,    0.168554
3420.322999,    0.173820
3421.765191,    0.179140
3423.210150,    0.184522
3424.663118,    0.189984
3426.108518,    0.195470
3427.567566,    0.201058
3429.025895,    0.206696
3430.481475,    0.212374
3431.948709,    0.218150
3433.409115,    0.223951
3434.876482,    0.229831
3436.333620,    0.235722
3437.787925,    0.241652
3439.250091,    0.247666
3440.727090,    0.253793
3442.205605,    0.259978
3443.680863,    0.266203
3445.166117,    0.272521
3446.647008,    0.278874
3448.138850,    0.285327
3449.632133,    0.291839
3451.120399,    0.298382
3452.614178,    0.305002
3454.109170,    0.311680
3455.601858,    0.318401
3457.104623,    0.325220
3458.605704,    0.332086
3460.111564,    0.339026
3461.624553,    0.346053
3463.140787,    0.353149
3464.651124,    0.360271
3466.162799,    0.367453
3467.672291,    0.374678
3469.199773,    0.382043
3470.728257,    0.389468
3472.250443,    0.396916
3473.784862,    0.404478
3475.319121,    0.412095
3476.853076,    0.419764
3478.399444,    0.427551
3479.940185,    0.435364
3481.490504,    0.443282
3483.024354,    0.451169
3484.580099,    0.459225
3486.135351,    0.467334
3487.695582,    0.475524
3489.258511,    0.483785
3490.826187,    0.492126
3492.400114,    0.500557
3493.976813,    0.509060
3495.552981,    0.517617
3497.130710,    0.526239
3498.707141,    0.534910
3500.288751,    0.543666
3501.868605,    0.552469
3503.470158,    0.561450
3505.072047,    0.570491
3506.670977,    0.579572
3508.283528,    0.588790
3509.894806,    0.598058
3511.510365,    0.607409
3513.129738,    0.616842
3514.750086,    0.626338
3516.374647,    0.635918
3517.992740,    0.645518
3519.603565,    0.655133
3521.248560,    0.665011
3522.890086,    0.674928
3524.532554,    0.684910
3526.186634,    0.695023
3527.834478,    0.705158
3529.498460,    0.715452
3531.166707,    0.725834
3532.837573,    0.736294
3534.494657,    0.746727
3536.159527,    0.757271
3537.827249,    0.767892
3539.513109,    0.778691
3541.209828,    0.789622
3542.896270,    0.800548
3544.593217,    0.811605
3546.292357,    0.822738
3547.989778,    0.833922
3549.707490,    0.845303
3551.425625,    0.856750
3553.151519,    0.868313
3554.884425,    0.879987
3556.620591,    0.891747
3558.358990,    0.903587
3560.105596,    0.915548
3561.831769,    0.927432
3563.581825,    0.939546
3565.326589,    0.951687
3567.088281,    0.964012
3568.859311,    0.976468
3570.639188,    0.989053
3572.428709,    1.001722
3574.220995,    1.014426
3576.017248,    1.027175
3577.815640,    1.039955
3579.608715,    1.052713
3581.390768,    1.065409
3583.215549,    1.078425
3585.012561,    1.091260
3586.809678,    1.104111
3588.606498,    1.116975
3590.422709,    1.129995
3592.231361,    1.142976
3594.066894,    1.156167
3595.904304,    1.169387
3597.730985,    1.182546
3599.567383,    1.195792
3601.398469,    1.209016
3603.235052,    1.222295
3605.077911,    1.235636
3606.932018,    1.249075
3608.785312,    1.262524
3610.632270,    1.275943
3612.510587,    1.289607
3614.390921,    1.303303
3616.256336,    1.316906
3618.129706,    1.330583
3620.007679,    1.344311
3621.902074,    1.358176
3623.771015,    1.371870
3625.672232,    1.385818
3627.557971,    1.399668
3629.479750,    1.413801
3631.381613,    1.427803
3631.767086,    1.430644
3632.638134,    1.437064
3632.996497,    1.439706
3633.049319,    1.440096
3633.092316,    1.440413
3633.122502,    1.440635
3633.148763,    1.440829
3633.162420,    1.440930
3633.170914,    1.440992
3633.178659,    1.441050
3633.217009,    1.441332
3633.445008,    1.443014
3634.437061,    1.450334
3636.370498,    1.464613
3638.279203,    1.478727
3640.194226,    1.492903
3642.105940,    1.507072
3644.034749,    1.521384
3645.967903,    1.535745
3647.914416,    1.550223
3649.888065,    1.564919
3651.845923,    1.579516
3653.807042,    1.594153
3655.780198,    1.608898
3657.754030,    1.623665
3659.717270,    1.638370
3661.706592,    1.653288
3663.680719,    1.668108
3665.679296,    1.683130
3667.693657,    1.698288
3669.683993,    1.713283
3671.681329,    1.728347
3673.676486,    1.743413
3675.679244,    1.758553
3677.683824,    1.773724
3679.697442,    1.788980
3681.734920,    1.804435
3683.758153,    1.819800
3684.125770,    1.822594
3685.796370,    1.835296
3687.855163,    1.850966
3689.887878,    1.866455
3691.929318,    1.882029
3693.994247,    1.897799
3696.050094,    1.913517
3698.136796,    1.929490
3700.204161,    1.945332
3702.291927,    1.961348
3704.363672,    1.977259
3706.460478,    1.993381
3708.562550,    2.009561
3710.653514,    2.025674
3712.742173,    2.041786
3714.846890,    2.058041
3716.967341,    2.074435
3719.106195,    2.090989
3721.229493,    2.107441
3723.368323,    2.124032
3725.513536,    2.140691
3727.650643,    2.157305
3729.795667,    2.173998
3731.957672,    2.190842
3734.118500,    2.207696
3736.278194,    2.224558
3738.421359,    2.241310
3740.599971,    2.258357
3742.771344,    2.275365
3744.963106,    2.292552
3747.170402,    2.309879
3749.344182,    2.326962
3751.542327,    2.344254
3753.744572,    2.361596
3755.935635,    2.378869
3758.129204,    2.396180
3760.322115,    2.413504
3762.551824,    2.431137
3764.765722,    2.448663
3766.975527,    2.466175
3769.221557,    2.483992
3771.449657,    2.501686
3773.690841,    2.519502
3775.914948,    2.537200
3778.177858,    2.555226
3780.430386,    2.573187
3782.676912,    2.591119
3784.938750,    2.609192
3787.210396,    2.627361
3789.471906,    2.645467
3791.742488,    2.663665
3794.024982,    2.681976
3796.321720,    2.700420
3798.589597,    2.718651
3800.854887,    2.736879
3803.135359,    2.755247
3805.426852,    2.773722
3807.724101,    2.792262
3810.025714,    2.810855
3812.390147,    2.829974
3814.714732,    2.848790
3817.031924,    2.867564
3819.356632,    2.886418
3821.717636,    2.905585
3824.026233,    2.924344
3826.350221,    2.943246
3828.704106,    2.962410
3831.051163,    2.981536
3833.411644,    3.000791
3835.763429,    3.019992
3838.109703,    3.039167
3840.482459,    3.058576
3842.842513,    3.077899
3845.214790,    3.097341
3847.605084,    3.116948
3849.978469,    3.136435
3852.372985,    3.156114
3854.780219,    3.175916
3857.167361,    3.195570
3859.571736,    3.215384
3861.980536,    3.235253
3864.398604,    3.255216
3866.799696,    3.275058
3869.218932,    3.295067
3871.615215,    3.314904
3874.037697,    3.334975
3876.478473,    3.355217
3878.917725,    3.375463
3881.335682,    3.395551
3883.773136,    3.415818
3886.257059,    3.436490
3888.711259,    3.456933
3891.161172,    3.477357
3893.598680,    3.497696
3896.069702,    3.518332
3898.556505,    3.539118
3901.026765,    3.559783
3903.516237,    3.580626
3905.970655,    3.601194
3908.437271,    3.621881
3910.932842,    3.642828
3913.412872,    3.663663
3915.893224,    3.684517
3918.383092,    3.705469
3920.877882,    3.726479
3923.357724,    3.747380
3925.844567,    3.768358
3928.360833,    3.789600
3930.863554,    3.810746
3933.331156,    3.831611
3935.835300,    3.852802
3938.349147,    3.874092
3940.860584,    3.895378
3943.379489,    3.916745
3945.888034,    3.938040
3948.407924,    3.959448
3950.961136,    3.981156
3953.465488,    4.002464
3955.972441,    4.023812
3958.494707,    4.045305
3961.045024,    4.067054
3963.620708,    4.089037
3966.185287,    4.110941
3968.717702,    4.132586
3971.286782,    4.154561
3973.852943,    4.176527
3976.408866,    4.198422
3978.989443,    4.220544
3981.573572,    4.242713
3984.139451,    4.264741
3986.749851,    4.287167
3989.319358,    4.309258
3991.912250,    4.331566
3994.478525,    4.353660
3997.058690,    4.375889
3999.690355,    4.398578
4002.331755,    4.421367
4004.949997,    4.443972
4007.558817,    4.466511
4010.153045,    4.488940
4012.756656,    4.511464
4015.370842,    4.534095
4017.942311,    4.556372
4020.532138,    4.578822
4023.144029,    4.601478
4025.746470,    4.624066
4028.374273,    4.646890
4030.996071,    4.669677
4033.644976,    4.692713
4036.269779,    4.715555
4038.884732,    4.738326
4041.510324,    4.761203
4044.134330,    4.784081
4046.745314,    4.806859
4049.367060,    4.829745
4051.990259,    4.852658
4054.627233,    4.875705
4057.296862,    4.899052
4059.939593,    4.922177
4062.594777,    4.945425
4065.258606,    4.968763
4067.920255,    4.992095
4070.559101,    5.015240
4073.237385,    5.038746
4075.888661,    5.062027
4078.598789,    5.085839
4081.291263,    5.109509
4083.965798,    5.133035
4086.667309,    5.156812
4089.327967,    5.180242
4092.026554,    5.204019
4094.702155,    5.227606
4097.412395,    5.251511
4100.084234,    5.275091
4102.773524,    5.298837
4105.481489,    5.322760
4108.158135,    5.346420
4110.849822,    5.370224
4113.522234,    5.393870
4116.222687,    5.417776
4118.934402,    5.441794
4121.632352,    5.465702
4124.346015,    5.489762
4127.093800,    5.514136
4129.819568,    5.538326
4132.526726,    5.562363
4135.279141,    5.586814
4137.996192,    5.610961
4140.702674,    5.635027
4143.443293,    5.659407
4146.183296,    5.683793
4148.911780,    5.708087
4151.636070,    5.732356
4154.363074,    5.756659
4155.130875,    5.763503
