Ground Distance, Angles
 229.254141,    0.000000
 233.660325,    0.000000
 238.111586,    0.000000
 242.659331,    0.000000
 247.254068,    0.000000
 251.913815,    0.000000
 256.623746,    0.000000
 261.403240,    0.000000
 266.232541,    0.000000
 267.210122,    0.000000
 267.274061,    0.000000
 267.306778,    0.000000
 267.326704,    0.000000
 267.346335,    0.000000
 267.488520,    0.000000
 268.048939,    0.000000
 269.908975,    0.000000
 274.845070,    0.000000
 279.824605,    0.000000
 284.852204,    0.000000
 289.942322,    0.000000
 295.090384,    0.000000
 300.305790,    0.000000
 305.577186,    0.000000
 310.923808,    0.000000
 316.308603,    0.000000
 321.776391,    0.000000
 327.310820,    0.000000
 332.898578,    0.000000
 338.547958,    0.000000
 344.271750,    0.000000
 350.065710,    0.000000
 355.867002,    0.000000
 361.757848,    0.000000
 362.945078,    0.000000
 366.572844,    0.000000
 366.813672,    0.000000
 367.016189,    0.000000
 367.080322,    0.000000
 367.127369,    0.000000
 367.142331,    0.000000
 367.160494,    0.000000
 367.297017,    0.000000
 367.925572,    0.000000
 370.070185,    0.000000
 375.423951,    0.000000
 381.543371,    0.000000
 387.738528,    0.000000
 394.005862,    0.000000
 400.342848,    0.000000
 406.699229,    0.000000
 413.136201,    0.000000
 419.638473,    0.000000
 426.245092,    0.000000
 432.884962,    0.000000
 439.597950,    0.000000
 446.381170,    0.000000
 453.204734,    0.000000
 460.128878,    0.000000
 467.105773,    0.000000
 474.134919,    0.000000
 481.223544,    0.000000
 482.661192,    0.000000
 483.703070,    0.000000
 483.846281,    0.000000
 484.003676,    0.000000
 484.024488,    0.000000
 484.034591,    0.000000
 484.043826,    0.000000
 484.136180,    0.000000
 484.636517,    0.000000
 487.318263,    0.000000
 495.155673,    0.000000
 502.493186,    0.000000
 509.873095,    0.000000
 517.312965,    0.000000
 524.843338,    0.000000
 532.428758,    0.000000
 540.104529,    0.000000
 547.856479,    0.000000
 555.700219,    0.000000
 563.577431,    0.000000
 571.552087,    0.000000
 579.574710,    0.000000
 587.658489,    0.000000
 595.833221,    0.000000
 604.092100,    0.000000
 612.404578,    0.000000
 614.070629,    0.000000
 615.132252,    0.000000
 615.837624,    0.000000
 618.210321,    0.000000
 618.512345,    0.000000
 618.566959,    0.000000
 618.576983,    0.000000
 618.676501,    0.000000
 618.815973,    0.000000
 619.728431,    0.000000
 622.899206,    0.000000
 630.398813,    0.000000
 638.960213,    0.000000
 647.627037,    0.000000
 656.306860,    0.000000
 665.117642,    0.000000
 673.999930,    0.000000
 682.926846,    0.000000
 691.908724,    0.000000
 700.939382,    0.000000
 710.104609,    0.000000
 719.336095,    0.000000
 728.615331,    0.000000
 738.027642,    0.000000
 747.485390,    0.000000
 757.020047,    0.000000
 766.661381,    0.000000
 768.596056,    0.000000
 770.075724,    0.000000
 771.048481,    0.000000
 771.199409,    0.000000
 771.343344,    0.000000
 771.372890,    0.000000
 771.394588,    0.000000
 771.408857,    0.000000
 771.415780,    0.000000
 771.422012,    0.000000
 771.481192,    0.000000
 771.874256,    0.000000
 773.499786,    0.000000
 778.852486,    0.000000
 788.837585,    0.000000
 798.713381,    0.000000
 808.712438,    0.000000
 818.774375,    0.000000
 828.910186,    0.000000
 839.126726,    0.000000
 849.394430,    0.000000
 859.739816,    0.000000
 870.187364,    0.000000
 880.680779,    0.000000
 891.249901,    0.000000
 901.897111,    0.000000
 912.628792,    0.000000
 923.482041,    0.000000
 934.409034,    0.000000
 936.600732,    0.000000
 938.488451,    0.000000
 939.669600,    0.000000
 940.669595,    0.000000
 941.571826,    0.000000
 942.170064,    0.000000
 942.660384,    0.000000
 943.142143,    0.000000
 943.197717,    0.000000
 943.218902,    0.000000
 943.226948,    0.000000
 943.236841,    0.000000
 943.328273,    0.000000
 943.908763,    0.000000
 946.243570,    0.000000
 953.850872,    0.000000
 965.191264,    0.000000
 976.440995,    0.000000
 987.786076,    0.000000
 999.207039,    0.000000
1010.738053,    0.000000
1022.338872,    0.000000
1034.013730,    0.000000
1045.763697,    0.000000
1057.603315,    0.000000
1069.553752,    0.000000
1081.566324,    0.000000
1093.698817,    0.000000
1105.889461,    0.000000
1118.146568,    0.000000
1130.491260,    0.000000
1132.979077,    0.000000
1133.347611,    0.000000
1133.808438,    0.000000
1134.248705,    0.000000
1134.714121,    0.000000
1134.742433,    0.000000
1134.756159,    0.000000
1134.771395,    0.000000
1134.923762,    0.000000
1135.776041,    0.000000
1139.727512,    0.000000
1151.710388,    0.000000
1164.304751,    0.000000
1177.063068,    0.000000
1189.863501,    0.000000
1202.778207,    0.000000
1215.781842,    0.000000
1228.880720,    0.000000
1242.088853,    0.000000
1255.376621,    0.000000
1268.730597,    0.000000
1282.139912,    0.000000
1295.651172,    0.000000
1309.273103,    0.000000
1322.966132,    0.000000
1336.792318,    0.000000
1339.556281,    0.000000
1341.275919,    0.000000
1343.090456,    0.000000
1344.611509,    0.000000
1346.026377,    0.000000
1346.296827,    0.000000
1346.591890,    0.000000
1346.658087,    0.000000
1346.761296,    0.000000
1346.773786,    0.000000
1346.783388,    0.000000
1346.792059,    0.000000
1346.878777,    0.000000
1347.446292,    0.000000
1349.981876,    0.000000
1358.356058,    0.000000
1372.495928,    0.000000
1386.652048,    0.000000
1400.966593,    0.000000
1415.301011,    0.000000
1429.760676,    0.000000
1444.292075,    0.000000
1458.954584,    0.000000
1473.658342,    0.000000
1488.467148,    0.000000
1503.319760,    0.000000
1518.321825,    0.000000
1533.418545,    0.000000
1548.576427,    0.000000
1563.821618,    0.000000
1579.197905,    0.000000
1579.814457,    0.000000
1580.032692,    0.000000
1580.091456,    0.000000
1580.130696,    0.000000
1580.152721,    0.000000
1580.166464,    0.000000
1580.178838,    0.000000
1580.302580,    0.000000
1581.107440,    0.000000
1585.473191,    0.000000
1601.014527,    0.000000
1616.622377,    0.000000
1632.385350,    0.000000
1648.157395,    0.000000
1663.998525,    0.000000
1679.964246,    0.000000
1696.039689,    0.000000
1712.204280,    0.000000
1728.457796,    0.000000
1744.784848,    0.000000
1761.207855,    0.000000
1777.730971,    0.000000
1794.346101,    0.000000
1811.073883,    0.000000
1827.865334,    0.000000
1831.235085,    0.000000
1833.349141,    0.000000
1835.094456,    0.000000
1835.326116,    0.000000
1835.622513,    0.000000
1835.718193,    0.000000
1835.793951,    0.000000
1835.831102,    0.000000
1835.858208,    0.000000
1835.882619,    0.000000
1836.109178,    0.000000
1837.474015,    0.000000
1844.051862,    0.000000
1860.849533,    0.000000
1877.934579,    0.000000
1895.075486,    0.000000
1912.291094,    0.000000
1929.644975,    0.000000
1947.116785,    0.000000
1964.630433,    0.000000
1982.321896,    0.000000
2000.049111,    0.000000
2017.893703,    0.000000
2035.898285,    0.000000
2053.965377,    0.000000
2072.066517,    0.000000
2090.243991,    0.000000
2108.503883,    0.000000
2112.186631,    0.000000
2114.463550,    0.000000
2114.797970,    0.000000
2114.866212,    0.000000
2114.885943,    0.000000
2114.984009,    0.000000
2115.073061,    0.000000
2115.661290,    0.000000
2118.682531,    0.000000
2129.405677,    0.000000
2147.580136,    0.000000
2166.118487,    0.000000
2184.797401,    0.000000
2203.591726,    0.000000
2222.402200,    0.000000
2241.358431,    0.000000
2260.376686,    0.000000
2279.564140,    0.000000
2298.841018,    0.000000
2318.217268,    0.000000
2337.673824,    0.000000
2357.216236,    0.000000
2376.832213,    0.000000
2396.538382,    0.000000
2416.417218,    0.000000
2417.213853,    0.000000
2418.002360,    0.000000
2418.174113,    0.000000
2418.401310,    0.000000
2418.474970,    0.000000
2418.535111,    0.000000
2418.593247,    0.000000
2419.049244,    0.000000
2421.998716,    0.000000
2433.251018,    0.000000
2453.278257,    0.000000
2473.382119,    0.000000
2493.527824,    0.000000
2513.817102,    0.000000
2534.204239,    0.000000
2554.617633,    0.000000
2575.222352,    0.000000
2595.853055,    0.000000
2616.569862,    0.000000
2637.386549,    0.000000
2658.359779,    0.000000
2679.455884,    0.000000
2700.535613,    0.000000
2721.798387,    0.000000
2730.537802,    0.000000
2743.113637,    0.000000
2747.395678,    0.184942
2748.000202,    0.247363
2748.016293,    0.256149
2748.036893,    0.256383
2748.242896,    0.256682
2749.944580,    0.259675
2757.272286,    0.284391
2776.851325,    0.390638
2798.336760,    0.672692
2819.725468,    0.977662
2841.018869,    1.276444
2862.194496,    1.569221
2883.209421,    1.855849
2904.158686,    2.135923
2924.951203,    2.410877
2945.660365,    2.679660
2966.274875,    2.943379
2986.707409,    3.202018
3007.057314,    3.454628
3027.300304,    3.702588
3047.322721,    3.945720
3067.256103,    4.182803
3087.056655,    4.415544
3106.739088,    4.643544
3110.635962,    4.867091
3113.653881,    4.910798
3116.328534,    4.944557
3119.264743,    4.974416
3119.786891,    5.007134
3119.869377,    5.012941
3119.919058,    5.013858
3119.955471,    5.014410
3119.980503,    5.014815
3119.988703,    5.015094
3119.996660,    5.015185
3120.076234,    5.015273
3120.676250,    5.016158
3123.873316,    5.022828
3135.694947,    5.058345
3154.741974,    5.189319
3174.139775,    5.398548
3193.368551,    5.608871
3212.492359,    5.814632
3231.502961,    6.016625
3250.353403,    6.214853
3269.092404,    6.408923
3287.711330,    6.599433
3306.229498,    6.786381
3324.642111,    6.970040
3342.897945,    7.150439
3361.044368,    7.327155
3362.429532,    7.503774
3363.814209,    7.519972
3365.197946,    7.536200
3366.580326,    7.552455
3367.966891,    7.568743
3369.355272,    7.585114
3370.748029,    7.601550
3372.141962,    7.618068
3373.537257,    7.634639
3374.927513,    7.651247
3376.323887,    7.667862
3377.723566,    7.684581
3379.119894,    7.701360
3380.519988,    7.718156
3381.924366,    7.735036
3383.330157,    7.751999
3384.732851,    7.769005
3386.133366,    7.786013
3387.541574,    7.803061
3388.951991,    7.820226
3390.365155,    7.837457
3391.763359,    7.854708
3393.176742,    7.871903
3394.594686,    7.889291
3396.012337,    7.906759
3397.433958,    7.924275
3398.853769,    7.941861
3400.278574,    7.959484
3401.699643,    7.977180
3403.126296,    7.994898
3404.549613,    8.012696
3405.982084,    8.030531
3407.409574,    8.048473
3408.843831,    8.066431
3410.277964,    8.084489
3411.710274,    8.102579
3413.141105,    8.120686
3414.569266,    8.138808
3416.003771,    8.156967
3417.442316,    8.175236
3418.881639,    8.193585
3420.322999,    8.211987
3421.765191,    8.230449
3423.210150,    8.248968
3424.663118,    8.267581
3426.108518,    8.286278
3427.567566,    8.304997
3429.025895,    8.323877
3430.481475,    8.342780
3431.948709,    8.361742
3433.409115,    8.380823
3434.876482,    8.399909
3436.333620,    8.419057
3437.787925,    8.438139
3439.250091,    8.457267
3440.727090,    8.476567
3442.205605,    8.496048
3443.680863,    8.515568
3445.166117,    8.535141
3446.647008,    8.554825
3448.138850,    8.574558
3449.632133,    8.594436
3451.120399,    8.614345
3452.614178,    8.634274
3454.109170,    8.654298
3455.601858,    8.674363
3457.104623,    8.694493
3458.605704,    8.714747
3460.111564,    8.735048
3461.624553,    8.755466
3463.140787,    8.776003
3464.651124,    8.796583
3466.162799,    8.817157
3467.672291,    8.837774
3469.199773,    8.858499
3470.728257,    8.879429
3472.250443,    8.900380
3473.784862,    8.921376
3475.319121,    8.942521
3476.853076,    8.963705
3478.399444,    8.984991
3479.940185,    9.006399
3481.490504,    9.027849
3483.024354,    9.049341
3484.580099,    9.070842
3486.135351,    9.092576
3487.695582,    9.114374
3489.258511,    9.136273
3490.826187,    9.158263
3492.400114,    9.180371
3493.976813,    9.202592
3495.552981,    9.224877
3497.130710,    9.247209
3498.707141,    9.269591
3500.288751,    9.292033
3501.868605,    9.314554
3503.470158,    9.337224
3505.072047,    9.360129
3506.670977,    9.383064
3508.283528,    9.406095
3509.894806,    9.429281
3511.510365,    9.452525
3513.129738,    9.475873
3514.750086,    9.499304
3516.374647,    9.522813
3517.992740,    9.546365
3519.603565,    9.569862
3521.248560,    9.593546
3522.890086,    9.617549
3524.532554,    9.641572
3526.186634,    9.665720
3527.834478,    9.689975
3529.498460,    9.714323
3531.166707,    9.738881
3532.837573,    9.763538
3534.494657,    9.788177
3536.159527,    9.812795
3537.827249,    9.837543
3539.513109,    9.862477
3541.209828,    9.887683
3542.896270,    9.912961
3544.593217,    9.938269
3546.292357,    9.963726
3547.989778,    9.989239
3549.707490,   10.014919
3551.425625,   10.040821
3553.151519,   10.066828
3554.884425,   10.092995
3556.620591,   10.119293
3558.358990,   10.145682
3560.105596,   10.172195
3561.831769,   10.198686
3563.581825,   10.225220
3565.326589,   10.251966
3567.088281,   10.278835
3568.859311,   10.305961
3570.639188,   10.333279
3572.428709,   10.345947
3574.220995,   10.358652
3576.017248,   10.371401
3577.815640,   10.384181
3579.608715,   10.396939
3581.390768,   10.409635
3583.215549,   10.422651
3585.012561,   10.435485
3586.809678,   10.448336
3588.606498,   10.461201
3590.422709,   10.474220
3592.231361,   10.487202
3594.066894,   10.500392
3595.904304,   10.513613
3597.730985,   10.526772
3599.567383,   10.540018
3601.398469,   10.553241
3603.235052,   10.566521
3605.077911,   10.579862
3606.932018,   10.593300
3608.785312,   10.606750
3610.632270,   10.620169
3612.510587,   10.633833
3614.390921,   10.647528
3616.256336,   10.661132
3618.129706,   10.674809
3620.007679,   10.688537
3621.902074,   10.702401
3623.771015,   10.716096
3625.672232,   10.730044
3627.557971,   10.743894
3629.479750,   10.758027
3631.381613,   10.772029
3631.767086,   10.774869
3632.638134,   10.781289
3632.996497,   10.783932
3633.049319,   10.784321
3633.092316,   10.784639
3633.122502,   10.784861
3633.148763,   10.785055
3633.162420,   10.785156
3633.170914,   10.785218
3633.178659,   10.785275
3633.217009,   10.785558
3633.445008,   10.787240
3634.437061,   10.794560
3636.370498,   10.808839
3638.279203,   10.822952
3640.194226,   10.837129
3642.105940,   10.851298
3644.034749,   10.865610
3645.967903,   10.879971
3647.914416,   10.894448
3649.888065,   10.909145
3651.845923,   10.923741
3653.807042,   10.938379
3655.780198,   10.953124
3657.754030,   10.967891
3659.717270,   10.982596
3661.706592,   10.997513
3663.680719,   11.012334
3665.679296,   11.027356
3667.693657,   11.042514
3669.683993,   11.057508
3671.681329,   11.072573
3673.676486,   11.087638
3675.679244,   11.102778
3677.683824,   11.117949
3679.697442,   11.133206
3681.734920,   11.148661
3683.758153,   11.164026
3684.125770,   11.166819
3685.796370,   11.179522
3687.855163,   11.195192
3689.887878,   11.210681
3691.929318,   11.226254
3693.994247,   11.242024
3696.050094,   11.257743
3698.136796,   11.273715
3700.204161,   11.289557
3702.291927,   11.305574
3704.363672,   11.321485
3706.460478,   11.337607
3708.562550,   11.353787
3710.653514,   11.369900
3712.742173,   11.386012
3714.846890,   11.402266
3716.967341,   11.418660
3719.106195,   11.435215
3721.229493,   11.451667
3723.368323,   11.468258
3725.513536,   11.484917
3727.650643,   11.501531
3729.795667,   11.518224
3731.957672,   11.535068
3734.118500,   11.551921
3736.278194,   11.568784
3738.421359,   11.585536
3740.599971,   11.602583
3742.771344,   11.619591
3744.963106,   11.636778
3747.170402,   11.654105
3749.344182,   11.671187
3751.542327,   11.688479
3753.744572,   11.705822
3755.935635,   11.723095
3758.129204,   11.740406
3760.322115,   11.757730
3762.551824,   11.775362
3764.765722,   11.792889
3766.975527,   11.810400
3769.221557,   11.828218
3771.449657,   11.845912
3773.690841,   11.863728
3775.914948,   11.881426
3778.177858,   11.899452
3780.430386,   11.917413
3782.676912,   11.935345
3784.938750,   11.953417
3787.210396,   11.971587
3789.471906,   11.989693
3791.742488,   12.007891
3794.024982,   12.026202
3796.321720,   12.044646
3798.589597,   12.062877
3800.854887,   12.081104
3803.135359,   12.099473
3805.426852,   12.117948
3807.724101,   12.136487
3810.025714,   12.155080
3812.390147,   12.174200
3814.714732,   12.193016
3817.031924,   12.211790
3819.356632,   12.230644
3821.717636,   12.249810
3824.026233,   12.268569
3826.350221,   12.287472
3828.704106,   12.306636
3831.051163,   12.325762
3833.411644,   12.345016
3835.763429,   12.364218
3838.109703,   12.383392
3840.482459,   12.402802
3842.842513,   12.422125
3845.214790,   12.441567
3847.605084,   12.461174
3849.978469,   12.480661
3852.372985,   12.500340
3854.780219,   12.520141
3857.167361,   12.539796
3859.571736,   12.559610
3861.980536,   12.579479
3864.398604,   12.599442
3866.799696,   12.619283
3869.218932,   12.639292
3871.615215,   12.659129
3874.037697,   12.679201
3876.478473,   12.699442
3878.917725,   12.719689
3881.335682,   12.739777
3883.773136,   12.760044
3886.257059,   12.780716
3888.711259,   12.801159
3891.161172,   12.821583
3893.598680,   12.841922
3896.069702,   12.862558
3898.556505,   12.883343
3901.026765,   12.904009
3903.516237,   12.924852
3905.970655,   12.945420
3908.437271,   12.966107
3910.932842,   12.987054
3913.412872,   13.007888
3915.893224,   13.028743
3918.383092,   13.049694
3920.877882,   13.070704
3923.357724,   13.091606
3925.844567,   13.112583
3928.360833,   13.133826
3930.863554,   13.154971
3933.331156,   13.175837
3935.835300,   13.197028
3938.349147,   13.218318
3940.860584,   13.239604
3943.379489,   13.260970
3945.888034,   13.282266
3948.407924,   13.303673
3950.961136,   13.325381
3953.465488,   13.346690
3955.972441,   13.368037
3958.494707,   13.389531
3961.045024,   13.411280
3963.620708,   13.433262
3966.185287,   13.455166
3968.717702,   13.476812
3971.286782,   13.498787
3973.852943,   13.520753
3976.408866,   13.542648
3978.989443,   13.564770
3981.573572,   13.586938
3984.139451,   13.608966
3986.749851,   13.631393
3989.319358,   13.653484
3991.912250,   13.675791
3994.478525,   13.697886
3997.058690,   13.720115
3999.690355,   13.742804
4002.331755,   13.765593
4004.949997,   13.788198
4007.558817,   13.810737
4010.153045,   13.833165
4012.756656,   13.855690
4015.370842,   13.878321
4017.942311,   13.900597
4020.532138,   13.923047
4023.144029,   13.945703
4025.746470,   13.968292
4028.374273,   13.991116
4030.996071,   14.013902
4033.644976,   14.036939
4036.269779,   14.059781
4038.884732,   14.082551
4041.510324,   14.105429
4044.134330,   14.128307
4046.745314,   14.151085
4049.367060,   14.173971
4051.990259,   14.196884
4054.627233,   14.219931
4057.296862,   14.243278
4059.939593,   14.266403
4062.594777,   14.289651
4065.258606,   14.312988
4067.920255,   14.336321
4070.559101,   14.359466
4073.237385,   14.382971
4075.888661,   14.406253
4078.598789,   14.430065
4081.291263,   14.453735
4083.965798,   14.477261
4086.667309,   14.501038
4089.327967,   14.524467
4092.026554,   14.548244
4094.702155,   14.571832
4097.412395,   14.595737
4100.084234,   14.619317
4102.773524,   14.643063
4105.481489,   14.666986
4108.158135,   14.690645
4110.849822,   14.714450
4113.522234,   14.738096
4116.222687,   14.762002
4118.934402,   14.786020
4121.632352,   14.809928
4124.346015,   14.833987
4127.093800,   14.858361
4129.819568,   14.882552
4132.526726,   14.906589
4135.279141,   14.931039
4137.996192,   14.955187
4140.702674,   14.979252
4143.443293,   15.003633
4146.183296,   15.028019
4148.911780,   15.052313
4151.636070,   15.076581
4154.363074,   15.100884
4155.130875,   15.107729
