Ground Distance, Angles
1887.319412,    0.000000
1900.195236,    0.000000
1913.115909,    0.000000
1926.088516,    0.000000
1939.151812,    0.000000
1952.233566,    0.000000
1965.383424,    0.000000
1978.596846,    0.000000
1991.841457,    0.000000
2005.130824,    0.000000
2018.507853,    0.000000
2031.942309,    0.000000
2045.436408,    0.000000
2058.989366,    0.000000
2072.597431,    0.000000
2086.277443,    0.000000
2099.999064,    0.000000
2113.806979,    0.000000
2127.630009,    0.000000
2141.521816,    0.000000
2155.469676,    0.000000
2169.469437,    0.000000
2183.516487,    0.000000
2197.626560,    0.000000
2206.669992,    0.000000
2211.802064,    0.000000
2226.050299,    0.000000
2240.343058,    0.000000
2254.687346,    0.000000
2269.122613,    0.000000
2283.631340,    0.000000
2298.227836,    0.000000
2312.849417,    0.000000
2327.530960,    0.000000
2342.281350,    0.000000
2357.130208,    0.000000
2372.012566,    0.000000
2386.951073,    0.000000
2401.917569,    0.000000
2416.938306,    0.000000
2432.018546,    0.000000
2447.135295,    0.000000
2462.318219,    0.000000
2477.537228,    0.000000
2492.849963,    0.000000
2508.168314,    0.000000
2523.523777,    0.000000
2538.933752,    0.000000
2554.388819,    0.000000
2569.882087,    0.000000
2585.404927,    0.000000
2600.967075,    0.000000
2601.589711,    0.000000
2602.363164,    0.000000
2602.587865,    0.000286
2602.690780,    0.000419
2602.701950,    0.000433
2602.712425,    0.000447
2602.724701,    0.000463
2602.726371,    0.000465
2602.727916,    0.000467
2602.740230,    0.000483
2602.805523,    0.000567
2603.041748,    0.000874
2603.714812,    0.001758
2604.771602,    0.003186
2605.834279,    0.004680
2606.897954,    0.006235
2607.960638,    0.007847
2609.025299,    0.009520
2610.088166,    0.011249
2611.153563,    0.013041
2612.219934,    0.014893
2613.287191,    0.016806
2614.355438,    0.018779
2615.423430,    0.020810
2616.492250,    0.022902
2617.563550,    0.025057
2618.634830,    0.027272
2619.707782,    0.029548
2620.779829,    0.031882
2621.852992,    0.034277
2622.928358,    0.036737
2624.003997,    0.039255
2625.078697,    0.041831
2626.154784,    0.044469
2627.233440,    0.047173
2628.312815,    0.049937
2629.389061,    0.052753
2630.469480,    0.055638
2631.548366,    0.058579
2632.630295,    0.061587
2633.713796,    0.064659
2634.796920,    0.067789
2635.882577,    0.070986
2636.968036,    0.074242
2638.051865,    0.077552
2639.139818,    0.080934
2640.229153,    0.084380
2641.319190,    0.087889
2642.410353,    0.091460
2643.500070,    0.095086
2644.590260,    0.098774
2645.678178,    0.102513
2646.771377,    0.106330
2647.866381,    0.110213
2648.958040,    0.114144
2650.055833,    0.118157
2651.151869,    0.122223
2652.251537,    0.126363
2653.352668,    0.130568
2654.454253,    0.134835
2655.555357,    0.139161
2656.655845,    0.143544
2657.757172,    0.147990
2658.863128,    0.152516
2659.965727,    0.157088
2661.073572,    0.161742
2662.183640,    0.166466
2663.291093,    0.171239
2664.402211,    0.176088
2665.515418,    0.181008
2666.624855,    0.185971
2667.738748,    0.191015
2668.856044,    0.196135
2669.970236,    0.201302
2671.087308,    0.206543
2672.207552,    0.211860
2673.329599,    0.217247
2674.451720,    0.222696
2675.575147,    0.228212
2676.700133,    0.233797
2677.823089,    0.239434
2678.950296,    0.245153
2680.079356,    0.250943
2681.209151,    0.256799
2682.337291,    0.262707
2683.469509,    0.268699
2684.601812,    0.274753
2685.737564,    0.280887
2686.872166,    0.287077
2688.010235,    0.293348
2689.144838,    0.299662
2690.283620,    0.306061
2691.424648,    0.312535
2692.568872,    0.319090
2693.708229,    0.325678
2694.856897,    0.332384
2696.005840,    0.339153
2697.152348,    0.345971
2698.301515,    0.352868
2699.450716,    0.359827
2700.605278,    0.366882
2701.757961,    0.373989
2702.916058,    0.381192
2704.067929,    0.388419
2705.221689,    0.395721
2706.377527,    0.403099
2707.542620,    0.410599
2708.698499,    0.418104
2709.865340,    0.425697
2711.032751,    0.433311
2712.199619,    0.440939
2713.368577,    0.448599
2714.534890,    0.456258
2715.710225,    0.463994
2716.885715,    0.471749
2718.061431,    0.479522
2719.238232,    0.487320
2720.415251,    0.495138
2721.596171,    0.502998
2722.775352,    0.510865
2723.959061,    0.518780
2725.138681,    0.526684
2726.324994,    0.534652
2727.507753,    0.542612
2728.695004,    0.550621
2729.883906,    0.558658
2731.072365,    0.566710
2732.267013,    0.574822
2733.455149,    0.582907
2734.643139,    0.591008
2735.837192,    0.599169
2737.032081,    0.607353
2738.234945,    0.615609
2739.430141,    0.623830
2740.629156,    0.632095
2741.833345,    0.640414
2743.034125,    0.648726
2744.238471,    0.657082
2745.446223,    0.665478
2746.653723,    0.673891
2747.864531,    0.682344
2749.075594,    0.690817
2750.291051,    0.699339
2751.499162,    0.707827
2752.709806,    0.716350
2753.930551,    0.724962
2755.151182,    0.733592
2756.372671,    0.742245
2757.598684,    0.750949
2758.827964,    0.759694
2760.048972,    0.768398
2761.278834,    0.777183
2762.510783,    0.786001
2763.744791,    0.794852
2764.974615,    0.803691
2766.205581,    0.812556
2767.440164,    0.821465
2768.679873,    0.830429
2769.921224,    0.839423
2771.161493,    0.848428
2772.411049,    0.857518
2773.658969,    0.866615
2774.904101,    0.875709
2776.157790,    0.884884
2777.412140,    0.894083
2778.670014,    0.903326
2779.929420,    0.912598
2781.187078,    0.921876
2782.450335,    0.931214
2783.711621,    0.940555
2784.977510,    0.949950
2786.242510,    0.959356
2787.510499,    0.968802
2788.780804,    0.978285
2790.051643,    0.987790
2791.324853,    0.997331
2792.601707,    1.006918
2793.879448,    1.016530
2795.160765,    1.026188
2796.448644,    1.035914
2797.730555,    1.045614
2799.010498,    1.055318
2800.296711,    1.065087
2801.591269,    1.074939
2802.885889,    1.084810
2804.181823,    1.094710
2805.480267,    1.104648
2806.777016,    1.114592
2807.082632,    1.116939
2808.077594,    1.124585
2809.388142,    1.134672
2810.689911,    1.144712
2812.001970,    1.154849
2813.314068,    1.165006
2814.631292,    1.175222
2815.946576,    1.185442
2817.261875,    1.195681
2818.579410,    1.205956
2819.895887,    1.216242
2821.225589,    1.226651
2822.550738,    1.237044
2823.874833,    1.247447
2825.209415,    1.257952
2826.547725,    1.268506
2827.887927,    1.279094
2829.224690,    1.289675
2830.572720,    1.300364
2831.913025,    1.311011
2833.257799,    1.321713
2834.605667,    1.332460
2835.958019,    1.343261
2837.312422,    1.354099
2838.669347,    1.364976
2840.029233,    1.375897
2841.388507,    1.386833
2842.745653,    1.397771
2844.114866,    1.408826
2845.483233,    1.419894
2846.855417,    1.431013
2848.226698,    1.442144
2849.604659,    1.453349
2850.978689,    1.464542
2852.360400,    1.475818
2853.742190,    1.487114
2855.137593,    1.498542
2856.525526,    1.509928
2857.918515,    1.521376
2859.310231,    1.532834
2860.711716,    1.544392
2862.119342,    1.556022
2863.523870,    1.567646
2864.932515,    1.579324
2866.335551,    1.590976
2867.742770,    1.602683
2869.164296,    1.614530
2870.581528,    1.626361
2871.997542,    1.638203
2873.413777,    1.650066
2874.835557,    1.661997
2876.260612,    1.673975
2877.684782,    1.685966
2879.117840,    1.698053
2880.546633,    1.710124
2881.985982,    1.722305
2883.427776,    1.734528
2884.875861,    1.746824
2886.323734,    1.759140
2887.777667,    1.771528
2889.230975,    1.783931
2890.686689,    1.796376
2892.137046,    1.808796
2893.595132,    1.821303
2895.058457,    1.833876
2896.532864,    1.846565
2898.005571,    1.859260
2899.481268,    1.872003
2900.958955,    1.884784
2902.441603,    1.897629
2903.921903,    1.910475
2905.408938,    1.923401
2906.889361,    1.936290
2908.372381,    1.949223
2909.865782,    1.962268
2911.360160,    1.975342
2912.860279,    1.988488
2914.362301,    2.001673
2915.867805,    2.014909
2917.373372,    2.028167
2918.889612,    2.041541
2920.396058,    2.054850
2921.899686,    2.068155
2923.413828,    2.081575
2924.936188,    2.095089
2926.464698,    2.108679
2927.994079,    2.122299
2929.524335,    2.135948
2931.059394,    2.149662
2932.597282,    2.163423
2934.129785,    2.177158
2935.671927,    2.191001
2937.213158,    2.204857
2938.759815,    2.218784
2940.305768,    2.232726
2941.857642,    2.246743
2943.414672,    2.260829
2944.975435,    2.274971
2946.544857,    2.289214
2948.113803,    2.303474
2949.679210,    2.317724
2951.250579,    2.332050
2952.827492,    2.346449
2954.405339,    2.360879
2955.996502,    2.375453
2957.587724,    2.390050
2959.180493,    2.404683
2960.777697,    2.419380
2962.381911,    2.434164
2963.977608,    2.448891
2965.585011,    2.463749
2967.187834,    2.478588
2968.804738,    2.493579
2970.416780,    2.508548
2972.033617,    2.523583
2973.662519,    2.538754
2975.281578,    2.553856
2976.913383,    2.569099
2978.547088,    2.584383
2980.182524,    2.599706
2981.829900,    2.615164
2983.468334,    2.630561
2985.119960,    2.646104
2986.764361,    2.661603
2988.409222,    2.677128
2990.059735,    2.692730
2991.715557,    2.708405
2993.372093,    2.724109
2995.026352,    2.739815
2996.702947,    2.755756
2998.374458,    2.771672
3000.058953,    2.787734
3001.732291,    2.803713
3003.412336,    2.819780
3005.096203,    2.835906
3006.776194,    2.852018
3008.473730,    2.868322
3010.164464,    2.884583
3011.871038,    2.901020
3013.572675,    2.917433
3015.284775,    2.933971
3016.982425,    2.950392
3018.679727,    2.966832
3020.386448,    2.983387
3022.107068,    3.000101
3023.828562,    3.016846
3025.558345,    3.033695
3027.285094,    3.050538
3029.022263,    3.067507
3030.761270,    3.084517
3032.498163,    3.101530
3034.227630,    3.118493
3035.973365,    3.135639
3037.717044,    3.152789
3039.477260,    3.170125
3041.225903,    3.187371
3042.983827,    3.204731
3044.762787,    3.222324
3046.523343,    3.239758
3048.302091,    3.257396
3050.059235,    3.274843
3051.826552,    3.292415
3053.610119,    3.310172
3055.392944,    3.327945
3057.165813,    3.345643
3058.960843,    3.363586
3060.757319,    3.381567
3062.541695,    3.399450
3064.335988,    3.417457
3066.126496,    3.435449
3067.939023,    3.453686
3069.746147,    3.471892
3071.556193,    3.490152
3073.373116,    3.508505
3075.196698,    3.526949
3077.032554,    3.545541
3078.849891,    3.563970
3080.672077,    3.582471
3082.498770,    3.601042
3084.313666,    3.619516
3086.136949,    3.638099
3087.997005,    3.657081
3089.867044,    3.676189
3091.722060,    3.695168
3093.563640,    3.714034
3095.420831,    3.733082
3097.287767,    3.752255
3099.166776,    3.771576
3101.039317,    3.790855
3102.898819,    3.810023
3104.769143,    3.829327
3106.634153,    3.848599
3108.517312,    3.868083
3110.396205,    3.887546
3112.273546,    3.907017
3114.157866,    3.926584
3116.040515,    3.946157
3117.936160,    3.965889
3119.828648,    3.985612
3121.724198,    4.005391
3123.612718,    4.025120
3125.502801,    4.044888
3127.402113,    4.064776
3129.304996,    4.084725
3131.215576,    4.104779
3133.125287,    4.124847
3135.034596,    4.144934
3136.957437,    4.165187
3138.906696,    4.185742
3140.833576,    4.206085
3142.775785,    4.226613
3144.711107,    4.247092
3146.640050,    4.267527
3148.583880,    4.288144
3150.536955,    4.308882
3152.494575,    4.329692
3154.441220,    4.350408
3156.389741,    4.371168
3158.369111,    4.392281
3160.317675,    4.413088
3162.294572,    4.434221
3164.275486,    4.455421
3166.252555,    4.476603
3168.206478,    4.497560
3170.163009,    4.518568
3172.134177,    4.539757
3174.129131,    4.561224
3176.100608,    4.582462
3178.093643,    4.603955
3180.081108,    4.625411
3182.072470,    4.646932
3184.077258,    4.668622
3186.098746,    4.690515
3188.083755,    4.712037
3190.068768,    4.733581
3192.062818,    4.755245
3194.069707,    4.777072
3196.098289,    4.799158
3198.110780,    4.821092
3200.127889,    4.843098
3202.150022,    4.865182
3204.199440,    4.887587
3206.230157,    4.909811
3208.272224,    4.932182
3210.302612,    4.954447
3212.329493,    4.976696
3214.368696,    4.999103
3216.415491,    5.021616
3218.453778,    5.044057
3220.491629,    5.066516
3222.530380,    5.089007
3224.592339,    5.111776
3226.649908,    5.134519
3228.696832,    5.157167
3230.741355,    5.179810
3232.792168,    5.202544
3234.874926,    5.225654
3236.950539,    5.248708
3239.015560,    5.271665
3241.095515,    5.294811
3243.170082,    5.317918
3245.260618,    5.341225
3247.328300,    5.364299
3249.418143,    5.387642
3251.491907,    5.410826
3253.572498,    5.434109
3255.679286,    5.457706
3257.760573,    5.481039
3259.845498,    5.504433
3261.949967,    5.528069
3264.045259,    5.551622
3266.136098,    5.575146
3268.246413,    5.598911
3270.352880,    5.622653
3272.443576,    5.646238
3274.546463,    5.669981
3276.647119,    5.693719
3278.755096,    5.717561
3280.857426,    5.741360
3282.983886,    5.765452
3285.104015,    5.789493
3287.238249,    5.813714
3289.352759,    5.837732
3291.459395,    5.861680
3293.576871,    5.885771
3295.716370,    5.910134
3297.842531,    5.934364
3299.992496,    5.958886
3302.125342,    5.983232
3304.291014,    6.007973
3306.444200,    6.032592
3308.597365,    6.057230
3310.742538,    6.081796
3312.886918,    6.106373
3315.036320,    6.131026
3317.181293,    6.155648
3319.336987,    6.180413
3321.488956,    6.205154
3323.637388,    6.229873
3325.790709,    6.254667
3327.945505,    6.279497
3330.113277,    6.304495
3332.276437,    6.329459
3334.435029,    6.354389
3336.602535,    6.379440
3338.754893,    6.404334
3339.876635,    6.417316
