Ground Distance, Angles
1887.319412,    0.000000
1900.195236,    0.000000
1913.115909,    0.000000
1926.088516,    0.000000
1939.151812,    0.000000
1952.233566,    0.000000
1965.383424,    0.000000
1978.596846,    0.000000
1991.841457,    0.000000
2005.130824,    0.000000
2018.507853,    0.000000
2031.942309,    0.000000
2045.436408,    0.000000
2058.989366,    0.000000
2072.597431,    0.000000
2086.277443,    0.000000
2099.999064,    0.000000
2113.806979,    0.000000
2127.630009,    0.000000
2141.521816,    0.000000
2155.469676,    0.000000
2169.469437,    0.000000
2183.516487,    0.000000
2197.626560,    0.000000
2206.669992,    0.000000
2211.802064,    0.000000
2226.050299,    0.085572
2240.343058,    0.321900
2254.687346,    0.556093
2269.122613,    0.788280
2283.631340,    1.019107
2298.227836,    1.248287
2312.849417,    1.476047
2327.530960,    1.701414
2342.281350,    1.924949
2357.130208,    2.146794
2372.012566,    2.367396
2386.951073,    2.585789
2401.917569,    2.802328
2416.938306,    3.016622
2432.018546,    3.229068
2447.135295,    3.439753
2462.318219,    3.648370
2477.537228,    3.855347
2492.849963,    4.060284
2508.168314,    4.263969
2523.523777,    4.465241
2538.933752,    4.664543
2554.388819,    4.862120
2569.882087,    5.057865
2585.404927,    5.251708
2600.967075,    5.443563
2601.589711,    5.633572
2602.363164,    5.641091
2602.587865,    5.650713
2602.690780,    5.653556
2602.701950,    5.654811
2602.712425,    5.654960
2602.724701,    5.655102
2602.726371,    5.655252
2602.727916,    5.655274
2602.740230,    5.655309
2602.805523,    5.655542
2603.041748,    5.656636
2603.714812,    5.660368
2604.771602,    5.669911
2605.834279,    5.684140
2606.897954,    5.698488
2607.960638,    5.712896
2609.025299,    5.727343
2610.088166,    5.741858
2611.153563,    5.756405
2612.219934,    5.771031
2613.287191,    5.785719
2614.355438,    5.800467
2615.423430,    5.815275
2616.492250,    5.830130
2617.563550,    5.845048
2618.634830,    5.860044
2619.707782,    5.875091
2620.779829,    5.890205
2621.852992,    5.905358
2622.928358,    5.920579
2624.003997,    5.935874
2625.078697,    5.951219
2626.154784,    5.966605
2627.233440,    5.982062
2628.312815,    5.997600
2629.389061,    6.013187
2630.469480,    6.028796
2631.548366,    6.044499
2632.630295,    6.060240
2633.713796,    6.076071
2634.796920,    6.091968
2635.882577,    6.107916
2636.968036,    6.123943
2638.051865,    6.140011
2639.139818,    6.156121
2640.229153,    6.172333
2641.319190,    6.188613
2642.410353,    6.204953
2643.500070,    6.221351
2644.590260,    6.237782
2645.678178,    6.254260
2646.771377,    6.270778
2647.866381,    6.287414
2648.958040,    6.304107
2650.055833,    6.320833
2651.151869,    6.337673
2652.251537,    6.354555
2653.352668,    6.371535
2654.454253,    6.388582
2655.555357,    6.405683
2656.655845,    6.422824
2657.757172,    6.440012
2658.863128,    6.457277
2659.965727,    6.474631
2661.073572,    6.492018
2662.183640,    6.509524
2663.291093,    6.527095
2664.402211,    6.544701
2665.515418,    6.562408
2666.624855,    6.580172
2667.738748,    6.597963
2668.856044,    6.615871
2669.970236,    6.633853
2671.087308,    6.651863
2672.207552,    6.669971
2673.329599,    6.688174
2674.451720,    6.706449
2675.575147,    6.724781
2676.700133,    6.743187
2677.823089,    6.761650
2678.950296,    6.780162
2680.079356,    6.798782
2681.209151,    6.817478
2682.337291,    6.836225
2683.469509,    6.855024
2684.601812,    6.873921
2685.737564,    6.892889
2686.872166,    6.911940
2688.010235,    6.931048
2689.144838,    6.950228
2690.283620,    6.969442
2691.424648,    6.988767
2692.568872,    7.008187
2693.708229,    7.027666
2694.856897,    7.047196
2696.005840,    7.066884
2697.152348,    7.086612
2698.301515,    7.106380
2699.450716,    7.126230
2700.605278,    7.146164
2701.757961,    7.166199
2702.916058,    7.186298
2704.067929,    7.206471
2705.221689,    7.226637
2706.377527,    7.246890
2707.542620,    7.267277
2708.698499,    7.287760
2709.865340,    7.295353
2711.032751,    7.302967
2712.199619,    7.310595
2713.368577,    7.318255
2714.534890,    7.325914
2715.710225,    7.333650
2716.885715,    7.341405
2718.061431,    7.349178
2719.238232,    7.356976
2720.415251,    7.364794
2721.596171,    7.372654
2722.775352,    7.380521
2723.959061,    7.388436
2725.138681,    7.396340
2726.324994,    7.404307
2727.507753,    7.412268
2728.695004,    7.420277
2729.883906,    7.428314
2731.072365,    7.436366
2732.267013,    7.444478
2733.455149,    7.452563
2734.643139,    7.460664
2735.837192,    7.468825
2737.032081,    7.477009
2738.234945,    7.485265
2739.430141,    7.493486
2740.629156,    7.501751
2741.833345,    7.510070
2743.034125,    7.518382
2744.238471,    7.526738
2745.446223,    7.535134
2746.653723,    7.543547
2747.864531,    7.552000
2749.075594,    7.560473
2750.291051,    7.568995
2751.499162,    7.577482
2752.709806,    7.586006
2753.930551,    7.594618
2755.151182,    7.603248
2756.372671,    7.611901
2757.598684,    7.620605
2758.827964,    7.629350
2760.048972,    7.638054
2761.278834,    7.646839
2762.510783,    7.655657
2763.744791,    7.664508
2764.974615,    7.673346
2766.205581,    7.682211
2767.440164,    7.691121
2768.679873,    7.700085
2769.921224,    7.709079
2771.161493,    7.718084
2772.411049,    7.727174
2773.658969,    7.736271
2774.904101,    7.745365
2776.157790,    7.754540
2777.412140,    7.763739
2778.670014,    7.772982
2779.929420,    7.782254
2781.187078,    7.791532
2782.450335,    7.800870
2783.711621,    7.810211
2784.977510,    7.819605
2786.242510,    7.829011
2787.510499,    7.838458
2788.780804,    7.847941
2790.051643,    7.857446
2791.324853,    7.866987
2792.601707,    7.876574
2793.879448,    7.886186
2795.160765,    7.895844
2796.448644,    7.905570
2797.730555,    7.915270
2799.010498,    7.924974
2800.296711,    7.934743
2801.591269,    7.944595
2802.885889,    7.954466
2804.181823,    7.964366
2805.480267,    7.974304
2806.777016,    7.984248
2807.082632,    7.986595
2808.077594,    7.994240
2809.388142,    8.004328
2810.689911,    8.014368
2812.001970,    8.024505
2813.314068,    8.034662
2814.631292,    8.044878
2815.946576,    8.055098
2817.261875,    8.065337
2818.579410,    8.075612
2819.895887,    8.085898
2821.225589,    8.096307
2822.550738,    8.106700
2823.874833,    8.117103
2825.209415,    8.127608
2826.547725,    8.138162
2827.887927,    8.148750
2829.224690,    8.159331
2830.572720,    8.170020
2831.913025,    8.180667
2833.257799,    8.191369
2834.605667,    8.202116
2835.958019,    8.212917
2837.312422,    8.223755
2838.669347,    8.234632
2840.029233,    8.245553
2841.388507,    8.256489
2842.745653,    8.267427
2844.114866,    8.278482
2845.483233,    8.289550
2846.855417,    8.300669
2848.226698,    8.311800
2849.604659,    8.323005
2850.978689,    8.334198
2852.360400,    8.345474
2853.742190,    8.356770
2855.137593,    8.368198
2856.525526,    8.379584
2857.918515,    8.391032
2859.310231,    8.402490
2860.711716,    8.414048
2862.119342,    8.425678
2863.523870,    8.437302
2864.932515,    8.448980
2866.335551,    8.460632
2867.742770,    8.472339
2869.164296,    8.484186
2870.581528,    8.496017
2871.997542,    8.507858
2873.413777,    8.519722
2874.835557,    8.531652
2876.260612,    8.543631
2877.684782,    8.555622
2879.117840,    8.567709
2880.546633,    8.579780
2881.985982,    8.591961
2883.427776,    8.604183
2884.875861,    8.616480
2886.323734,    8.628796
2887.777667,    8.641184
2889.230975,    8.653587
2890.686689,    8.666032
2892.137046,    8.678452
2893.595132,    8.690959
2895.058457,    8.703532
2896.532864,    8.716221
2898.005571,    8.728916
2899.481268,    8.741659
2900.958955,    8.754440
2902.441603,    8.767285
2903.921903,    8.780131
2905.408938,    8.793057
2906.889361,    8.805946
2908.372381,    8.818879
2909.865782,    8.831924
2911.360160,    8.844998
2912.860279,    8.858144
2914.362301,    8.871329
2915.867805,    8.884565
2917.373372,    8.897823
2918.889612,    8.911197
2920.396058,    8.924506
2921.899686,    8.937811
2923.413828,    8.951231
2924.936188,    8.964745
2926.464698,    8.978335
2927.994079,    8.991955
2929.524335,    9.005604
2931.059394,    9.019318
2932.597282,    9.033079
2934.129785,    9.046814
2935.671927,    9.060657
2937.213158,    9.074513
2938.759815,    9.088440
2940.305768,    9.102382
2941.857642,    9.116399
2943.414672,    9.130485
2944.975435,    9.144627
2946.544857,    9.158869
2948.113803,    9.173130
2949.679210,    9.187380
2951.250579,    9.201706
2952.827492,    9.216105
2954.405339,    9.230535
2955.996502,    9.245109
2957.587724,    9.259706
2959.180493,    9.274339
2960.777697,    9.289036
2962.381911,    9.303820
2963.977608,    9.318547
2965.585011,    9.333405
2967.187834,    9.348244
2968.804738,    9.363235
2970.416780,    9.378204
2972.033617,    9.393239
2973.662519,    9.408410
2975.281578,    9.423512
2976.913383,    9.438755
2978.547088,    9.454039
2980.182524,    9.469362
2981.829900,    9.484820
2983.468334,    9.500217
2985.119960,    9.515760
2986.764361,    9.531259
2988.409222,    9.546784
2990.059735,    9.562386
2991.715557,    9.578061
2993.372093,    9.593765
2995.026352,    9.609471
2996.702947,    9.625412
2998.374458,    9.641328
3000.058953,    9.657390
3001.732291,    9.673369
3003.412336,    9.689436
3005.096203,    9.705562
3006.776194,    9.721674
3008.473730,    9.737978
3010.164464,    9.754239
3011.871038,    9.770676
3013.572675,    9.787089
3015.284775,    9.803627
3016.982425,    9.820048
3018.679727,    9.836488
3020.386448,    9.853043
3022.107068,    9.869757
3023.828562,    9.886502
3025.558345,    9.903351
3027.285094,    9.920194
3029.022263,    9.937163
3030.761270,    9.954173
3032.498163,    9.971185
3034.227630,    9.988149
3035.973365,   10.005295
3037.717044,   10.022445
3039.477260,   10.039781
3041.225903,   10.057027
3042.983827,   10.074387
3044.762787,   10.091980
3046.523343,   10.109414
3048.302091,   10.127052
3050.059235,   10.144499
3051.826552,   10.162071
3053.610119,   10.179828
3055.392944,   10.197601
3057.165813,   10.215299
3058.960843,   10.233242
3060.757319,   10.251223
3062.541695,   10.269106
3064.335988,   10.287113
3066.126496,   10.305104
3067.939023,   10.323342
3069.746147,   10.341548
3071.556193,   10.359808
3073.373116,   10.378161
3075.196698,   10.396605
3077.032554,   10.415197
3078.849891,   10.433626
3080.672077,   10.452127
3082.498770,   10.470698
3084.313666,   10.489172
3086.136949,   10.507755
3087.997005,   10.526737
3089.867044,   10.545845
3091.722060,   10.564824
3093.563640,   10.583690
3095.420831,   10.602738
3097.287767,   10.621911
3099.166776,   10.641232
3101.039317,   10.660511
3102.898819,   10.679679
3104.769143,   10.698983
3106.634153,   10.718255
3108.517312,   10.737739
3110.396205,   10.757202
3112.273546,   10.776673
3114.157866,   10.796240
3116.040515,   10.815813
3117.936160,   10.835545
3119.828648,   10.855268
3121.724198,   10.875047
3123.612718,   10.894775
3125.502801,   10.914544
3127.402113,   10.934432
3129.304996,   10.954381
3131.215576,   10.974435
3133.125287,   10.994503
3135.034596,   11.014590
3136.957437,   11.034843
3138.906696,   11.055398
3140.833576,   11.075741
3142.775785,   11.096269
3144.711107,   11.116748
3146.640050,   11.137183
3148.583880,   11.157800
3150.536955,   11.178538
3152.494575,   11.199347
3154.441220,   11.220064
3156.389741,   11.240824
3158.369111,   11.261937
3160.317675,   11.282744
3162.294572,   11.303877
3164.275486,   11.325077
3166.252555,   11.346259
3168.206478,   11.367216
3170.163009,   11.388224
3172.134177,   11.409413
3174.129131,   11.430880
3176.100608,   11.452118
3178.093643,   11.473611
3180.081108,   11.495067
3182.072470,   11.516588
3184.077258,   11.538278
3186.098746,   11.560171
3188.083755,   11.581693
3190.068768,   11.603237
3192.062818,   11.624901
3194.069707,   11.646728
3196.098289,   11.668814
3198.110780,   11.690747
3200.127889,   11.712754
3202.150022,   11.734838
3204.199440,   11.757243
3206.230157,   11.779467
3208.272224,   11.801838
3210.302612,   11.824103
3212.329493,   11.846352
3214.368696,   11.868759
3216.415491,   11.891272
3218.453778,   11.913713
3220.491629,   11.936172
3222.530380,   11.958663
3224.592339,   11.981432
3226.649908,   12.004175
3228.696832,   12.026823
3230.741355,   12.049466
3232.792168,   12.072200
3234.874926,   12.095310
3236.950539,   12.118364
3239.015560,   12.141321
3241.095515,   12.164467
3243.170082,   12.187574
3245.260618,   12.210881
3247.328300,   12.233955
3249.418143,   12.257298
3251.491907,   12.280482
3253.572498,   12.303765
3255.679286,   12.327362
3257.760573,   12.350695
3259.845498,   12.374089
3261.949967,   12.397724
3264.045259,   12.421278
3266.136098,   12.444802
3268.246413,   12.468566
3270.352880,   12.492309
3272.443576,   12.515894
3274.546463,   12.539637
3276.647119,   12.563375
3278.755096,   12.587217
3280.857426,   12.611016
3282.983886,   12.635108
3285.104015,   12.659149
3287.238249,   12.683370
3289.352759,   12.707388
3291.459395,   12.731336
3293.576871,   12.755427
3295.716370,   12.779790
3297.842531,   12.804020
3299.992496,   12.828542
3302.125342,   12.852888
3304.291014,   12.877629
3306.444200,   12.902248
3308.597365,   12.926886
3310.742538,   12.951452
3312.886918,   12.976029
3315.036320,   13.000682
3317.181293,   13.025304
3319.336987,   13.050069
3321.488956,   13.074809
3323.637388,   13.099528
3325.790709,   13.124323
3327.945505,   13.149153
3330.113277,   13.174151
3332.276437,   13.199115
3334.435029,   13.224045
3336.602535,   13.249096
3338.754893,   13.273990
3339.876635,   13.286971
