Speed, Forces
 113.499930, 6498.482799
 115.076536, 6685.127687
 116.653141, 6874.415104
 118.229747, 7066.345049
 119.806353, 7260.917522
 121.382959, 7458.132523
 122.959565, 7657.990052
 124.536171, 7860.490109
 126.112777, 8065.632694
 127.689383, 8266.026173
 129.265988, 8333.613164
 130.842594, 8295.082539
 132.419200, 6235.540717
 133.995806, 5578.828843
 135.572412, 5257.418526
 137.149018, 5019.733165
 138.725624, 4874.156163
 140.302230, 4726.879114
 141.878835, 4624.610564
 143.455441, 4526.269091
 145.032047, 4429.691312
 146.608653, 4353.687962
 148.185259, 4276.846012
 149.761865, 4199.165462
 151.338471, 4135.550519
 152.915077, 4072.933703
 154.491682, 4009.655193
 156.068288, 3950.164241
 157.644894, 3900.417290
 159.221500, 3850.160799
 160.798106, 3799.394768
 162.374712, 3751.291957
 163.951318, 3712.448691
 165.527924, 3673.223226
 167.104529, 3633.615564
 168.681135, 3593.625703
 170.257741, 3561.343511
 171.834347, 3533.554224
 173.410953, 3505.504327
 174.987559, 3477.193817
 176.564165, 3448.622697
 178.140771, 3423.898761
 179.717376, 3408.361563
 181.293982, 3392.685182
 182.870588, 3376.869618
 184.447194, 3360.914871
 186.023800, 3344.820940
 187.600406, 3329.451278
 189.177012, 3324.542710
 190.753618, 3319.592413
 192.330224, 3314.600388
 193.906829, 3309.566635
 195.483435, 3304.491153
 197.060041, 3299.373943
 198.636647, 3294.215004
 200.213253, 3295.512483
 201.789859, 3300.310440
 203.366465, 3305.146587
 204.943071, 3310.020926
 206.519676, 3314.933455
 208.096282, 3319.884175
 209.672888, 3324.873085
 211.249494, 3329.900187
 212.826100, 3334.965479
 214.402706, 3345.761896
 215.979312, 3360.545674
 217.555918, 3375.439262
 219.132523, 3390.442659
 220.709129, 3405.555866
 222.285735, 3420.778881
 223.862341, 3436.111707
 225.438947, 3451.554342
 227.015553, 3467.106786
 228.592159, 3482.769040
 230.168765, 3498.541103
 231.745370, 3516.473181
 233.321976, 3542.650018
 234.898582, 3569.006601
 236.475188, 3595.542933
 238.051794, 3622.259012
 239.628400, 3649.154838
 241.205006, 3676.230411
 242.781612, 3703.485733
 244.358217, 3730.920801
 245.934823, 3758.535617
 247.511429, 3786.330181
 249.088035, 3814.304492
 250.664641, 3842.458550
 252.241247, 3870.792356
 253.817853, 3899.305910
 255.394459, 3930.109112
 256.971064, 3966.885813
 258.547670, 4003.891466
 260.124276, 4041.126070
 261.700882, 4078.589626
 263.277488, 4116.282132
 264.854094, 4154.203590
 266.430700, 4192.353999
 268.007306, 4230.733359
 269.583911, 4269.341670
