Speed, Forces
  58.389408, 28906.691651
  59.200484, 29736.929480
  60.011561, 30578.921859
  60.822637, 31432.668788
  61.633713, 32298.170268
  62.444789, 33175.426298
  63.255865, 34064.436878
  64.066941, 34965.202009
  64.878017, 35877.721690
  65.689093, 36769.116296
  66.500170, 37069.758209
  67.311246, 36898.365450
  68.122322, 27737.067000
  68.933398, 24815.867048
  69.744474, 23386.162728
  70.555550, 22328.885566
  71.366626, 21681.326799
  72.177703, 21026.205848
  72.988779, 20571.292673
  73.799855, 20133.848005
  74.610931, 19704.248642
  75.422007, 19366.168900
  76.233083, 19024.358877
  77.044159, 18678.818573
  77.855235, 18395.845209
  78.666312, 18117.311734
  79.477388, 17835.834901
  80.288464, 17571.205959
  81.099540, 17349.920496
  81.910616, 17126.368487
  82.721692, 16900.549934
  83.532768, 16686.577967
  84.343845, 16513.794512
  85.154921, 16339.310953
  85.965997, 16163.127292
  86.777073, 15985.243528
  87.588149, 15841.645185
  88.399225, 15718.032280
  89.210301, 15593.260118
  90.021377, 15467.328699
  90.832454, 15340.238024
  91.643530, 15230.260476
  92.454606, 15161.147578
  93.265682, 15091.415562
  94.076758, 15021.064428
  94.887834, 14950.094175
  95.698910, 14878.504805
  96.509987, 14810.137140
  97.321063, 14788.302742
  98.132139, 14766.282726
  98.943215, 14744.077093
  99.754291, 14721.685843
 100.565367, 14699.108975
 101.376443, 14676.346490
 102.187520, 14653.398387
 102.998596, 14659.169861
 103.809672, 14680.512235
 104.620748, 14702.024491
 105.431824, 14723.706628
 106.242900, 14745.558646
 107.053976, 14767.580546
 107.865052, 14789.772326
 108.676129, 14812.133988
 109.487205, 14834.665530
 110.298281, 14882.690387
 111.109357, 14948.451908
 111.920433, 15014.701886
 112.731509, 15081.440321
 113.542585, 15148.667213
 114.353662, 15216.382562
 115.164738, 15284.586367
 115.975814, 15353.278629
 116.786890, 15422.459349
 117.597966, 15492.128525
 118.409042, 15562.286157
 119.220118, 15642.052014
 120.031194, 15758.492384
 120.842271, 15875.732310
 121.653347, 15993.771792
 122.464423, 16112.610831
 123.275499, 16232.249427
 124.086575, 16352.687579
 124.897651, 16473.925287
 125.708727, 16595.962553
 126.519804, 16718.799374
 127.330880, 16842.435753
 128.141956, 16966.871687
 128.953032, 17092.107179
 129.764108, 17218.142227
 130.575184, 17344.976831
 131.386260, 17481.996301
 132.197337, 17645.587221
 133.008413, 17810.196566
 133.819489, 17975.824336
 134.630565, 18142.470533
 135.441641, 18310.135155
 136.252717, 18478.818202
 137.063793, 18648.519675
 137.874869, 18819.239574
 138.685946, 18990.977899
