Speed, Forces
 121.366907, 4533.156609
 122.821505, 4505.577844
 124.276103, 4477.999079
 125.730701, 4450.420314
 127.185299, 4422.841549
 128.639897, 4395.262784
 130.094495, 4367.684019
 131.549093, 4340.105254
 133.003691, 4313.711304
 134.458289, 4289.078947
 135.912887, 4264.446589
 137.367485, 4239.814232
 138.822083, 4215.181875
 140.276681, 4190.549518
 141.731279, 4165.917160
 143.185877, 4141.284803
 144.640474, 4116.652446
 146.095072, 4092.020088
 147.549670, 4067.387731
 149.004268, 4042.755374
 150.458866, 4018.123017
 151.913464, 3993.490659
 153.368062, 3968.858302
 154.822660, 3946.421590
 156.277258, 3925.376075
 157.731856, 3904.330561
 159.186454, 3883.285046
 160.641052, 3862.239531
 162.095650, 3841.194016
 163.550248, 3820.148501
 165.004846, 3799.102987
 166.459444, 3778.057472
 167.914042, 3757.011957
 169.368640, 3735.966442
 170.823238, 3714.920928
 172.277836, 3693.875413
 173.732434, 3672.829898
 175.187032, 3651.784383
 176.641630, 3632.909242
 178.096228, 3614.503604
 179.550826, 3596.097967
 181.005424, 3577.692329
 182.460022, 3559.286691
 183.914620, 3540.881054
 185.369218, 3522.475416
 186.823816, 3504.069778
 188.278414, 3485.664141
 189.733012, 3467.258503
 191.187610, 3448.852865
 192.642208, 3430.447228
 194.096806, 3412.041590
 195.551404, 3393.635952
 197.006002, 3375.297145
 198.460600, 3358.969135
 199.915198, 3342.641126
 201.369796, 3326.313117
 202.824394, 3309.985107
 204.278991, 3293.657098
 205.733589, 3277.329089
 207.188187, 3261.001080
 208.642785, 3244.673070
 210.097383, 3228.345061
 211.551981, 3212.017052
 213.006579, 3195.689043
 214.461177, 3179.361033
 215.915775, 3163.033024
 217.370373, 3146.705015
 218.824971, 3130.870649
 220.279569, 3116.581051
 221.734167, 3102.291453
 223.188765, 3088.001855
 224.643363, 3073.712257
 226.097961, 3059.422659
 227.552559, 3045.133061
 229.007157, 3030.843463
 230.461755, 3016.553865
 231.916353, 3002.264267
 233.370951, 2987.974669
 234.825549, 2973.685071
 236.280147, 2959.395473
 237.734745, 2945.105875
 239.189343, 2930.816277
 240.643941, 2917.190124
 242.098539, 2904.367714
 243.553137, 2891.545303
 245.007735, 2878.722893
 246.462333, 2865.900483
 247.916931, 2853.078073
 249.371529, 2840.255663
 250.826127, 2827.433253
 252.280725, 2814.610843
 253.735323, 2801.788433
 255.189921, 2788.966023
 256.644519, 2776.143613
 258.099117, 2763.321203
 259.553715, 2750.498793
 261.008313, 2737.676382
 262.462911, 2725.513231
 263.917509, 2713.686391
 265.372106, 2701.859552
