Speed, Forces
  99.854266, 5817.160077
 101.651909, 5767.866248
 103.449553, 5718.572419
 105.247197, 5669.278590
 107.044840, 5619.984760
 108.842484, 5570.690931
 110.640128, 5521.397102
 112.437771, 5472.103273
 114.235415, 5422.809444
 116.033058, 5374.785322
 117.830702, 5329.246442
 119.628346, 5283.707561
 121.425989, 5238.168681
 123.223633, 5192.629801
 125.021277, 5147.090920
 126.818920, 5101.552040
 128.616564, 5056.013159
 130.414208, 5010.474279
 132.211851, 4964.935399
 134.009495, 4919.396518
 135.807139, 4873.857638
 137.604782, 4828.318757
 139.402426, 4788.291720
 141.200070, 4750.041448
 142.997713, 4711.791177
 144.795357, 4673.540905
 146.593001, 4635.290634
 148.390644, 4597.040362
 150.188288, 4558.790091
 151.985932, 4520.539819
 153.783575, 4482.289548
 155.581219, 4444.039276
 157.378863, 4405.789005
 159.176506, 4367.538733
 160.974150, 4330.191912
 162.771794, 4297.124441
 164.569437, 4264.056970
 166.367081, 4230.989500
 168.164725, 4197.922029
 169.962368, 4164.854558
 171.760012, 4131.787088
 173.557655, 4098.719617
 175.355299, 4065.652146
 177.152943, 4032.584675
 178.950586, 3999.517205
 180.748230, 3966.449734
 182.545874, 3933.382263
 184.343517, 3902.513712
 186.141161, 3873.158116
 187.938805, 3843.802520
 189.736448, 3814.446924
 191.534092, 3785.091327
 193.331736, 3755.735731
 195.129379, 3726.380135
 196.927023, 3697.024539
 198.724667, 3667.668942
 200.522310, 3638.313346
 202.319954, 3608.957750
 204.117598, 3579.602154
 205.915241, 3550.274928
 207.712885, 3523.623518
 209.510529, 3496.972108
 211.308172, 3470.320698
 213.105816, 3443.669288
 214.903460, 3417.017878
 216.701103, 3390.366468
 218.498747, 3363.715058
 220.296391, 3337.063648
 222.094034, 3310.412238
 223.891678, 3283.760828
 225.689322, 3257.109418
 227.486965, 3230.458008
 229.284609, 3205.280888
 231.082252, 3182.069496
 232.879896, 3158.858104
 234.677540, 3135.646711
 236.475183, 3112.435319
 238.272827, 3089.223926
 240.070471, 3066.012534
 241.868114, 3042.801142
 243.665758, 3019.589749
 245.463402, 2996.378357
 247.261045, 2973.166965
 249.058689, 2949.955572
 250.856333, 2926.744180
 252.653976, 2904.561164
 254.451620, 2882.564398
 256.249264, 2860.567632
 258.046907, 2838.570866
 259.844551, 2816.574099
 261.642195, 2794.577333
 263.439838, 2772.580567
 265.237482, 2750.583801
 267.035126, 2728.587035
 268.832769, 2706.590269
 270.630413, 2684.593503
 272.428057, 2662.596737
 274.225700, 2640.640356
 276.023344, 2618.796138
 277.820988, 2596.951920
