Speed, Forces
  51.369472, 25876.017194
  52.294260, 25656.747318
  53.219048, 25437.477442
  54.143836, 25218.207565
  55.068623, 24998.937689
  55.993411, 24779.667813
  56.918199, 24560.397937
  57.842987, 24341.128060
  58.767775, 24121.858184
  59.692562, 23908.236248
  60.617350, 23705.669216
  61.542138, 23503.102184
  62.466926, 23300.535151
  63.391713, 23097.968119
  64.316501, 22895.401087
  65.241289, 22692.834055
  66.166077, 22490.267023
  67.090865, 22287.699991
  68.015652, 22085.132959
  68.940440, 21882.565926
  69.865228, 21679.998894
  70.790016, 21477.431862
  71.714804, 21299.382727
  72.639591, 21129.237043
  73.564379, 20959.091359
  74.489167, 20788.945674
  75.413955, 20618.799990
  76.338743, 20448.654306
  77.263530, 20278.508621
  78.188318, 20108.362937
  79.113106, 19938.217252
  80.037894, 19768.071568
  80.962682, 19597.925884
  81.887469, 19427.780199
  82.812257, 19261.653261
  83.737045, 19114.561823
  84.661833, 18967.470385
  85.586620, 18820.378947
  86.511408, 18673.287509
  87.436196, 18526.196071
  88.360984, 18379.104633
  89.285772, 18232.013195
  90.210559, 18084.921757
  91.135347, 17937.830318
  92.060135, 17790.738880
  92.984923, 17643.647442
  93.909711, 17496.556004
  94.834498, 17359.245850
  95.759286, 17228.665652
  96.684074, 17098.085454
  97.608862, 16967.505256
  98.533650, 16836.925058
  99.458437, 16706.344861
 100.383225, 16575.764663
 101.308013, 16445.184465
 102.232801, 16314.604267
 103.157589, 16184.024069
 104.082376, 16053.443871
 105.007164, 15922.863674
 105.931952, 15792.409676
 106.856740, 15673.858298
 107.781527, 15555.306919
 108.706315, 15436.755541
 109.631103, 15318.204163
 110.555891, 15199.652785
 111.480679, 15081.101407
 112.405466, 14962.550029
 113.330254, 14843.998651
 114.255042, 14725.447273
 115.179830, 14606.895895
 116.104618, 14488.344516
 117.029405, 14369.793138
 117.954193, 14257.799730
 118.878981, 14154.550313
 119.803769, 14051.300896
 120.728557, 13948.051479
 121.653344, 13844.802061
 122.578132, 13741.552644
 123.502920, 13638.303227
 124.427708, 13535.053810
 125.352496, 13431.804392
 126.277283, 13328.554975
 127.202071, 13225.305558
 128.126859, 13122.056141
 129.051647, 13018.806724
 129.976435, 12920.131751
 130.901222, 12822.285261
 131.826010, 12724.438771
 132.750798, 12626.592281
 133.675586, 12528.745790
 134.600373, 12430.899300
 135.525161, 12333.052810
 136.449949, 12235.206319
 137.374737, 12137.359829
 138.299525, 12039.513339
 139.224312, 11941.666848
 140.149100, 11843.820358
 141.073888, 11746.153511
 141.998676, 11648.985588
 142.923464, 11551.817664
