Speed, Forces
 113.499930, 5143.242294
 115.076536, 5109.910963
 116.653141, 5076.579631
 118.229747, 5043.248299
 119.806353, 5009.916967
 121.382959, 4976.585635
 122.959565, 4943.254303
 124.536171, 4909.922972
 126.112777, 4876.591640
 127.689383, 4843.260308
 129.265988, 4809.928976
 130.842594, 4776.597644
 132.419200, 4743.266312
 133.995806, 4709.934981
 135.572412, 4680.363043
 137.149018, 4651.642609
 138.725624, 4622.922175
 140.302230, 4594.201740
 141.878835, 4565.481306
 143.455441, 4536.760872
 145.032047, 4508.040438
 146.608653, 4479.320003
 148.185259, 4450.599569
 149.761865, 4421.879135
 151.338471, 4393.158700
 152.915077, 4364.438266
 154.491682, 4335.717832
 156.068288, 4306.997398
 157.644894, 4280.153990
 159.221500, 4253.453261
 160.798106, 4226.752532
 162.374712, 4200.051803
 163.951318, 4173.351074
 165.527924, 4146.650345
 167.104529, 4119.949616
 168.681135, 4093.248888
 170.257741, 4066.548159
 171.834347, 4039.847430
 173.410953, 4013.146701
 174.987559, 3986.445972
 176.564165, 3959.745243
 178.140771, 3933.147717
 179.717376, 3908.826055
 181.293982, 3884.504393
 182.870588, 3860.182731
 184.447194, 3835.861070
 186.023800, 3811.539408
 187.600406, 3787.217746
 189.177012, 3762.896084
 190.753618, 3738.574423
 192.330224, 3714.252761
 193.906829, 3689.931099
 195.483435, 3665.609438
 197.060041, 3641.287776
 198.636647, 3616.966114
 200.213253, 3593.050845
 201.789859, 3571.310961
 203.366465, 3549.571077
 204.943071, 3527.831193
 206.519676, 3506.091309
 208.096282, 3484.351424
 209.672888, 3462.611540
 211.249494, 3440.871656
 212.826100, 3419.131772
 214.402706, 3397.391888
 215.979312, 3375.652004
 217.555918, 3353.912119
 219.132523, 3332.172235
 220.709129, 3310.432351
 222.285735, 3289.354230
 223.862341, 3270.052453
 225.438947, 3250.750675
 227.015553, 3231.448898
 228.592159, 3212.147121
 230.168765, 3192.845344
 231.745370, 3173.543566
 233.321976, 3154.241789
 234.898582, 3134.940012
 236.475188, 3115.638235
 238.051794, 3096.336457
 239.628400, 3077.034680
 241.205006, 3057.732903
 242.781612, 3038.431126
 244.358217, 3019.748822
 245.934823, 3002.054174
 247.511429, 2984.359526
 249.088035, 2966.664877
 250.664641, 2948.970229
 252.241247, 2931.275581
 253.817853, 2913.580932
 255.394459, 2895.886284
 256.971064, 2878.191636
 258.547670, 2860.496988
 260.124276, 2842.802339
 261.700882, 2825.107691
 263.277488, 2807.413043
 264.854094, 2789.718394
 266.430700, 2772.527128
 268.007306, 2755.840312
 269.583911, 2739.153496
