Speed, Forces
 130.058587, 3826.579126
 131.382178, 3805.349833
 132.705769, 3784.648300
 134.029361, 3763.946768
 135.352952, 3743.245235
 136.676543, 3722.543703
 138.000134, 3701.842170
 139.323726, 3681.140638
 140.647317, 3660.439105
 141.970908, 3639.737573
 143.294500, 3619.036041
 144.618091, 3598.334508
 145.941682, 3577.632976
 147.265273, 3556.931443
 148.588865, 3536.229911
 149.912456, 3515.528378
 151.236047, 3494.826846
 152.559639, 3476.771364
 153.883230, 3460.121552
 155.206821, 3443.471740
 156.530413, 3426.821928
 157.854004, 3410.172116
 159.177595, 3393.522303
 160.501186, 3376.872491
 161.824778, 3360.222679
 163.148369, 3343.572867
 164.471960, 3326.923055
 165.795552, 3310.273243
 167.119143, 3293.623431
 168.442734, 3276.973619
 169.766325, 3260.323807
 171.089917, 3243.673995
 172.413508, 3227.024182
 173.737099, 3212.415674
 175.060691, 3198.695081
 176.384282, 3184.974488
 177.707873, 3171.253894
 179.031465, 3157.533301
 180.355056, 3143.812708
 181.678647, 3130.092115
 183.002238, 3116.371522
 184.325830, 3102.650929
 185.649421, 3088.930335
 186.973012, 3075.209742
 188.296604, 3061.489149
 189.620195, 3047.768556
 190.943786, 3034.047963
 192.267377, 3020.327370
 193.590969, 3006.606777
 194.914560, 2994.469708
 196.238151, 2982.887015
 197.561743, 2971.304322
 198.885334, 2959.721629
 200.208925, 2948.138937
 201.532517, 2936.556244
 202.856108, 2924.973551
 204.179699, 2913.390859
 205.503290, 2901.808166
 206.826882, 2890.225473
 208.150473, 2878.642780
 209.474064, 2867.060088
 210.797656, 2855.477395
 212.121247, 2843.894702
 213.444838, 2832.312010
 214.768429, 2820.729317
 216.092021, 2810.529652
 217.415612, 2800.709919
 218.739203, 2790.890186
 220.062795, 2781.070453
 221.386386, 2771.250720
 222.709977, 2761.430987
 224.033569, 2751.611254
 225.357160, 2741.791521
 226.680751, 2731.971788
 228.004342, 2722.152055
 229.327934, 2712.332322
 230.651525, 2702.512589
 231.975116, 2692.692856
 233.298708, 2682.873123
 234.622299, 2673.053390
 235.945890, 2663.233657
 237.269481, 2654.393402
 238.593073, 2645.756176
 239.916664, 2637.118950
 241.240255, 2628.481723
 242.563847, 2619.844497
 243.887438, 2611.207271
 245.211029, 2602.570044
 246.534621, 2593.932818
 247.858212, 2585.295592
 249.181803, 2576.658365
 250.505394, 2568.021139
 251.828986, 2559.383913
 253.152577, 2550.746686
 254.476168, 2542.109460
 255.799760, 2533.472233
 257.123351, 2524.835007
 258.446942, 2516.871582
 259.770534, 2509.006967
 261.094125, 2501.142353
