Speed, Forces
 106.357536, 5480.828513
 108.048193, 5440.446481
 109.738850, 5400.064449
 111.429507, 5359.682418
 113.120164, 5319.300386
 114.810821, 5279.616772
 116.501479, 5240.537904
 118.192136, 5201.459037
 119.882793, 5162.380169
 121.573450, 5123.301301
 123.264107, 5084.222434
 124.954764, 5045.143566
 126.645422, 5006.064699
 128.336079, 4966.985831
 130.026736, 4927.906964
 131.717393, 4888.828096
 133.408050, 4849.749228
 135.098707, 4810.670361
 136.789365, 4773.356429
 138.480022, 4739.055757
 140.170679, 4704.755085
 141.861336, 4670.454412
 143.551993, 4636.153740
 145.242650, 4601.853068
 146.933308, 4567.552396
 148.623965, 4533.251723
 150.314622, 4498.951051
 152.005279, 4464.650379
 153.695936, 4430.349707
 155.386594, 4396.049034
 157.077251, 4361.748362
 158.767908, 4328.263161
 160.458565, 4297.983317
 162.149222, 4267.703474
 163.839879, 4237.423630
 165.530537, 4207.143787
 167.221194, 4176.863944
 168.911851, 4146.584100
 170.602508, 4116.304257
 172.293165, 4086.024414
 173.983822, 4055.744570
 175.674480, 4025.464727
 177.365137, 3995.184884
 179.055794, 3964.905040
 180.746451, 3934.742688
 182.437108, 3907.704451
 184.127765, 3880.666214
 185.818423, 3853.627977
 187.509080, 3826.589740
 189.199737, 3799.551503
 190.890394, 3772.513266
 192.581051, 3745.475029
 194.271708, 3718.436792
 195.962366, 3691.398555
 197.653023, 3664.360318
 199.343680, 3637.322081
 201.034337, 3610.283844
 202.724994, 3583.245607
 204.415652, 3558.527919
 206.106309, 3534.157951
 207.796966, 3509.787984
 209.487623, 3485.418016
 211.178280, 3461.048048
 212.868937, 3436.678080
 214.559595, 3412.308112
 216.250252, 3387.938145
 217.940909, 3363.568177
 219.631566, 3339.198209
 221.322223, 3314.828241
 223.012880, 3290.458273
 224.703538, 3266.088306
 226.394195, 3243.986871
 228.084852, 3222.843327
 229.775509, 3201.699783
 231.466166, 3180.556240
 233.156823, 3159.412696
 234.847481, 3138.269152
 236.538138, 3117.125608
 238.228795, 3095.982064
 239.919452, 3074.838520
 241.610109, 3053.694977
 243.300766, 3032.551433
 244.991424, 3011.407889
 246.682081, 2990.264345
 248.372738, 2969.910055
 250.063395, 2950.237492
 251.754052, 2930.564929
 253.444710, 2910.892365
 255.135367, 2891.219802
 256.826024, 2871.547239
 258.516681, 2851.874676
 260.207338, 2832.202112
 261.897995, 2812.529549
 263.588653, 2792.856986
 265.279310, 2773.184423
 266.969967, 2753.511859
 268.660624, 2733.839296
 270.351281, 2714.372304
 272.041938, 2695.255375
 273.732596, 2676.138445
