Speed, Forces
 130.058587, 6498.482799
 131.382178, 6635.510754
 132.705769, 6773.968372
 134.029361, 6913.855651
 135.352952, 7055.172593
 136.676543, 7197.919197
 138.000134, 7342.095462
 139.323726, 7487.701390
 140.647317, 7634.736979
 141.970908, 7783.202231
 143.294500, 7933.097145
 144.618091, 8084.421720
 145.941682, 8237.175958
 147.265273, 8303.907833
 148.588865, 8353.889158
 149.912456, 8289.801510
 151.236047, 6482.250232
 152.559639, 5822.035099
 153.883230, 5460.708328
 155.206821, 5263.534640
 156.530413, 5080.788590
 157.854004, 4954.963324
 159.177595, 4847.492663
 160.501186, 4739.102242
 161.824778, 4658.477301
 163.148369, 4586.534240
 164.471960, 4513.990885
 165.795552, 4440.847236
 167.119143, 4384.559096
 168.442734, 4328.369977
 169.766325, 4271.727157
 171.089917, 4214.630637
 172.413508, 4164.298659
 173.737099, 4118.530971
 175.060691, 4072.405294
 176.384282, 4025.921627
 177.707873, 3979.079970
 179.031465, 3939.510799
 180.355056, 3902.888849
 181.678647, 3865.991228
 183.002238, 3828.817935
 184.325830, 3791.368971
 185.649421, 3755.436282
 186.973012, 3726.932798
 188.296604, 3698.222537
 189.620195, 3669.305499
 190.943786, 3640.181684
 192.267377, 3610.851092
 193.590969, 3581.313722
 194.914560, 3560.195188
 196.238151, 3539.772418
 197.561743, 3519.208653
 198.885334, 3498.503891
 200.208925, 3477.658134
 201.532517, 3456.671380
 202.856108, 3435.543630
 204.179699, 3420.952816
 205.503290, 3409.518626
 206.826882, 3398.009134
 208.150473, 3386.424342
 209.474064, 3374.764248
 210.797656, 3363.028854
 212.121247, 3351.218158
 213.444838, 3339.332161
 214.768429, 3329.086421
 216.092021, 3325.477736
 217.415612, 3321.846475
 218.739203, 3318.192638
 220.062795, 3314.516226
 221.386386, 3310.817237
 222.709977, 3307.095672
 224.033569, 3303.351532
 225.357160, 3299.584815
 226.680751, 3295.795522
 228.004342, 3292.794899
 229.327934, 3296.304267
 230.651525, 3299.834298
 231.975116, 3303.384990
 233.298708, 3306.956345
 234.622299, 3310.548361
 235.945890, 3314.161040
 237.269481, 3317.794381
 238.593073, 3321.448383
 239.916664, 3325.123048
 241.240255, 3328.818375
 242.563847, 3332.534363
 243.887438, 3336.271014
 245.211029, 3345.645057
 246.534621, 3356.507812
 247.858212, 3367.429975
 249.181803, 3378.411547
 250.505394, 3389.452529
 251.828986, 3400.552920
 253.152577, 3411.712720
 254.476168, 3422.931929
 255.799760, 3434.210548
 257.123351, 3445.548575
 258.446942, 3456.946012
 259.770534, 3468.402858
 261.094125, 3479.919113
