Speed, Forces
 106.357536, 6498.482799
 108.048193, 6711.992995
 109.738850, 6928.954208
 111.429507, 7149.366439
 113.120164, 7373.229687
 114.810821, 7600.543953
 116.501479, 7831.309236
 118.192136, 8065.525536
 119.882793, 8275.589583
 121.573450, 8353.034080
 123.264107, 7898.855201
 124.954764, 5789.540470
 126.645422, 5328.215675
 128.336079, 5044.485684
 130.026736, 4874.308158
 131.717393, 4708.127835
 133.408050, 4596.742602
 135.098707, 4483.908338
 136.789365, 4386.465026
 138.480022, 4298.994931
 140.170679, 4210.429662
 141.861336, 4135.647500
 143.551993, 4064.037261
 145.242650, 3991.562881
 146.933308, 3928.994970
 148.623965, 3871.854911
 150.314622, 3814.049417
 152.005279, 3756.887064
 153.695936, 3712.529728
 155.386594, 3667.673259
 157.077251, 3622.317658
 158.767908, 3577.169325
 160.458565, 3545.561808
 162.149222, 3513.613944
 163.839879, 3481.325735
 165.530537, 3448.697179
 167.221194, 3421.729022
 168.911851, 3403.939724
 170.602508, 3385.968658
 172.293165, 3367.815827
 173.983822, 3349.481228
 175.674480, 3330.964862
 177.365137, 3324.558060
 179.055794, 3318.897690
 180.746451, 3313.182824
 182.437108, 3307.413462
 184.127765, 3301.589606
 185.818423, 3295.711254
 187.509080, 3294.813190
 189.199737, 3300.292939
 190.890394, 3305.822563
 192.581051, 3311.402063
 194.271708, 3317.031438
 195.962366, 3322.710689
 197.653023, 3328.439815
 199.343680, 3334.218816
 201.034337, 3345.700741
 202.724994, 3362.603829
 204.415652, 3379.650323
 206.106309, 3396.840223
 207.796966, 3414.173529
 209.487623, 3431.650241
 211.178280, 3449.270359
 212.868937, 3467.033883
 214.559595, 3484.940813
 216.250252, 3502.991149
 217.940909, 3527.541782
 219.631566, 3557.557919
 221.322223, 3587.808797
 223.012880, 3618.294418
 224.703538, 3649.014780
 226.394195, 3679.969884
 228.084852, 3711.159729
 229.775509, 3742.584317
 231.466166, 3774.243646
 233.156823, 3806.137716
 234.847481, 3838.266529
 236.538138, 3870.630083
 238.228795, 3903.228379
 239.919452, 3940.378251
 241.610109, 3982.497942
 243.300766, 4024.916632
 244.991424, 4067.634321
 246.682081, 4110.651010
 248.372738, 4153.966699
 250.063395, 4197.581387
 251.754052, 4241.495074
 253.444710, 4285.707761
 255.135367, 4330.219448
 256.826024, 4375.030134
 258.516681, 4420.139819
 260.207338, 4465.548504
 261.897995, 4511.256189
 263.588653, 4557.262873
 265.279310, 4603.568556
 266.969967, 4650.173239
 268.660624, 4697.076921
 270.351281, 4746.340145
 272.041938, 4801.259741
 273.732596, 4856.525030
