Speed, Forces
  99.854266, 6498.482799
 101.651909, 6740.276550
 103.449553, 6986.486810
 105.247197, 7237.113579
 107.044840, 7492.156857
 108.842484, 7751.616643
 110.640128, 8015.492937
 112.437771, 8269.356237
 114.235415, 8356.947400
 116.033058, 6860.769201
 117.830702, 5614.260772
 119.628346, 5202.724613
 121.425989, 4945.185507
 123.223633, 4755.533829
 125.021277, 4614.911208
 126.818920, 4487.423624
 128.616564, 4377.740541
 130.414208, 4278.582723
 132.211851, 4180.823559
 134.009495, 4100.371802
 135.807139, 4018.814145
 137.604782, 3942.799133
 139.402426, 3878.292123
 141.200070, 3812.933509
 142.997713, 3750.244907
 144.795357, 3699.942799
 146.593001, 3649.001916
 148.390644, 3597.422258
 150.188288, 3555.854545
 151.985932, 3519.812564
 153.783575, 3483.335020
 155.581219, 3446.421910
 157.378863, 3418.174798
 159.176506, 3397.995565
 160.974150, 3377.583711
 162.771794, 3356.939238
 164.569437, 3336.062145
 166.367081, 3325.363259
 168.164725, 3318.964628
 169.962368, 3312.496256
 171.760012, 3305.958141
 173.557655, 3299.350286
 175.355299, 3292.672688
 177.152943, 3298.339593
 178.950586, 3304.578736
 180.748230, 3310.881709
 182.545874, 3317.248510
 184.343517, 3323.679140
 186.141161, 3330.173599
 187.938805, 3336.731888
 189.736448, 3355.207331
 191.534092, 3374.431333
 193.331736, 3393.838862
 195.129379, 3413.429917
 196.927023, 3433.204499
 198.724667, 3453.162607
 200.522310, 3473.304242
 202.319954, 3493.629404
 204.117598, 3516.006855
 205.915241, 3549.878010
 207.712885, 3584.049579
 209.510529, 3618.521564
 211.308172, 3653.293965
 213.105816, 3688.366781
 214.903460, 3723.740013
 216.701103, 3759.413659
 218.498747, 3795.387722
 220.296391, 3831.662200
 222.094034, 3868.237093
 223.891678, 3905.112402
 225.689322, 3948.309448
 227.486965, 3996.044234
 229.284609, 4044.161672
 231.082252, 4092.661760
 232.879896, 4141.544498
 234.677540, 4190.809887
 236.475183, 4240.457927
 238.272827, 4290.488617
 240.070471, 4340.901958
 241.868114, 4391.697950
 243.665758, 4442.876592
 245.463402, 4494.437885
 247.261045, 4546.381828
 249.058689, 4598.708422
 250.856333, 4651.417666
 252.653976, 4704.509561
 254.451620, 4762.184759
 256.249264, 4824.452355
 258.046907, 4887.162356
 259.844551, 4950.314764
 261.642195, 5013.909577
 263.439838, 5077.946795
 265.237482, 5142.426420
 267.035126, 5207.348450
 268.832769, 5272.712886
 270.630413, 5338.519728
 272.428057, 5404.768975
 274.225700, 5471.460629
 276.023344, 5538.594687
 277.820988, 5606.171152
