Speed, Forces
  54.715043, 24379.939861
  55.584792, 24200.311634
  56.454542, 24020.683408
  57.324291, 23841.055181
  58.194040, 23661.426954
  59.063789, 23484.905444
  59.933538, 23311.073981
  60.803288, 23137.242518
  61.673037, 22963.411054
  62.542786, 22789.579591
  63.412535, 22615.748127
  64.282284, 22441.916664
  65.152034, 22268.085200
  66.021783, 22094.253737
  66.891532, 21920.422273
  67.761281, 21746.590810
  68.631030, 21572.759347
  69.500779, 21398.927883
  70.370529, 21232.947246
  71.240278, 21080.370254
  72.110027, 20927.793263
  72.979776, 20775.216271
  73.849525, 20622.639279
  74.719275, 20470.062287
  75.589024, 20317.485295
  76.458773, 20164.908303
  77.328522, 20012.331311
  78.198271, 19859.754320
  79.068021, 19707.177328
  79.937770, 19554.600336
  80.807519, 19402.023344
  81.677268, 19253.073748
  82.547017, 19118.382294
  83.416767, 18983.690840
  84.286516, 18848.999386
  85.156265, 18714.307932
  86.026014, 18579.616479
  86.895763, 18444.925025
  87.765512, 18310.233571
  88.635262, 18175.542117
  89.505011, 18040.850663
  90.374760, 17906.159210
  91.244509, 17771.467756
  92.114258, 17636.776302
  92.984008, 17502.607474
  93.853757, 17382.335404
  94.723506, 17262.063333
  95.593255, 17141.791263
  96.463004, 17021.519193
  97.332754, 16901.247123
  98.202503, 16780.975053
  99.072252, 16660.702982
  99.942001, 16540.430912
 100.811750, 16420.158842
 101.681500, 16299.886772
 102.551249, 16179.614702
 103.420998, 16059.342631
 104.290747, 15939.070561
 105.160496, 15829.120809
 106.030245, 15720.717791
 106.899995, 15612.314773
 107.769744, 15503.911756
 108.639493, 15395.508738
 109.509242, 15287.105721
 110.378991, 15178.702703
 111.248741, 15070.299686
 112.118490, 14961.896668
 112.988239, 14853.493651
 113.857988, 14745.090633
 114.727737, 14636.687616
 115.597487, 14528.284598
 116.467236, 14429.972519
 117.336985, 14335.921350
 118.206734, 14241.870182
 119.076483, 14147.819013
 119.946233, 14053.767845
 120.815982, 13959.716676
 121.685731, 13865.665507
 122.555480, 13771.614339
 123.425229, 13677.563170
 124.294978, 13583.512002
 125.164728, 13489.460833
 126.034477, 13395.409664
 126.904226, 13301.358496
 127.773975, 13210.818103
 128.643724, 13123.310182
 129.513474, 13035.802260
 130.383223, 12948.294339
 131.252972, 12860.786418
 132.122721, 12773.278497
 132.992470, 12685.770576
 133.862220, 12598.262655
 134.731969, 12510.754734
 135.601718, 12423.246813
 136.471467, 12335.738891
 137.341216, 12248.230970
 138.210965, 12160.723049
 139.080715, 12074.129555
 139.950464, 11989.093216
 140.820213, 11904.056876
