Speed, Forces
 121.366907, 6498.482799
 122.821505, 6659.645267
 124.276103, 6822.781749
 125.730701, 6987.892244
 127.185299, 7154.976752
 128.639897, 7324.035273
 130.094495, 7495.067806
 131.549093, 7668.074353
 133.003691, 7843.054913
 134.458289, 8020.009486
 135.912887, 8198.938071
 137.367485, 8300.207999
 138.822083, 8358.945909
 140.276681, 8257.412459
 141.731279, 6128.449122
 143.185877, 5596.280925
 144.640474, 5299.732133
 146.095072, 5085.204058
 147.549670, 4938.794662
 149.004268, 4812.252902
 150.458866, 4694.144786
 151.913464, 4609.897878
 153.368062, 4524.822111
 154.822660, 4438.917485
 156.277258, 4373.283146
 157.731856, 4307.103826
 159.186454, 4240.298059
 160.641052, 4176.754065
 162.095650, 4123.052733
 163.550248, 4068.857106
 165.004846, 4014.167182
 166.459444, 3960.381296
 167.914042, 3917.505829
 169.368640, 3874.249728
 170.823238, 3830.612993
 172.277836, 3786.595623
 173.732434, 3746.850264
 175.187032, 3713.262451
 176.641630, 3679.389128
 178.096228, 3645.230297
 179.550826, 3610.785958
 181.005424, 3576.891930
 182.460022, 3553.015853
 183.914620, 3528.945096
 185.369218, 3504.679657
 186.823816, 3480.219538
 188.278414, 3455.564737
 189.733012, 3430.715255
 191.187610, 3416.357833
 192.642208, 3402.878654
 194.096806, 3389.295503
 195.551404, 3375.608379
 197.006002, 3361.817283
 198.460600, 3347.922215
 199.915198, 3333.923174
 201.369796, 3326.822650
 202.824394, 3322.563263
 204.278991, 3318.272704
 205.733589, 3313.950973
 207.188187, 3309.598070
 208.642785, 3305.213996
 210.097383, 3300.798750
 211.551981, 3296.352331
 213.006579, 3292.894578
 214.461177, 3297.021097
 215.915775, 3301.176145
 217.370373, 3305.359722
 218.824971, 3309.571828
 220.279569, 3313.812464
 221.734167, 3318.081629
 223.188765, 3322.379323
 224.643363, 3326.705546
 226.097961, 3331.060298
 227.552559, 3335.443580
 229.007157, 3345.147816
 230.461755, 3357.915058
 231.916353, 3370.764330
 233.370951, 3383.695632
 234.825549, 3396.708963
 236.280147, 3409.804324
 237.734745, 3422.981714
 239.189343, 3436.241134
 240.643941, 3449.582583
 242.098539, 3463.006062
 243.553137, 3476.511570
 245.007735, 3490.099108
 246.462333, 3503.768675
 247.916931, 3521.543155
 249.371529, 3544.187463
 250.826127, 3566.966045
 252.280725, 3589.878901
 253.735323, 3612.926032
 255.189921, 3636.107438
 256.644519, 3659.423117
 258.099117, 3682.873071
 259.553715, 3706.457300
 261.008313, 3730.175803
 262.462911, 3754.028580
 263.917509, 3778.015632
 265.372106, 3802.136958
