Speed, Forces
  58.389408, 22878.281546
  59.200484, 22730.016395
  60.011561, 22581.751245
  60.822637, 22433.486094
  61.633713, 22285.220943
  62.444789, 22136.955793
  63.255865, 21988.690642
  64.066941, 21840.425491
  64.878017, 21692.160340
  65.689093, 21543.895190
  66.500170, 21395.630039
  67.311246, 21247.364888
  68.122322, 21099.099738
  68.933398, 20950.834587
  69.744474, 20819.292056
  70.555550, 20691.537199
  71.366626, 20563.782343
  72.177703, 20436.027486
  72.988779, 20308.272630
  73.799855, 20180.517773
  74.610931, 20052.762917
  75.422007, 19925.008060
  76.233083, 19797.253203
  77.044159, 19669.498347
  77.855235, 19541.743490
  78.666312, 19413.988634
  79.477388, 19286.233777
  80.288464, 19158.478921
  81.099540, 19039.073496
  81.910616, 18920.302736
  82.721692, 18801.531976
  83.532768, 18682.761217
  84.343845, 18563.990457
  85.154921, 18445.219697
  85.965997, 18326.448938
  86.777073, 18207.678178
  87.588149, 18088.907418
  88.399225, 17970.136659
  89.210301, 17851.365899
  90.021377, 17732.595139
  90.832454, 17613.824380
  91.643530, 17495.512689
  92.454606, 17387.324547
  93.265682, 17279.136406
  94.076758, 17170.948264
  94.887834, 17062.760123
  95.698910, 16954.571982
  96.509987, 16846.383840
  97.321063, 16738.195699
  98.132139, 16630.007557
  98.943215, 16521.819416
  99.754291, 16413.631275
 100.565367, 16305.443133
 101.376443, 16197.254992
 102.187520, 16089.066850
 102.998596, 15982.686435
 103.809672, 15885.982612
 104.620748, 15789.278790
 105.431824, 15692.574967
 106.242900, 15595.871144
 107.053976, 15499.167321
 107.865052, 15402.463499
 108.676129, 15305.759676
 109.487205, 15209.055853
 110.298281, 15112.352031
 111.109357, 15015.648208
 111.920433, 14918.944385
 112.731509, 14822.240562
 113.542585, 14725.536740
 114.353662, 14631.776585
 115.164738, 14545.918002
 115.975814, 14460.059420
 116.786890, 14374.200837
 117.597966, 14288.342254
 118.409042, 14202.483672
 119.220118, 14116.625089
 120.031194, 14030.766506
 120.842271, 13944.907924
 121.653347, 13859.049341
 122.464423, 13773.190758
 123.275499, 13687.332176
 124.086575, 13601.473593
 124.897651, 13515.615010
 125.708727, 13432.511983
 126.519804, 13353.802266
 127.330880, 13275.092549
 128.141956, 13196.382832
 128.953032, 13117.673115
 129.764108, 13038.963398
 130.575184, 12960.253681
 131.386260, 12881.543964
 132.197337, 12802.834247
 133.008413, 12724.124530
 133.819489, 12645.414813
 134.630565, 12566.705096
 135.441641, 12487.995379
 136.252717, 12409.285662
 137.063793, 12332.815100
 137.874869, 12258.588443
 138.685946, 12184.361786
