Time, Horizontal Forces
  17.800000, 3851.291216
  17.900000, 3836.257169
  18.000000, 3821.223123
  18.100000, 3806.189077
  18.200000, 3790.954228
  18.300000, 3775.694306
  18.400000, 3760.434385
  18.500000, 3745.174464
  18.600000, 3729.914542
  18.700000, 3714.654621
  18.800000, 3699.394700
  18.900000, 3684.134778
  19.000000, 3668.874857
  19.100000, 3653.614936
  19.200000, 3638.197429
  19.300000, 3622.760247
  19.400000, 3607.323064
  19.500000, 3591.885882
  19.600000, 3576.448700
  19.700000, 3561.011517
  19.800000, 3545.574335
  19.900000, 3530.137152
  20.000000, 3514.699970
  20.100000, 3499.262788
  20.200000, 3483.704648
  20.300000, 3468.131405
  20.400000, 3452.558163
  20.500000, 3436.984920
  20.600000, 3421.411678
  20.700000, 3405.838435
  20.800000, 3390.265192
  20.900000, 3374.691950
  21.000000, 3359.118707
  21.100000, 3343.545465
  21.200000, 3327.888170
  21.300000, 3312.220380
  21.400000, 3296.552591
  21.500000, 3280.884801
  21.600000, 3265.217012
  21.700000, 3249.549222
  21.800000, 3233.881432
  21.900000, 3218.213643
  22.000000, 3202.545853
  22.100000, 3186.878064
  22.200000, 3171.162063
  22.300000, 3155.440042
  22.400000, 3139.718022
  22.500000, 3123.996001
  22.600000, 3108.273980
  22.700000, 3092.551960
  22.800000, 3076.829939
  22.900000, 3061.107919
  23.000000, 3045.385898
  23.056841, 3036.449377
  23.156841, 1952.559113
  23.256841, 1924.980805
  23.356841, 1897.402498
  23.456841, 1869.824191
  23.556841, 1842.245883
  23.656841, 1814.667576
  23.756841, 1787.089268
  23.856841, 1759.510961
  23.956841, 1731.932654
  24.056841, 1704.354346
  24.156841, 1630.995041
  24.256841, 1503.328833
  24.356841, 1375.662624
  24.456841, 1247.996416
  24.556841, 1120.330207
  24.656841,  992.663998
  24.756841,  864.997790
  24.856841,  737.331581
  24.956841,  609.665373
  25.056841,  481.999164
  25.156841,  358.102367
  25.256841,  238.676967
  25.356841,  119.251567
  25.456841,   -0.173833
  25.556841, -119.599233
  25.656841, -239.024633
  25.756841, -358.450033
  25.856841, -477.875433
  25.956841, -597.300832
  26.056841, -716.726232
  26.111100, -781.525510
  26.211100, -703.372959
  26.311100, -625.220408
  26.411100, -547.067857
  26.511100, -468.915306
  26.611100, -390.762755
  26.711100, -312.610204
  26.811100, -234.457653
  26.911100, -156.305102
  27.011100,  -78.152551
  27.111100,    0.000000
  27.211100,    0.000000
  27.311100,    0.000000
  27.411100,    0.000000
  27.511100,    0.000000
  27.611100,    0.000000
  27.711100,    0.000000
  27.811100,    0.000000
  27.911100,    0.000000
  28.011100,    0.000000
  28.111100,    0.000000
  28.211100,    0.000000
  28.311100,    0.000000
  28.411100,    0.000000
  28.511100,    0.000000
