Time, Horizontal Forces
  64.993379, 17929.870894
  65.493379, 17928.844228
  65.993379, 17928.071189
  66.493379, 17927.467741
  66.993379, 17926.408296
  67.493379, 17925.210745
  67.993379, 17928.928727
  68.493379, 17934.135450
  68.993379, 17934.328562
  69.493379, 17933.003228
  69.993379, 17932.438285
  70.493379, 17932.103637
  70.993379, 17931.742247
  71.493379, 17931.181305
  71.993379, 17929.922212
  72.493379, 17930.077252
  72.993379, 17935.196632
  73.493379, 17938.895923
  73.993379, 17937.609963
  74.493379, 17936.332256
  74.993379, 17935.083523
  75.493379, 17933.834145
  75.993379, 17932.582497
  76.493379, 17932.741036
  76.993379, 17937.850062
  77.493379, 17942.343345
  77.993379, 17944.675050
  78.493379, 17950.287656
  78.993379, 17954.659353
  79.493379, 17955.929082
  79.993379, 17950.071568
  80.493379, 17936.125005
  80.993379, 17933.072614
  81.493379, 17939.382816
  81.993379, 17940.584047
  82.493379, 17939.707467
  82.993379, 17943.857749
  83.493379, 17948.875042
  83.993379, 17948.627593
  84.493379, 17947.472104
  84.993379, 17951.984964
  85.493379, 17934.246928
  85.993379, 17949.348300
  86.493379, 17950.429261
  86.993379, 17951.263683
  87.493379, 17950.833995
  87.993379, 17939.255410
  88.493379, 17944.738679
  88.993379, 17947.558367
  89.493379, 17946.385724
  89.993379, 17945.215638
  90.493379, 17944.049367
  90.993379, 17945.494608
  91.493379, 17950.836077
  91.993379, 17953.568180
  92.493379, 17952.407253
  92.993379, 17951.226690
  93.493379, 17950.016831
  93.993379, 17948.821981
  94.493379, 17947.649526
  94.993379, 17949.090614
  95.493379, 17954.430963
  95.993379, 17957.137097
  96.493379, 17955.913129
  96.993379, 17957.300896
  97.493379, 17962.585226
  97.993379, 17965.335244
  98.493379, 17964.304208
  98.993379, 17963.431870
  99.493379, 17962.796300
  99.993379, 17961.845466
 100.493379, 17960.650085
 100.993379, 17959.440532
 101.493379, 17958.219986
 101.993379, 17963.436099
 102.493379, 17967.042310
 102.993379, 17967.525637
 103.493379, 17966.513676
 103.993379, 17965.700771
 104.493379, 17965.042272
 104.993379, 17963.964687
 105.493379, 17962.727374
 105.993379, 17966.125901
 106.493379, 17971.291311
 106.993379, 17971.970466
 107.493379, 17970.939750
 107.993379, 17970.162284
 108.493379, 17969.481342
 108.993379, 17968.293961
 109.493379, 17967.040233
 109.993379, 17971.430802
 110.493379, 17976.560810
 110.993379, 17976.232746
 111.493379, 17975.189638
 111.993379, 17974.454719
 112.493379, 17973.735584
 112.993379, 17972.476263
 113.493379, 17971.494149
 113.993379, 17976.601261
 114.493379, 17981.429995
 114.993379, 17980.143831
 115.493379, 17978.859932
 115.993379, 17977.625785
 116.493379, 17976.666171
 116.993379, 17981.737054
 117.493379, 17986.539354
 117.993379, 17985.441898
 118.493379, 17984.358130
 118.993379, 17983.575024
 119.493379, 17982.696816
 119.993379, 17981.441952
 120.493379, 17981.456074
 120.993379, 17986.495996
 121.493379, 17990.298657
 121.993379, 17989.201158
 122.493379, 17988.168237
 122.993379, 17987.391081
 123.493379, 17986.411032
 123.993379, 17985.068550
 124.493379, 17983.739015
 124.993379, 17982.432606
 125.493379, 17983.409486
 125.993379, 17988.465092
 126.493379, 17991.234076
 126.993379, 17989.918384
 127.493379, 17988.612714
 127.993379, 17987.324947
 128.493379, 17988.440077
 128.993379, 17993.847593
 129.493379, 17996.886678
 129.993379, 17995.694943
 130.493379, 17996.849685
 130.993379, 18002.196030
 131.493379, 18005.267585
 131.993379, 18004.275597
 132.493379, 18005.470091
 132.993379, 18011.171523
 133.493379, 18015.995778
 133.993379, 18018.612005
 134.493379, 18022.275555
 134.993379, 18022.932390
 135.493379, 18022.909003
 135.993379, 18021.912820
 136.493379, 18024.714421
 136.993379, 18017.351030
 137.493379, 18008.603424
 137.993379, 18013.907129
 138.493379, 18019.329469
 138.789442, 18022.644548
