Time, Horizontal Forces
  80.993379,    0.000000
  81.493379,    0.000000
  81.993379,    0.000000
  82.493379,    0.000000
  82.993379,    0.000000
  83.493379,    0.000000
  83.993379,    0.000000
  84.493379,    0.000000
  84.993379,    0.000000
  85.493379,    0.000000
  85.993379,    0.000000
  86.493379,    0.000000
  86.993379,    0.000000
  87.493379,    0.000000
  87.993379,    0.000000
  88.493379,    0.000000
  88.993379,    0.000000
  89.493379,    0.000000
  89.993379,    0.000000
  90.493379,    0.000000
  90.993379,    0.000000
  91.493379,    0.000000
  91.993379,    0.000000
  92.493379,    0.000000
  92.993379,    0.000000
  93.493379,    0.000000
  93.993379,    0.000000
  94.493379,    0.000000
  94.993379,    0.000000
  95.493379,    0.000000
  95.993379,    0.000000
  96.493379,    0.000000
  96.993379,    0.000000
  97.493379,    0.000000
  97.993379,    0.000000
  98.493379,    0.000000
  98.993379,    0.000000
  99.493379,    0.000000
  99.993379,    0.000000
 100.493379,    0.000000
 100.993379,    0.000000
 101.493379,    0.000000
 101.993379,    0.000000
 102.493379,    0.000000
 102.993379,    0.000000
 103.493379,    0.000000
 103.993379,    0.000000
 104.493379,    0.000000
 104.993379,    0.000000
 105.493379,    0.000000
 105.993379,    0.000000
 106.493379,    0.000000
 106.993379,    0.000000
 107.493379,    0.000000
 107.993379,    0.000000
 108.493379,    0.000000
 108.993379,    0.000000
 109.493379,    0.000000
 109.993379,    0.000000
 110.493379,    0.000000
 110.993379,    0.000000
 111.493379,    0.000000
 111.993379,    0.000000
 112.493379,    0.000000
 112.993379,    0.000000
 113.493379,    0.000000
 113.993379,    0.000000
 114.493379,    0.000000
 114.993379,    0.000000
 115.493379,    0.000000
 115.993379,    0.000000
 116.493379,    0.000000
 116.993379,    0.000000
 117.493379,    0.000000
 117.993379,    0.000000
 118.493379,    0.000000
 118.993379,    0.000000
 119.493379,    0.000000
 119.993379,    0.000000
 120.493379,    0.000000
 120.993379,    0.000000
 121.493379,    0.000000
 121.993379,    0.000000
 122.493379,    0.000000
 122.993379,    0.000000
 123.493379,    0.000000
 123.993379,    0.000000
 124.493379,    0.000000
 124.993379,    0.000000
 125.493379,    0.000000
 125.993379,    0.000000
 126.493379,    0.000000
 126.993379,    0.000000
 127.493379,    0.000000
 127.993379,    0.000000
 128.493379,    0.000000
 128.993379,    0.000000
 129.493379,    0.000000
 129.993379,    0.000000
 130.493379,    0.000000
 130.993379,    0.000000
 131.493379,    0.000000
 131.993379,    0.000000
 132.493379,    0.000000
 132.993379,    0.000000
 133.493379,    0.000000
 133.993379,    0.000000
 134.493379,    0.000000
 134.993379,    0.000000
 135.493379,    0.000000
 135.993379,    0.000000
 136.493379,    0.000000
 136.993379,    0.000000
 137.493379,    0.000000
 137.993379,    0.000000
 138.493379,    0.000000
 138.789442,    0.000000
