Time, Vertical Forces
 107.326589, 110188.955750
 107.426589, 110188.955750
 107.526589, 110188.955750
 107.626589, 110188.955750
 107.726589, 110188.955750
 107.826589, 110188.955750
 107.926589, 110188.955750
 108.026589, 110188.955750
 108.126589, 110188.955750
 108.226589, 110188.955750
 108.326589, 110188.955750
 108.426589, 110188.955750
 108.526589, 110188.955750
 108.626589, 110188.955750
 108.726589, 110188.955750
 108.826589, 110188.955750
 108.926589, 110188.955750
 109.026589, 110188.955750
 109.126589, 110188.955750
 109.226589, 110188.955750
 109.326589, 110188.955750
 109.426589, 110188.955750
 109.526589, 110188.955750
 109.626589, 110188.955750
 109.726589, 110188.955750
 109.826589, 110188.955750
 109.926589, 110188.955750
 110.026589, 110188.955750
 110.126589, 110188.955750
 110.226589, 110188.955750
 110.326589, 110188.955750
 110.426589, 110188.955750
 110.526589, 110188.955750
 110.626589, 110188.955750
 110.726589, 110188.955750
 110.826589, 110188.955750
 110.926589, 110188.955750
 111.026589, 110188.955750
 111.126589, 110188.955750
 111.226589, 110188.955750
 111.326589, 110188.955750
 111.426589, 110188.955750
 111.526589, 110188.955750
 111.626589, 110188.955750
 111.726589, 110188.955750
 111.826589, 110188.955750
 111.926589, 110188.955750
 112.026589, 110188.955750
 112.126589, 110188.955750
 112.226589, 110188.955750
 112.326589, 110188.955750
 112.426589, 110188.955750
 112.526589, 110188.955750
 112.626589, 110188.955750
 112.726589, 110188.955750
 112.826589, 110188.955750
 112.926589, 110188.955750
 113.026589, 110188.955750
 113.126589, 110188.955750
 113.226589, 110188.955750
 113.326589, 110188.955750
 113.426589, 110188.955750
 113.526589, 110188.955750
 113.626589, 110188.955750
 113.726589, 110188.955750
 113.826589, 110188.955750
 113.926589, 110188.955750
 114.026589, 110188.955750
 114.126589, 110188.955750
 114.226589, 110188.955750
 114.326589, 110188.955750
 114.426589, 110188.955750
 114.526589, 110188.955750
 114.626589, 110188.955750
 114.726589, 110188.955750
 114.826589, 110188.955750
 114.926589, 110188.955750
 115.026589, 110188.955750
 115.126589, 110188.955750
 115.226589, 110188.955750
 115.326589, 110188.955750
 115.426589, 110188.955750
 115.526589, 110188.955750
 115.626589, 110188.955750
 115.726589, 110188.955750
 115.826589, 110188.955750
 115.926589, 110188.955750
 116.026589, 110188.955750
 116.126589, 110188.955750
 116.226589, 110188.955750
 116.326589, 110188.955750
 116.426589, 110188.955750
 116.526589, 110188.955750
 116.626589, 110188.955750
 116.726589, 110188.955750
 116.826589, 110188.955750
 116.926589, 110188.955750
 117.026589, 110188.955750
 117.126589, 110188.955750
 117.226589, 110188.955750
 117.326589, 110188.955750
 117.426589, 110188.955750
 117.526589, 110188.955750
 117.626589, 110188.955750
 117.726589, 110188.955750
 117.826589, 110188.955750
 117.926589, 110188.955750
 118.026589, 110188.955750
 118.126589, 110188.955750
 118.226589, 110188.955750
 118.326589, 110188.955750
 118.426589, 110188.955750
 118.526589, 110188.955750
 118.626589, 110188.955750
 118.726589, 110188.955750
 118.826589, 110188.955750
 118.926589, 110188.955750
 119.026589, 110188.955750
 119.126589, 110188.955750
 119.226589, 110188.955750
 119.326589, 110188.955750
 119.426589, 110188.955750
 119.526589, 110188.955750
 119.626589, 110188.955750
 119.726589, 110188.955750
 119.826589, 110188.955750
 119.926589, 110188.955750
 120.026589, 110188.955750
 120.126589, 110188.955750
 120.226589, 110188.955750
 120.326589, 110188.955750
 120.426589, 110188.955750
 120.526589, 110188.955750
 120.626589, 110188.955750
 120.726589, 110188.955750
 120.826589, 110188.955750
 120.926589, 110188.955750
 121.026589, 110188.955750
 121.126589, 110188.955750
 121.226589, 110188.955750
 121.326589, 110188.955750
 121.426589, 110188.955750
 121.526589, 110188.955750
 121.626589, 110188.955750
 121.726589, 110188.955750
 121.826589, 110188.955750
 121.926589, 110188.955750
 122.026589, 110188.955750
 122.126589, 110188.955750
 122.226589, 110188.955750
 122.326589, 110188.955750
 122.426589, 110188.955750
 122.526589, 110188.955750
 122.626589, 110188.955750
 122.726589, 110188.955750
 122.826589, 110188.955750
 122.926589, 110188.955750
 123.026589, 110188.955750
 123.126589, 110188.955750
 123.226589, 110188.955750
 123.326589, 110188.955750
 123.426589, 110188.955750
 123.526589, 110188.955750
 123.626589, 110188.955750
 123.726589, 110188.955750
 123.826589, 110188.955750
 123.926589, 110188.955750
 124.026589, 110188.955750
 124.126589, 110188.955750
 124.226589, 110188.955750
 124.326589, 110188.955750
 124.426589, 110188.955750
 124.526589, 110188.955750
 124.626589, 110188.955750
 124.726589, 110188.955750
 124.826589, 110188.955750
 124.926589, 110188.955750
 125.026589, 110188.955750
 125.126589, 110188.955750
 125.226589, 110188.955750
 125.326589, 110188.955750
 125.426589, 110188.955750
 125.526589, 110188.955750
 125.626589, 110188.955750
 125.726589, 110188.955750
 125.826589, 110188.955750
 125.926589, 110188.955750
 126.026589, 110188.955750
 126.126589, 110188.955750
 126.226589, 110188.955750
 126.326589, 110188.955750
 126.426589, 110188.955750
 126.526589, 110188.955750
 126.626589, 110188.955750
 126.726589, 110188.955750
 126.826589, 110188.955750
 126.926589, 110188.955750
 127.026589, 110188.955750
 127.126589, 110188.955750
 127.226589, 110188.955750
 127.326589, 110188.955750
 127.426589, 110188.955750
 127.526589, 110188.955750
 127.626589, 110188.955750
 127.726589, 110188.955750
 127.826589, 110188.955750
 127.926589, 110188.955750
 128.026589, 110188.955750
 128.126589, 110188.955750
 128.226589, 110188.955750
 128.326589, 110188.955750
 128.426589, 110188.955750
 128.526589, 110188.955750
 128.626589, 110188.955750
 128.726589, 110188.955750
 128.826589, 110188.955750
 128.926589, 110188.955750
 129.026589, 110188.955750
 129.126589, 110188.955750
 129.226589, 110188.955750
 129.326589, 110188.955750
 129.426589, 110188.955750
 129.526589, 110188.955750
 129.626589, 110188.955750
 129.726589, 110188.955750
 129.826589, 110188.955750
 129.926589, 110188.955750
 130.026589, 110188.955750
 130.126589, 110188.955750
 130.226589, 110188.955750
 130.326589, 110188.955750
 130.426589, 110188.955750
 130.526589, 110188.955750
 130.626589, 110188.955750
 130.726589, 110188.955750
 130.826589, 110188.955750
 130.926589, 110188.955750
 131.026589, 110188.955750
 131.126589, 110188.955750
 131.226589, 110188.955750
 131.326589, 110188.955750
 131.426589, 110188.955750
 131.526589, 110188.955750
 131.626589, 110188.955750
 131.726589, 110188.955750
 131.826589, 110188.955750
 131.926589, 110188.955750
 132.026589, 110188.955750
 132.126589, 110188.955750
 132.226589, 110188.955750
 132.326589, 110188.955750
 132.426589, 110188.955750
 132.526589, 110188.955750
 132.626589, 110188.955750
 132.726589, 110188.955750
 132.826589, 110188.955750
 132.926589, 110188.955750
 133.026589, 110188.955750
 133.126589, 110188.955750
 133.226589, 110188.955750
 133.326589, 110188.955750
 133.426589, 110188.955750
 133.526589, 110188.955750
 133.626589, 110188.955750
 133.726589, 110188.955750
 133.826589, 110188.955750
 133.926589, 110188.955750
 134.026589, 110188.955750
 134.126589, 110188.955750
 134.226589, 110188.955750
 134.326589, 110188.955750
 134.426589, 110188.955750
 134.526589, 110188.955750
 134.626589, 110188.955750
 134.726589, 110188.955750
 134.826589, 110188.955750
 134.926589, 110188.955750
 135.026589, 110188.955750
 135.126589, 110188.955750
 135.226589, 110188.955750
 135.326589, 110188.955750
 135.426589, 110188.955750
 135.526589, 110188.955750
 135.626589, 110188.955750
 135.726589, 110188.955750
 135.826589, 110188.955750
 135.926589, 110188.955750
 136.026589, 110188.955750
 136.126589, 110188.955750
 136.226589, 110188.955750
 136.326589, 110188.955750
 136.426589, 110188.955750
 136.526589, 110188.955750
 136.626589, 110188.955750
 136.726589, 110188.955750
 136.826589, 110188.955750
 136.926589, 110188.955750
 137.026589, 110188.955750
 137.126589, 110188.955750
 137.226589, 110188.955750
 137.326589, 110188.955750
 137.426589, 110188.955750
 137.482891, 110188.955750
