Time, Vertical Forces
  11.713996,    0.000000
  11.772797,    0.000000
  11.831849,    0.000000
  11.890837,    0.000000
  11.949971,    0.000000
  12.009135,    0.000000
  12.068505,    0.000000
  12.127841,    0.000000
  12.187309,    0.000000
  12.246881,    0.000000
  12.306398,    0.000000
  12.366081,    0.000000
  12.425846,    0.000000
  12.485706,    0.000000
  12.545394,    0.000000
  12.605417,    0.000000
  12.665524,    0.000000
  12.677559,    0.000000
  12.722351,    0.000000
  12.722566,    0.000000
  12.722685,    0.000000
  12.722754,    0.000000
  12.722817,    0.000000
  12.723345,    0.000000
  12.726816,    0.000000
  12.742961,    0.000000
  12.804507,    0.000000
  12.864716,    0.000000
  12.925258,    0.000000
  12.985700,    0.000000
  13.046193,    0.000000
  13.106928,    0.000000
  13.167518,    0.000000
  13.228505,    0.000000
  13.289492,    0.000000
  13.350489,    0.000000
  13.411691,    0.000000
  13.472876,    0.000000
  13.534197,    0.000000
  13.595548,    0.000000
  13.657045,    0.000000
  13.718513,    0.000000
  13.779933,    0.000000
  13.841601,    0.000000
  13.903271,    0.000000
  13.965020,    0.000000
  14.026924,    0.000000
  14.089022,    0.000000
  14.150950,    0.000000
  14.213350,    0.000000
  14.275701,    0.000000
  14.337904,    0.000000
  14.400210,    0.000000
  14.462563,    0.000000
  14.525009,    0.000000
  14.537525,    0.000000
  14.545733,    0.000000
  14.551801,    0.000000
  14.556512,    0.000000
  14.560285,    0.000000
  14.563741,    0.000000
  14.567177,    0.000000
  14.567950,    0.000000
  14.568944,    0.000000
  14.569242,    0.000000
  14.569469,    0.000000
  14.569554,    0.000000
  14.569649,    0.000000
  14.570507,    0.000000
  14.575549,    0.000000
  14.600772,    0.000000
  14.658836,    0.000000
  14.721504,    0.000000
  14.784376,    0.000000
  14.847412,    0.000000
  14.910422,    0.000000
  14.973473,    0.000000
  15.036615,    0.000000
  15.099854,    0.000000
  15.162998,    0.000000
  15.226615,    0.000000
  15.290078,    0.000000
  15.353539,    0.000000
  15.417076,    0.000000
  15.480655,    0.000000
  15.544341,    0.000000
  15.608281,    0.000000
  15.672283,    0.000000
  15.736283,    0.000000
  15.800385,    0.000000
  15.864363,    0.000000
  15.928633,    0.000000
  15.992892,    0.000000
  16.057395,    0.000000
  16.121661,    0.000000
  16.186032,    0.000000
  16.250532,    0.000000
  16.315332,    0.000000
  16.379950,    0.000000
  16.444623,    0.000000
  16.458864,    0.000000
  16.472520,    0.000000
  16.484921,    0.000000
  16.494273,    0.000000
  16.497917,    0.000000
  16.499912,    0.000000
  16.501686,    0.000000
  16.503299,    0.000000
  16.513471,    0.000000
  16.550456,    0.000000
  16.615097,    0.000000
  16.680066,    0.000000
  16.745298,    0.000000
  16.810638,    0.000000
  16.875997,    0.000000
  16.941419,    0.000000
  17.006913,    0.000000
  17.072404,    0.000000
  17.138089,    0.000000
  17.203793,    0.000000
  17.269498,    0.000000
  17.335429,    0.000000
  17.401152,    0.000000
  17.467206,    0.000000
  17.533206,    0.000000
  17.599211,    0.000000
  17.665368,    0.000000
  17.731719,    0.000000
  17.797917,    0.000000
  17.864191,    0.000000
  17.930609,    0.000000
  17.997210,    0.000000
  18.063764,    0.000000
  18.130326,    0.000000
  18.197159,    0.000000
  18.264014,    0.000000
  18.330861,    0.000000
  18.397887,    0.000000
  18.464870,    0.000000
  18.478302,    0.000000
  18.524237,    0.000000
  18.525070,    0.000000
  18.526064,    0.000000
  18.526377,    0.000000
  18.526534,    0.000000
  18.526682,    0.000000
  18.528154,    0.000000
  18.537147,    0.000000
  18.575406,    0.000000
  18.642385,    0.000000
  18.709594,    0.000000
  18.776988,    0.000000
  18.844306,    0.000000
  18.911779,    0.000000
  18.979264,    0.000000
  19.046893,    0.000000
  19.114588,    0.000000
  19.182266,    0.000000
  19.250076,    0.000000
  19.317879,    0.000000
  19.385713,    0.000000
  19.453740,    0.000000
  19.521730,    0.000000
  19.589682,    0.000000
  19.657930,    0.000000
  19.726186,    0.000000
  19.794494,    0.000000
  19.862739,    0.000000
  19.931174,    0.000000
  19.999801,    0.000000
  20.068362,    0.000000
  20.137064,    0.000000
  20.205782,    0.000000
  20.274424,    0.000000
  20.343289,    0.000000
  20.412205,    0.000000
  20.481297,    0.000000
  20.550448,    0.000000
  20.619499,    0.000000
  20.633290,    0.000000
  20.645318,    0.000000
  20.655740,    0.000000
  20.662987,    0.000000
  20.663146,    0.000000
  20.663229,    0.000000
  20.663274,    0.000000
  20.663461,    0.000000
  20.665317,    0.000000
  20.676761,    0.000000
  20.718361,    0.000000
  20.787073,    0.000000
  20.856181,    0.000000
  20.861602,    0.000000
  20.925325,    0.000000
  20.994506,  145.780284
  21.063431,  302.190957
  21.132128,  456.044298
  21.200482,  607.448948
  21.268551,  756.194069
  21.336520,  902.451543
  21.404174, 1046.663686
  21.471501, 1188.405188
  21.538532, 1327.696407
  21.605460, 1464.643790
  21.610856, 1600.768308
  21.616253, 1611.535641
  21.621629, 1622.294290
  21.627022, 1632.999987
  21.632434, 1643.728881
  21.637842, 1654.485965
  21.643263, 1665.224444
  21.648689, 1675.975973
  21.654112, 1686.728846
  21.659537, 1697.464091
  21.664967, 1697.363805
  21.670410, 1697.263333
  21.675840, 1697.163152
  21.681269, 1697.063039
  21.686718, 1696.962603
  21.692170, 1696.862170
  21.697624, 1696.761748
  21.703044, 1696.661994
  21.708496, 1696.561698
  21.713952, 1696.461390
  21.719408, 1696.361139
  21.724863, 1696.260953
  21.730296, 1696.161227
  21.735764, 1696.060895
  21.741218, 1695.960878
  21.746691, 1695.860568
  21.752145, 1695.760663
  21.757624, 1695.660350
  21.763092, 1695.560285
  21.768551, 1695.460439
  21.774037, 1695.360159
  21.779513, 1695.260108
  21.785002, 1695.159888
  21.790467, 1695.060142
  21.795963, 1694.959886
  21.801461, 1694.859663
  21.806961, 1694.759443
  21.812459, 1694.659320
  21.817949, 1694.559384
  21.823454, 1694.459247
  21.828962, 1694.359097
  21.834454, 1694.259302
  21.839966, 1694.159202
  21.845484, 1694.059043
  21.851006, 1693.958865
  21.856517, 1693.858948
  21.862040, 1693.758873
  21.867571, 1693.658703
  21.873097, 1693.558685
  21.878636, 1693.458482
  21.884150, 1693.358807
  21.889673, 1693.259017
  21.895210, 1693.159014
  21.900761, 1693.058835
  21.906301, 1692.958902
  21.911828, 1692.859276
  21.917377, 1692.759292
  21.922939, 1692.659145
  21.928506, 1692.558977
  21.934034, 1692.459558
  21.939603, 1692.359454
  21.945126, 1692.260242
  21.950696, 1692.160243
  21.956279, 1692.060075
  21.961853, 1691.960137
  21.967402, 1691.860696
  21.972977, 1691.760846
  21.978573, 1691.660680
  21.984176, 1691.560456
  21.989770, 1691.460463
  21.995377, 1691.360297
  22.000962, 1691.260565
  22.006578, 1691.160372
  22.012195, 1691.060198
  22.017783, 1690.960620
  22.023397, 1690.860631
  22.029000, 1690.760907
  22.034625, 1690.660854
  22.040255, 1690.560768
  22.045889, 1690.460688
  22.051530, 1690.360530
  22.057177, 1690.260348
  22.062789, 1690.160840
  22.068448, 1690.060572
  22.074083, 1689.960782
  22.079754, 1689.860434
  22.085418, 1689.760271
  22.091091, 1689.660004
  22.096773, 1689.559650
  22.102456, 1689.459351
  22.108144, 1689.359025
  22.113842, 1689.258595
  22.119540, 1689.158229
  22.125241, 1689.057877
  22.130924, 1688.957922
  22.136621, 1688.857771
  22.142340, 1688.757303
  22.148017, 1688.657655
  22.153745, 1688.557155
  22.159481, 1688.456614
  22.159537, 1688.455631
  22.165201, 1688.356404
  22.170904, 1686.659796
  22.176640, 1684.951872
  22.182393, 1683.234729
  22.188138, 1681.512941
  22.193896, 1679.793576
  22.199670, 1678.070697
  22.205423, 1676.343689
  22.211197, 1674.622633
  22.216966, 1672.895699
  22.222729, 1671.170797
  22.228515, 1669.447523
  22.234302, 1667.717750
  22.240078, 1665.988227
  22.245871, 1664.261819
  22.251682, 1662.530757
  22.257493, 1660.794441
  22.263307, 1659.058702
  22.269128, 1657.322039
  22.274934, 1655.584083
  22.280762, 1653.850190
  22.286590, 1652.110052
  22.292426, 1650.370406
  22.298269, 1648.628476
  22.304091, 1646.885254
  22.309941, 1645.147868
  22.315766, 1643.402954
  22.321626, 1641.664807
  22.327502, 1639.916974
  22.333366, 1638.165154
  22.339248, 1636.416327
  22.345128, 1634.663063
  22.351023, 1632.910088
  22.356926, 1631.153305
  22.362820, 1629.394550
  22.368716, 1627.638464
  22.374634, 1625.881821
  22.380535, 1624.119511
  22.386449, 1622.361960
  22.392384, 1620.600993
  22.398310, 1618.834254
  22.404249, 1617.069891
  22.410188, 1615.302553
  22.416141, 1613.534911
  22.422092, 1611.763882
  22.428029, 1609.993824
  22.434003, 1608.227090
  22.439986, 1606.450434
  22.445976, 1604.671144
  22.451980, 1602.890138
  22.457977, 1601.105444
  22.463987, 1599.322922
  22.470002, 1597.536952
  22.476018, 1595.749666
  22.482027, 1593.962530
  22.488052, 1592.177288
  22.494063, 1590.388120
  22.500097, 1588.602861
  22.506145, 1586.811030
  22.512199, 1585.015641
  22.518223, 1583.219221
  22.524294, 1581.430487
  22.530372, 1579.629192
  22.536445, 1577.825792
  22.542531, 1576.024199
  22.548600, 1574.219387
  22.554691, 1572.419353
  22.560792, 1570.613084
  22.566891, 1568.804526
  22.573004, 1566.996381
  22.579116, 1565.184689
  22.585223, 1563.373704
  22.591368, 1561.563765
  22.597509, 1559.743580
  22.603651, 1557.924429
  22.609803, 1556.105551
  22.615959, 1554.283929
  22.622132, 1552.460889
  22.628312, 1550.633639
  22.634492, 1548.804708
  22.640684, 1546.975688
  22.646878, 1545.143489
  22.653087, 1543.310819
  22.659272, 1541.474882
  22.665488, 1539.645265
  22.671708, 1537.807029
  22.677921, 1535.968360
  22.684163, 1534.131300
  22.690415, 1532.286132
  22.696653, 1530.438779
  22.702929, 1528.595088
  22.709201, 1526.741030
  22.715481, 1524.888483
  22.721774, 1523.033492
  22.728078, 1521.175033
  22.734363, 1519.314258
  22.740636, 1517.458979
  22.746921, 1515.607397
  22.753242, 1513.752167
  22.759592, 1511.886660
  22.765940, 1510.013339
  22.772285, 1508.140775
  22.778630, 1506.269460
  22.785002, 1504.398163
  22.791389, 1502.519153
  22.797759, 1500.636770
  22.804144, 1498.758941
  22.810538, 1496.877208
  22.816929, 1494.993161
  22.823334, 1493.110214
  22.829757, 1491.223422
  22.836186, 1489.331676
  22.842633, 1487.438267
  22.849072, 1485.540346
  22.855489, 1483.645167
  22.861938, 1481.755884
  22.868411, 1479.857642
  22.874885, 1477.953034
  22.881354, 1476.048511
  22.887871, 1474.145070
  22.894377, 1472.228432
  22.900878, 1470.315593
  22.907408, 1468.403889
  22.913937, 1466.484104
  22.920442, 1464.565504
  22.926981, 1462.653558
  22.933541, 1460.732000
  22.940091, 1458.804826
  22.946651, 1456.880832
  22.953243, 1454.953706
  22.959810, 1453.018338
  22.966431, 1451.089669
  22.973042, 1449.146332
  22.979661, 1447.205747
  22.986283, 1445.263249
  22.992909, 1443.320338
  22.999545, 1441.376523
  23.006187, 1439.429894
  23.012847, 1437.481698
  23.019486, 1435.529084
  23.026175, 1433.582282
  23.032855, 1431.621404
  23.039527, 1429.663977
  23.046185, 1427.709018
  23.052849, 1425.758240
  23.059533, 1423.805538
  23.066276, 1421.847083
  23.073036, 1419.872251
  23.079784, 1417.893008
  23.086547, 1415.917350
  23.093316, 1413.937767
  23.100080, 1411.956716
  23.101434, 1410.048843
  23.102211, 1409.660169
  23.102730, 1409.436098
  23.102796, 1409.290181
  23.102829, 1409.271356
  23.102888, 1409.261392
  23.103151, 1409.241445
  23.104439, 1409.150685
  23.108316, 1408.738650
  23.114852, 1407.567700
  23.121661, 1405.650389
  23.128469, 1403.657159
  23.135304, 1401.664223
  23.142156, 1399.663845
  23.148992, 1397.659273
  23.155833, 1395.659482
  23.162682, 1393.658303
  23.169572, 1391.655046
  23.176421, 1389.640931
  23.183317, 1387.638063
  23.190192, 1385.622599
  23.197139, 1383.612505
  23.204072, 1381.582561
  23.211006, 1379.557076
  23.217958, 1377.531364
  23.224910, 1375.501102
  23.231832, 1373.471421
  23.238802, 1371.449866
  23.245771, 1369.415171
  23.252759, 1367.381027
  23.259763, 1365.341511
  23.266786, 1363.297783
  23.273807, 1361.249071
  23.280811, 1359.201452
  23.287861, 1357.158285
  23.294906, 1355.102790
  23.301982, 1353.048479
  23.309046, 1350.986266
  23.316133, 1348.927106
  23.323204, 1346.862413
  23.330284, 1344.802260
  23.337392, 1342.739567
  23.344493, 1340.669472
  23.351599, 1338.601811
  23.358727, 1336.532767
  23.365863, 1334.457725
  23.373017, 1332.380496
  23.380199, 1330.298441
  23.387376, 1328.209017
  23.394559, 1326.121293
  23.401778, 1324.031500
  23.408980, 1321.932530
  23.416199, 1319.838207
  23.423389, 1317.740094
  23.430625, 1315.649712
  23.437835, 1313.547299
  23.445089, 1311.451748
  23.452368, 1309.344300
  23.459653, 1307.229773
  23.466915, 1305.114586
  23.474213, 1303.005534
  23.481550, 1300.886365
  23.488869, 1298.757039
  23.496222, 1296.632336
  23.503540, 1294.499266
  23.510904, 1292.375809
  23.518268, 1290.239657
  23.525649, 1288.103719
  23.533029, 1285.963433
  23.540415, 1283.823909
  23.547822, 1281.682745
  23.555216, 1279.536022
  23.562652, 1277.393026
  23.570020, 1275.239459
  23.577425, 1273.104544
  23.584882, 1270.959321
  23.592358, 1268.799809
  23.599845, 1266.635118
  23.607363, 1264.467626
  23.614862, 1262.291931
  23.622388, 1260.121538
  23.629927, 1257.943769
  23.637507, 1255.762367
  23.645033, 1253.570725
  23.652585, 1251.394144
  23.660203, 1249.209897
  23.667813, 1247.007616
  23.675399, 1244.808333
  23.682999, 1242.615892
  23.690631, 1240.419717
  23.698240, 1238.215333
  23.705921, 1236.016686
  23.713591, 1233.798704
  23.721251, 1231.584074
  23.728932, 1229.372696
  23.736622, 1227.155585
  23.744292, 1224.936433
  23.752025, 1222.722551
  23.759726, 1220.492053
  23.767468, 1218.270414
  23.775219, 1216.037579
  23.782966, 1213.802860
  23.790742, 1211.569131
  23.798499, 1209.327913
  23.806275, 1207.092250
  23.814085, 1204.851351
  23.821861, 1202.601611
  23.829676, 1200.361245
  23.837519, 1198.110518
  23.845373, 1195.852000
  23.853226, 1193.590809
  23.861108, 1191.330020
  23.869014, 1189.061462
  23.876900, 1186.786872
  23.884830, 1184.517585
  23.892756, 1182.236609
  23.900715, 1179.956834
  23.908659, 1177.668235
  23.916627, 1175.384223
  23.924612, 1173.093775
  23.932594, 1170.798982
  23.940548, 1168.505476
  23.948552, 1166.219789
  23.956609, 1163.920140
  23.964614, 1161.606811
  23.972657, 1159.307729
  23.980714, 1156.998714
  23.988827, 1154.685407
  23.996941, 1152.356979
  24.005045, 1150.028765
  24.013136, 1147.703646
  24.021275, 1145.382554
  24.029372, 1143.048540
  24.037517, 1140.726437
  24.045693, 1138.390754
  24.053879, 1136.047111
  24.062069, 1133.700888
  24.070285, 1131.354027
  24.078488, 1129.000182
  24.086743, 1126.649872
  24.094957, 1124.286126
  24.103197, 1121.933832
  24.111431, 1119.574663
  24.119702, 1117.217418
  24.127951, 1114.850536
  24.136222, 1112.489902
  24.144505, 1110.123315
  24.152830, 1107.753512
  24.161179, 1105.372521
  24.169496, 1102.985387
  24.177824, 1100.607384
  24.186229, 1098.226222
  24.194607, 1095.824067
  24.202921, 1093.430689
  24.211286, 1091.054818
  24.219683, 1088.665073
  24.228143, 1086.266391
  24.236603, 1083.850571
  24.245038, 1081.435555
  24.253497, 1079.027393
  24.261973, 1076.613206
  24.270437, 1074.194517
  24.278941, 1071.779394
  24.287441, 1069.353719
  24.295997, 1066.928783
  24.304548, 1064.489070
  24.313050, 1062.051610
  24.321659, 1059.627210
  24.330240, 1057.173781
  24.338853, 1054.728277
  24.347443, 1052.274513
  24.356067, 1049.827344
  24.364736, 1047.370870
  24.373356, 1044.902669
  24.382031, 1042.447931
  24.390702, 1039.978754
  24.399364, 1037.510980
  24.408081, 1035.045660
  24.416789, 1032.565512
  24.425476, 1030.088653
  24.434216, 1027.617618
  24.442963, 1025.132110
  24.451739, 1022.645012
  24.460501, 1020.150454
  24.469278, 1017.660192
  24.478066, 1015.165934
  24.486892, 1012.668878
  24.495738, 1010.161682
  24.504550, 1007.649625
  24.513379, 1005.146986
  24.522278, 1002.639891
  24.531135, 1000.114173
  24.540059,  997.599825
  24.548941,  995.067913
  24.557885,  992.547454
  24.566799,  990.010543
  24.575761,  987.481764
  24.584725,  984.940411
  24.593680,  982.399179
  24.602725,  979.859996
  24.611763,  977.296361
  24.620801,  974.735291
  24.629788,  972.175179
  24.638855,  969.628676
  24.647931,  967.060652
  24.656950,  964.491040
  24.666054,  961.936913
  24.675145,  959.359868
  24.684234,  956.786698
  24.693367,  954.214382
  24.702413,  951.631263
  24.711557,  949.071616
  24.720692,  946.485253
  24.729842,  943.901977
  24.739000,  941.314980
  24.748160,  938.725979
  24.757396,  936.136649
  24.766598,  933.526920
  24.775841,  930.926622
  24.785122,  928.315390
  24.794347,  925.694336
  24.803626,  923.089074
  24.812938,  920.468753
  24.822267,  917.839899
  24.831569,  915.207248
  24.840837,  912.582225
  24.850178,  909.966960
  24.859529,  907.331813
  24.868907,  904.694072
  24.878293,  902.049372
  24.887679,  899.402861
  24.897092,  896.756827
  24.906493,  894.103866
  24.915882,  891.454461
  24.925336,  888.808627
  24.934840,  886.145014
  24.944339,  883.468123
  24.953850,  880.792868
  24.963425,  878.114683
  24.972940,  875.419465
  24.982458,  872.741280
  24.992015,  870.062334
  25.001604,  867.373091
  25.011157,  864.675461
  25.020745,  861.988346
  25.030360,  859.291780
  25.039971,  856.588098
  25.049635,  853.885924
  25.059250,  851.169656
  25.068860,  848.467375
  25.078491,  845.766886
  25.088132,  843.061297
  25.097752,  840.353223
  25.107443,  837.651044
  25.117252,  834.929124
  25.126958,  832.175721
  25.136650,  829.451229
  25.146418,  826.730571
  25.156148,  823.989736
  25.165905,  821.259840
  25.175775,  818.521966
  25.185570,  815.754146
  25.195374,  813.007330
  25.205184,  810.258527
  25.215059,  807.508117
  25.224895,  804.740527
  25.234802,  801.983688
  25.244769,  799.207710
  25.254645,  796.415794
  25.264584,  793.649388
  25.274469,  790.866194
  25.284358,  788.098432
  25.294335,  785.329332
  25.304324,  782.536666
  25.314328,  779.741120
  25.324391,  776.941447
  25.334343,  774.126700
  25.344401,  771.342471
  25.354430,  768.529751
  25.364520,  765.724857
  25.374513,  762.904452
  25.384613,  760.110378
  25.394661,  757.287864
  25.404704,  754.480108
  25.414890,  751.673134
  25.424987,  748.828286
  25.435135,  746.007810
  25.445343,  743.173523
  25.455569,  740.323116
  25.465834,  737.468269
  25.476093,  734.603004
  25.486338,  731.740132
  25.496551,  728.881445
  25.506790,  726.032166
  25.517034,  723.176114
  25.527284,  720.319065
  25.537598,  717.460497
  25.547935,  714.584669
  25.558285,  711.703230
  25.568512,  708.818961
  25.578856,  705.968592
  25.589256,  703.086071
  25.599666,  700.188964
  25.610060,  697.289329
  25.620425,  694.394830
  25.630774,  691.509052
  25.641232,  688.627221
  25.651726,  685.716163
  25.662196,  682.795544
  25.672656,  679.882084
  25.683204,  676.971671
  25.693723,  674.037449
  25.704259,  671.111656
  25.714870,  668.181501
  25.725397,  665.231563
  25.735939,  662.305065
  25.746593,  659.374350
