Time, Vertical Forces
   8.215006, 118189.848672
   8.267787, 118189.848672
   8.320890, 118189.848672
   8.373869, 118189.848672
   8.427018, 118189.848672
   8.480345, 118189.848672
   8.533735, 118189.848672
   8.587226, 118189.848672
   8.640928, 118189.848672
   8.694620, 118189.848672
   8.748261, 118189.848672
   8.802088, 118189.848672
   8.856186, 118189.848672
   8.910120, 118189.848672
   8.964360, 118189.848672
   9.018484, 118189.848672
   9.072764, 118189.848672
   9.127164, 118189.848672
   9.181923, 118189.848672
   9.236613, 118189.848672
   9.238808, 118189.848672
   9.239402, 118189.848672
   9.240151, 118189.848672
   9.241037, 118189.848672
   9.242206, 118189.848672
   9.248773, 118189.848672
   9.273516, 118189.848672
   9.328397, 118189.848672
   9.383388, 118189.848672
   9.438524, 118189.848672
   9.493788, 118189.848672
   9.548859, 118189.848672
   9.604233, 118189.848672
   9.659727, 118189.848672
   9.715210, 118189.848672
   9.770753, 118189.848672
   9.826233, 118189.848672
   9.881979, 118189.848672
   9.938027, 118189.848672
   9.993985, 118189.848672
  10.050026, 118189.848672
  10.106208, 118189.848672
  10.162383, 118189.848672
  10.218630, 118189.848672
  10.275000, 118189.848672
  10.331602, 118189.848672
  10.388271, 118189.848672
  10.445169, 118189.848672
  10.502030, 118189.848672
  10.559035, 118189.848672
  10.616088, 118189.848672
  10.673183, 118189.848672
  10.730456, 118189.848672
  10.787744, 118189.848672
  10.845205, 118189.848672
  10.902766, 118189.848672
  10.914289, 118189.848672
  10.948668, 118189.848672
  10.949124, 118189.848672
  10.949307, 118189.848672
  10.949407, 118189.848672
  10.949456, 118189.848672
  10.949502, 118189.848672
  10.949932, 118189.848672
  10.953753, 118189.848672
  10.969293, 118189.848672
  11.014797, 118189.848672
  11.072438, 118189.848672
  11.130027, 118189.848672
  11.188031, 118189.848672
  11.246045, 118189.848672
  11.304214, 118189.848672
  11.362493, 118189.848672
  11.420831, 118189.848672
  11.479358, 118189.848672
  11.537854, 118189.848672
  11.596534, 118189.848672
  11.655217, 118189.848672
  11.713996, 118189.848672
  11.772797, 118189.848672
  11.831849, 118189.848672
  11.890837, 118189.848672
  11.949971, 118189.848672
  12.009135, 118189.848672
  12.068505, 118189.848672
  12.127841, 118189.848672
  12.187309, 118189.848672
  12.246881, 118189.848672
  12.306398, 118189.848672
  12.366081, 118189.848672
  12.425846, 118189.848672
  12.485706, 118189.848672
  12.545394, 118189.848672
  12.605417, 118189.848672
  12.665524, 118189.848672
  12.677559, 118189.848672
  12.722351, 118189.848672
  12.722566, 118189.848672
  12.722685, 118189.848672
  12.722754, 118189.848672
  12.722817, 118189.848672
  12.723345, 118189.848672
  12.726816, 118189.848672
  12.742961, 118189.848672
  12.804507, 118189.848672
  12.864716, 118189.848672
  12.925258, 118189.848672
  12.985700, 118189.848672
  13.046193, 118189.848672
  13.106928, 118189.848672
  13.167518, 118189.848672
  13.228505, 118189.848672
  13.289492, 118189.848672
  13.350489, 118189.848672
  13.411691, 118189.848672
  13.472876, 118189.848672
  13.534197, 118189.848672
  13.595548, 118189.848672
  13.657045, 118189.848672
  13.718513, 118189.848672
  13.779933, 118189.848672
  13.841601, 118189.848672
  13.903271, 118189.848672
  13.965020, 118189.848672
  14.026924, 118189.848672
  14.089022, 118189.848672
  14.150950, 118189.848672
  14.213350, 118189.848672
  14.275701, 118189.848672
  14.337904, 118189.848672
  14.400210, 118189.848672
  14.462563, 118189.848672
  14.525009, 118189.848672
  14.537525, 118189.848672
  14.545733, 118189.848672
  14.551801, 118189.848672
  14.556512, 118189.848672
  14.560285, 118189.848672
  14.563741, 118189.848672
  14.567177, 118189.848672
  14.567950, 118189.848672
  14.568944, 118189.848672
  14.569242, 118189.848672
  14.569469, 118189.848672
  14.569554, 118189.848672
  14.569649, 118189.848672
  14.570507, 118189.848672
  14.575549, 118189.848672
  14.600772, 118189.848672
  14.658836, 118189.848672
  14.721504, 118189.848672
  14.784376, 118189.848672
  14.847412, 118189.848672
  14.910422, 118189.848672
  14.973473, 118189.848672
  15.036615, 118189.848672
  15.099854, 118189.848672
  15.162998, 118189.848672
  15.226615, 118189.848672
  15.290078, 118189.848672
  15.353539, 118189.848672
  15.417076, 118189.848672
  15.480655, 118189.848672
  15.544341, 118189.848672
  15.608281, 118189.848672
  15.672283, 118189.848672
  15.736283, 118189.848672
  15.800385, 118189.848672
  15.864363, 118189.848672
  15.928633, 118189.848672
  15.992892, 118189.848672
  16.057395, 118189.848672
  16.121661, 118189.848672
  16.186032, 118189.848672
  16.250532, 118189.848672
  16.315332, 118189.848672
  16.379950, 118189.848672
  16.444623, 118189.848672
  16.458864, 118189.848672
  16.472520, 118189.848672
  16.484921, 118189.848672
  16.494273, 118189.848672
  16.497917, 118189.848672
  16.499912, 118189.848672
  16.501686, 118189.848672
  16.503299, 118189.848672
  16.513471, 118189.848672
  16.550456, 118189.848672
  16.615097, 118189.848672
  16.680066, 118189.848672
  16.745298, 118189.848672
  16.810638, 118189.848672
  16.875997, 118189.848672
  16.941419, 118189.848672
  17.006913, 118189.848672
  17.072404, 118189.848672
  17.138089, 118189.848672
  17.203793, 118189.848672
  17.269498, 118189.848672
  17.335429, 118189.848672
  17.401152, 118189.848672
  17.467206, 118189.848672
  17.533206, 118189.848672
  17.599211, 118189.848672
  17.665368, 118189.848672
  17.731719, 118189.848672
  17.797917, 118189.848672
  17.864191, 118189.848672
  17.930609, 118189.848672
  17.997210, 118189.848672
  18.063764, 118189.848672
  18.130326, 118189.848672
  18.197159, 118189.848672
  18.264014, 118189.848672
  18.330861, 118189.848672
  18.397887, 118189.848672
  18.464870, 118189.848672
  18.478302, 118189.848672
  18.524237, 118189.848672
  18.525070, 118189.848672
  18.526064, 118189.848672
  18.526377, 118189.848672
  18.526534, 118189.848672
  18.526682, 118189.848672
  18.528154, 118189.848672
  18.537147, 118189.848672
  18.575406, 118189.848672
  18.642385, 118189.848672
  18.709594, 118189.848672
  18.776988, 118189.848672
  18.844306, 118189.848672
  18.911779, 118189.848672
  18.979264, 118189.848672
  19.046893, 118189.848672
  19.114588, 118189.848672
  19.182266, 118189.848672
  19.250076, 118189.848672
  19.317879, 118189.848672
  19.385713, 118189.848672
  19.453740, 118189.848672
  19.521730, 118189.848672
  19.589682, 118189.848672
  19.657930, 118189.848672
  19.726186, 118189.848672
  19.794494, 118189.848672
  19.862739, 118189.848672
  19.931174, 118189.848672
  19.999801, 118189.848672
  20.068362, 118189.848672
  20.137064, 118189.848672
  20.205782, 118189.848672
  20.274424, 118189.848672
  20.343289, 118189.848672
  20.412205, 118189.848672
  20.481297, 118189.848672
  20.550448, 118189.848672
  20.619499, 118189.848672
  20.633290, 118189.848672
  20.645318, 118189.848672
  20.655740, 118189.848672
  20.662987, 118189.848672
  20.663146, 118189.848672
  20.663229, 118189.848672
  20.663274, 118189.848672
  20.663461, 118189.848672
  20.665317, 118189.848672
  20.676761, 118189.848672
  20.718361, 118189.848672
  20.787073, 118189.848672
  20.856181, 118189.848672
  20.861602, 118189.848672
  20.925325, 118189.848672
  20.994506, 118189.848672
  21.063431, 118189.848672
  21.132128, 118189.848672
  21.200482, 118189.848672
  21.268551, 118189.848672
  21.336520, 118189.848672
  21.404174, 118189.848672
  21.471501, 118189.848672
  21.538532, 118189.848672
  21.605460, 118189.848672
  21.610856, 118189.848542
  21.616253, 118189.848135
  21.621629, 118189.847428
  21.627022, 118189.846392
  21.632434, 118189.844994
  21.637842, 118189.843211
  21.643263, 118189.841008
  21.648689, 118189.838355
  21.654112, 118189.835226
  21.659537, 118189.831587
  21.664967, 118189.827484
  21.670410, 118189.822902
  21.675840, 118189.817855
  21.681269, 118189.812328
  21.686718, 118189.806287
  21.692170, 118189.799743
  21.697624, 118189.792688
  21.703044, 118189.785163
  21.708496, 118189.777072
  21.713952, 118189.768443
  21.719408, 118189.759275
  21.724863, 118189.749560
  21.730296, 118189.739333
  21.735764, 118189.728474
  21.741218, 118189.717072
  21.746691, 118189.705049
  21.752145, 118189.692480
  21.757624, 118189.679255
  21.763092, 118189.665450
  21.768551, 118189.651054
  21.774037, 118189.635964
  21.779513, 118189.620269
  21.785002, 118189.603895
  21.790467, 118189.586944
  21.795963, 118189.569236
  21.801461, 118189.550855
  21.806961, 118189.531785
  21.812459, 118189.512036
  21.817949, 118189.491619
  21.823454, 118189.470445
  21.828962, 118189.448540
  21.834454, 118189.425980
  21.839966, 118189.402607
  21.845484, 118189.378462
  21.851006, 118189.353546
  21.856517, 118189.327920
  21.862040, 118189.301468
  21.867571, 118189.274193
  21.873097, 118189.246153
  21.878636, 118189.217242
  21.884150, 118189.187661
  21.889673, 118189.157212
  21.895210, 118189.125851
  21.900761, 118189.093574
  21.906301, 118189.060507
  21.911828, 118189.026668
  21.917377, 118188.991817
  21.922939, 118188.956006
  21.928506, 118188.919271
  21.934034, 118188.881894
  21.939603, 118188.843325
  21.945126, 118188.804164
  21.950696, 118188.763738
  21.956279, 118188.722272
  21.961853, 118188.679921
  21.967402, 118188.636796
  21.972977, 118188.592494
  21.978573, 118188.547035
  21.984176, 118188.500517
  21.989770, 118188.453066
  21.995377, 118188.404479
  22.000962, 118188.355041
  22.006578, 118188.304297
  22.012195, 118188.252470
  22.017783, 118188.199858
  22.023397, 118188.145918
  22.029000, 118188.091000
  22.034625, 118188.034764
  22.040255, 118187.977357
  22.045889, 118187.918787
  22.051530, 118187.858993
  22.057177, 118187.797991
  22.062789, 118187.736205
  22.068448, 118187.672730
  22.074083, 118187.608332
  22.079754, 118187.542326
  22.085418, 118187.475182
  22.091091, 118187.406693
  22.096773, 118187.336855
  22.102456, 118187.265751
  22.108144, 118187.193310
  22.113842, 118187.119459
  22.119540, 118187.044309
  22.125241, 118186.967807
  22.130924, 118186.890241
  22.136621, 118186.811142
  22.142340, 118186.730386
  22.148017, 118186.648886
  22.153745, 118186.565258
  22.159481, 118186.480144
  22.159537, 118186.479304
  22.165201, 118186.393848
  22.170904, 118186.306574
  22.176640, 118186.217552
  22.182393, 118186.126989
  22.188138, 118186.035290
  22.193896, 118185.942117
  22.199670, 118185.847381
  22.205423, 118185.751710
  22.211197, 118185.654370
  22.216966, 118185.555825
  22.222729, 118185.456080
  22.228515, 118185.354599
  22.234302, 118185.251777
  22.240078, 118185.147821
  22.245871, 118185.042233
  22.251682, 118184.934931
  22.257493, 118184.826292
  22.263307, 118184.716213
  22.269128, 118184.604636
  22.274934, 118184.491967
  22.280762, 118184.377459
  22.286590, 118184.261579
  22.292426, 118184.144122
  22.298269, 118184.025114
  22.304091, 118183.905131
  22.309941, 118183.783121
  22.315766, 118183.660209
  22.321626, 118183.535130
  22.327502, 118183.408257
  22.333366, 118183.280156
  22.339248, 118183.150217
  22.345128, 118183.018821
  22.351023, 118182.885624
  22.356926, 118182.750736
  22.362820, 118182.614543
  22.368716, 118182.476805
  22.374634, 118182.337030
  22.380535, 118182.196125
  22.386449, 118182.053406
  22.392384, 118181.908609
  22.398310, 118181.762460
  22.404249, 118181.614467
  22.410188, 118181.464872
  22.416141, 118181.313368
  22.422092, 118181.160321
  22.428029, 118181.006021
  22.434003, 118180.849188
  22.439986, 118180.690473
  22.445976, 118180.529964
  22.451980, 118180.367424
  22.457977, 118180.203441
  22.463987, 118180.037449
  22.470002, 118179.869636
  22.476018, 118179.700128
  22.482027, 118179.529132
  22.488052, 118179.356001
  22.494063, 118179.181592
  22.500097, 118179.004795
  22.506145, 118178.825892
  22.512199, 118178.645075
  22.518223, 118178.463402
  22.524294, 118178.278622
  22.530372, 118178.091815
  22.536445, 118177.903436
  22.542531, 118177.712867
  22.548600, 118177.521067
  22.554691, 118177.326763
  22.560792, 118177.130364
  22.566891, 118176.932200
  22.573004, 118176.731772
  22.579116, 118176.529560
  22.585223, 118176.325679
  22.591368, 118176.118690
  22.597509, 118175.909929
  22.603651, 118175.699321
  22.609803, 118175.486477
  22.615959, 118175.271566
  22.622132, 118175.054208
  22.628312, 118174.834694
  22.634492, 118174.613238
  22.640684, 118174.389413
  22.646878, 118174.163578
  22.653087, 118173.935284
  22.659272, 118173.705896
  22.665488, 118173.473370
  22.671708, 118173.238757
  22.677921, 118173.002401
  22.684163, 118172.762925
  22.690415, 118172.521065
  22.696653, 118172.277735
  22.702929, 118172.030872
  22.709201, 118171.782152
  22.715481, 118171.531015
  22.721774, 118171.277292
  22.728078, 118171.021070
  22.734363, 118170.763494
  22.740636, 118170.504362
  22.746921, 118170.242640
  22.753242, 118169.977294
  22.759592, 118169.708587
  22.765940, 118169.437790
  22.772285, 118169.164982
  22.778630, 118168.890032
  22.785002, 118168.611692
  22.791389, 118168.330545
  22.797759, 118168.047901
  22.804144, 118167.762402
  22.810538, 118167.474255
  22.816929, 118167.184040
  22.823334, 118166.890953
  22.829757, 118166.594762
  22.836186, 118166.296017
  22.842633, 118165.994165
  22.849072, 118165.690376
  22.855489, 118165.385321
  22.861938, 118165.076444
  22.868411, 118164.764097
  22.874885, 118164.449358
  22.881354, 118164.132530
  22.887871, 118163.810931
  22.894377, 118163.487552
  22.900878, 118163.162010
  22.907408, 118162.832554
  22.913937, 118162.500775
  22.920442, 118162.167828
  22.926981, 118161.830689
  22.933541, 118161.489974
  22.940091, 118161.147361
  22.946651, 118160.801717
  22.953243, 118160.451899
  22.959810, 118160.100941
  22.966431, 118159.744571
  22.973042, 118159.386154
  22.979661, 118159.024767
  22.986283, 118158.660694
  22.992909, 118158.293848
  22.999545, 118157.923822
  23.006187, 118157.550882
  23.012847, 118157.174325
  23.019486, 118156.796421
  23.026175, 118156.412921
  23.032855, 118156.027400
  23.039527, 118155.639641
  23.046185, 118155.250066
  23.052849, 118154.857429
  23.059533, 118154.461011
  23.066276, 118154.058386
  23.073036, 118153.651974
  23.079784, 118153.243566
  23.086547, 118152.831502
  23.093316, 118152.416264
  23.100080, 118151.998605
  23.101434, 118151.914709
  23.102211, 118151.866502
  23.102730, 118151.834295
  23.102796, 118151.830211
  23.102829, 118151.828173
  23.102888, 118151.824527
  23.103151, 118151.808209
  23.104439, 118151.728162
  23.108316, 118151.486568
  23.114852, 118151.077050
  23.121661, 118150.647644
  23.128469, 118150.215479
  23.135304, 118149.778741
  23.142156, 118149.338041
  23.148992, 118148.895506
  23.155833, 118148.449711
  23.162682, 118148.000586
  23.169572, 118147.545775
  23.176421, 118147.090776
  23.183317, 118146.629685
  23.190192, 118146.167084
  23.197139, 118145.696569
  23.204072, 118145.224051
  23.211006, 118144.748440
  23.217958, 118144.268598
  23.224910, 118143.785682
  23.231832, 118143.301835
  23.238802, 118142.811547
  23.245771, 118142.318305
  23.252759, 118141.820571
  23.259763, 118141.318626
  23.266786, 118140.812171
  23.273807, 118140.302712
  23.280811, 118139.791338
  23.287861, 118139.273460
  23.294906, 118138.752721
  23.301982, 118138.226550
  23.309046, 118137.697961
  23.316133, 118137.164510
  23.323204, 118136.628991
  23.330284, 118136.089542
  23.337392, 118135.544680
  23.344493, 118134.997136
  23.351599, 118134.445906
  23.358727, 118133.889633
  23.365863, 118133.329388
  23.373017, 118132.764438
  23.380199, 118132.193910
  23.387376, 118131.620412
  23.394559, 118131.042952
  23.401778, 118130.459262
  23.408980, 118129.873452
  23.416199, 118129.282895
  23.423389, 118128.691240
  23.430625, 118128.092377
  23.437835, 118127.492146
  23.445089, 118126.884858
  23.452368, 118126.271828
  23.459653, 118125.654872
  23.466915, 118125.036278
  23.474213, 118124.411062
  23.481550, 118123.778950
  23.488869, 118123.144679
  23.496222, 118122.503936
  23.503540, 118121.862651
  23.510904, 118121.213607
  23.518268, 118120.560918
  23.525649, 118119.903042
  23.533029, 118119.241630
  23.540415, 118118.575957
  23.547822, 118117.904592
  23.555216, 118117.230759
  23.562652, 118116.549336
  23.570020, 118115.870358
  23.577425, 118115.184304
  23.584882, 118114.489650
  23.592358, 118113.789353
  23.599845, 118113.084267
  23.607363, 118112.372330
  23.614862, 118111.658308
  23.622388, 118110.937786
  23.629927, 118110.212125
  23.637507, 118109.478623
  23.645033, 118108.746412
  23.652585, 118108.007703
  23.660203, 118107.258473
  23.667813, 118106.506059
  23.675399, 118105.751996
  23.682999, 118104.992573
  23.690631, 118104.225928
  23.698240, 118103.457459
  23.705921, 118102.677682
  23.713591, 118101.894832
  23.721251, 118101.109017
  23.728932, 118100.316854
  23.736622, 118099.519568
  23.744292, 118098.720221
  23.752025, 118097.910179
  23.759726, 118097.099322
  23.767468, 118096.279894
  23.775219, 118095.455356
  23.782966, 118094.626930
  23.790742, 118093.791127
  23.798499, 118092.953144
  23.806275, 118092.108837
  23.814085, 118091.256468
  23.821861, 118090.403489
  23.829676, 118089.542054
  23.837519, 118088.673049
  23.845373, 118087.798430
  23.853226, 118086.919542
  23.861108, 118086.033039
  23.869014, 118085.139399
  23.876900, 118084.243496
  23.884830, 118083.338143
  23.892756, 118082.428768
  23.900715, 118081.510984
  23.908659, 118080.590519
  23.916627, 118079.662724
  23.924612, 118078.728357
  23.932594, 118077.789668
  23.940548, 118076.849784
  23.948552, 118075.899403
  23.956609, 118074.938116
  23.964614, 118073.978315
  23.972657, 118073.009454
  23.980714, 118072.034109
  23.988827, 118071.047249
  23.996941, 118070.055509
  24.005045, 118069.060141
  24.013136, 118068.061853
  24.021275, 118067.052661
  24.029372, 118066.044072
  24.037517, 118065.024523
  24.045693, 118063.996399
  24.053879, 118062.962070
  24.062069, 118061.922512
  24.070285, 118060.874610
  24.078488, 118059.823474
  24.086743, 118058.760812
  24.094957, 118057.698479
  24.103197, 118056.627777
  24.111431, 118055.553006
  24.119702, 118054.468427
  24.127951, 118053.381746
  24.136222, 118052.287102
  24.144505, 118051.185898
  24.152830, 118050.074182
  24.161179, 118048.954076
  24.169496, 118047.833181
  24.177824, 118046.705821
  24.186229, 118045.562716
  24.194607, 118044.418304
  24.202921, 118043.277480
  24.211286, 118042.124602
  24.219683, 118040.962189
  24.228143, 118039.785760
  24.236603, 118038.604176
  24.245038, 118037.420723
  24.253497, 118036.228845
  24.261973, 118035.029140
  24.270437, 118033.825967
  24.278941, 118032.611848
  24.287441, 118031.392836
  24.295997, 118030.160561
  24.304548, 118028.923657
  24.313050, 118027.688528
  24.321659, 118026.432382
  24.330240, 118025.174926
  24.338853, 118023.907325
  24.347443, 118022.637739
  24.356067, 118021.357700
  24.364736, 118020.065410
  24.373356, 118018.774927
  24.382031, 118017.470864
  24.390702, 118016.161774
  24.399364, 118014.848529
  24.408081, 118013.521303
  24.416789, 118012.189994
  24.425476, 118010.856369
  24.434216, 118009.508898
  24.442963, 118008.154816
  24.451739, 118006.790604
  24.460501, 118005.423006
  24.469278, 118004.047308
  24.478066, 118002.664287
  24.486892, 118001.269628
  24.495738, 117999.866062
  24.504550, 117998.462035
  24.513379, 117997.049796
  24.522278, 117995.620545
  24.531135, 117994.192203
  24.540059, 117992.747345
  24.548941, 117991.303450
  24.557885, 117989.843641
  24.566799, 117988.382779
  24.575761, 117986.908338
  24.584725, 117985.427805
  24.593680, 117983.942785
  24.602725, 117982.436816
  24.611763, 117980.926168
  24.620801, 117979.409657
  24.629788, 117977.895619
  24.638855, 117976.362237
  24.647931, 117974.821365
  24.656950, 117973.284207
  24.666054, 117971.726550
  24.675145, 117970.165005
  24.684234, 117968.597911
  24.693367, 117967.017360
  24.702413, 117965.445761
  24.711557, 117963.850964
  24.720692, 117962.251863
  24.729842, 117960.644105
  24.739000, 117959.028731
  24.748160, 117957.407142
  24.757396, 117955.765872
  24.766598, 117954.124463
  24.775841, 117952.469712
  24.785122, 117950.801841
  24.794347, 117949.138094
  24.803626, 117947.458162
  24.812938, 117945.766178
  24.822267, 117944.065044
  24.831569, 117942.362302
  24.840837, 117940.659920
  24.850178, 117938.937797
  24.859529, 117937.207511
  24.868907, 117935.466012
  24.878293, 117933.716705
  24.887679, 117931.961265
  24.897092, 117930.194467
  24.906493, 117928.423452
  24.915882, 117926.648601
  24.925336, 117924.855126
  24.934840, 117923.045782
  24.944339, 117921.230921
  24.953850, 117919.407610
  24.963425, 117917.565398
  24.972940, 117915.728406
  24.982458, 117913.884359
  24.992015, 117912.026476
  25.001604, 117910.155740
  25.011157, 117908.285894
  25.020745, 117906.402696
  25.030360, 117904.507619
  25.039971, 117902.607087
  25.049635, 117900.689388
  25.059250, 117898.774996
  25.068860, 117896.855249
  25.078491, 117894.925094
  25.088132, 117892.986278
  25.097752, 117891.045351
  25.107443, 117889.083641
  25.117252, 117887.091365
  25.126958, 117885.113566
  25.136650, 117883.132147
  25.146418, 117881.128696
  25.156148, 117879.126712
  25.165905, 117877.112394
  25.175775, 117875.068301
  25.185570, 117873.033198
  25.195374, 117870.989756
  25.205184, 117868.938503
  25.215059, 117866.867083
