Ground Distance, Horizontal Forces
6437.682796,    0.000000
6473.797451,    0.000000
6509.912167,    0.000000
6546.026960,    0.000000
6582.141677,    0.000000
6618.256387,    0.000000
6654.371209,    0.000000
6690.486008,    0.000000
6726.600749,    0.000000
6762.715531,    0.000000
6798.830410,    0.000000
6834.945214,    0.000000
6871.059994,    0.000000
6907.174872,    0.000000
6943.289773,    0.000000
6979.404609,    0.000000
7015.519470,    0.000000
7051.634439,    0.000000
7087.749344,    0.000000
7123.864207,    0.000000
7159.979143,    0.000000
7196.094145,    0.000000
7232.209075,    0.000000
7268.324009,    0.000000
7304.439063,    0.000000
7340.554070,    0.000000
7376.669002,    0.000000
7412.783962,    0.000000
7448.899020,    0.000000
7485.013985,    0.000000
7521.128906,    0.000000
7557.243910,    0.000000
7593.358929,    0.000000
7629.473856,    0.000000
7665.588785,    0.000000
7701.703819,    0.000000
7737.818778,    0.000000
7773.933674,    0.000000
7810.048627,    0.000000
7846.163644,    0.000000
7882.278566,    0.000000
7918.393473,    0.000000
7954.508499,    0.000000
7990.623720,    0.000000
8000.000000,    0.000000
