Time, Vertical Forces
   4.929896, 7966.339614
   4.987103, 8147.396292
   5.044737, 8331.719797
   5.102311, 8517.773619
   5.160012, 8706.154736
   5.218081, 8897.671746
   5.276366, 9091.847611
   5.335318, 9290.226919
   5.393958, 9489.527698
   5.453148, 9692.680674
   5.512497, 9898.384567
   5.572231, 10107.437499
   5.632356, 10319.897804
   5.692385, 10534.054855
   5.752738, 10751.411131
   5.813636, 10972.803740
   5.874437, 11195.913674
   5.935794, 11423.159789
   5.997354, 11653.261135
   6.059253, 11886.758048
   6.121367, 12123.197723
   6.183597, 12362.214408
   6.246031, 12604.165744
   6.308783, 12849.504741
   6.371529, 13096.978696
   6.434421, 13347.191976
   6.497688, 13601.068987
   6.561135, 13857.857345
   6.625091, 14118.913768
   6.689270, 14383.104020
   6.753668, 14650.430421
   6.818594, 14922.204112
   6.883602, 15196.589624
   6.948343, 15472.092409
   7.013354, 15750.991902
   7.078590, 16033.115261
   7.144002, 16318.267769
   7.210249, 16609.362890
   7.276110, 16901.056535
   7.342194, 17196.031800
   7.408954, 17496.348981
   7.475637, 17798.642427
   7.542843, 18105.650453
   7.610243, 18415.899800
   7.677895, 18729.677413
   7.745358, 19044.934814
   7.813241, 19364.517942
   7.881128, 19686.483672
   7.949468, 20012.977674
   8.018227, 20343.883077
   8.086967, 20677.099699
   8.156021, 21014.246590
   8.224865, 21352.769942
   8.294460, 21697.415792
   8.364063, 22044.532392
   8.434057, 22396.045294
   8.503952, 22749.499329
   8.574013, 23106.235920
   8.644199, 23466.048258
   8.715025, 23831.607609
   8.786039, 24200.623592
   8.800192, 24274.461041
   8.801914, 24283.450482
   8.802254, 24285.230491
   8.802343, 24285.693897
   8.802398, 24285.977915
   8.802436, 24286.177499
   8.802463, 24286.318139
   8.802482, 24286.417236
   8.802492, 24286.468946
   8.802553, 24286.790246
   8.802609, 24287.081016
   8.803142, 24289.863997
   8.805939, 24304.474481
   8.819482, 24375.259131
   8.859567, 24585.276381
   8.921591, 24911.732818
   8.984798, 25246.268785
   9.048168, 25583.539975
   9.111849, 25924.348765
   9.175651, 26267.686752
   9.239786, 26614.717094
   9.303932, 26963.691686
   9.368530, 27317.035807
   9.433008, 27671.621606
   9.497566, 28028.537418
   9.562538, 28389.653185
   9.627544, 28752.857024
   9.692835, 29119.565954
   9.758161, 29488.382346
   9.823527, 29859.327795
   9.889152, 30233.654611
   9.954837, 30610.221824
  10.020679, 30989.603138
  10.086974, 31373.515558
  10.153091, 31758.303846
  10.219582, 32147.192540
  10.286559, 32540.856917
  10.353378, 32935.522834
  10.420105, 33331.562988
  10.487200, 33731.704854
  10.554716, 34136.296914
  10.622389, 34543.767454
  10.690025, 34952.948600
  10.757507, 35363.118901
  10.825459, 35778.073516
  10.893520, 36195.622322
  10.962261, 36619.303844
  11.030970, 37044.732035
  11.099444, 37470.649162
  11.168170, 37900.062211
  11.237253, 38333.649830
  11.306181, 38768.195325
  11.375488, 39207.070005
  11.445030, 39649.386011
  11.514450, 40092.851330
  11.584316, 40541.115804
  11.654179, 40991.296750
  11.724166, 41444.221144
  11.794466, 41901.106044
  11.864966, 42361.243778
  11.935979, 42826.685451
  12.006850, 43293.156518
  12.078091, 43764.018727
  12.149082, 44235.172645
  12.220252, 44709.457197
  12.291796, 45188.179854
  12.363260, 45668.303948
  12.434706, 46150.243424
  12.506737, 46638.070627
  12.578798, 47128.042152
  12.651202, 47622.299260
  12.723694, 48119.103054
  12.796583, 48620.579576
  12.869301, 49122.822671
  12.942261, 49628.686533
  13.015223, 50136.501307
  13.088297, 50647.023354
  13.161450, 51160.021498
  13.234868, 51676.808809
  13.308354, 52195.998399
  13.382367, 52720.848832
  13.456138, 53245.909751
  13.530242, 53775.265090
  13.604320, 54306.349986
  13.619178, 54413.103810
  13.629042, 54484.010468
  13.635793, 54532.565018
  13.641511, 54573.703075
  13.647268, 54615.127430
  13.648569, 54624.497916
  13.650027, 54634.990521
  13.650326, 54637.144375
  13.650732, 54640.066422
  13.651286, 54644.050865
  13.651315, 54644.259473
  13.651339, 54644.430516
  13.651353, 54644.531679
  13.651359, 54644.576789
  13.651365, 54644.618881
  13.651423, 54645.039794
  13.652008, 54649.248992
  13.656188, 54679.339817
  13.678591, 54840.723271
  13.742660, 55303.101853
  13.807662, 55773.497002
  13.872774, 56245.983962
  13.938076, 56721.150241
  14.003658, 57199.639067
  14.069138, 57678.674562
  14.134644, 58159.174493
  14.200339, 58642.340812
  14.266212, 59128.090492
  14.332348, 59617.057317
  14.398417, 60106.789291
  14.464668, 60599.139146
  14.531063, 61093.822475
  14.597532, 61590.309447
  14.664096, 62088.756881
  14.730879, 62590.104751
  14.797867, 63094.234829
  14.864847, 63599.548298
  14.932106, 64108.210552
  14.999309, 64617.681157
  15.066570, 65128.828582
  15.133979, 65642.315088
  15.201473, 66157.675529
  15.269055, 66674.923324
  15.336764, 67194.349723
  15.404713, 67716.823078
  15.472610, 68240.105703
  15.540647, 68765.659614
  15.608932, 69294.326214
  15.677241, 69824.368723
  15.745887, 70358.212897
  15.814464, 70892.707175
  15.883117, 71428.966042
  15.952125, 71969.177702
  16.021290, 72511.796111
  16.090412, 73055.240728
  16.159570, 73600.127888
  16.228839, 74147.041860
  16.298387, 74697.313400
  16.368135, 75250.322958
  16.437888, 75804.504208
  16.507964, 76362.404400
  16.578023, 76921.308998
  16.648070, 77481.234525
  16.718377, 78044.371134
  16.788771, 78609.326255
  16.859175, 79175.468016
  16.929817, 79744.640023
  17.000451, 80314.845947
  17.071096, 80886.241555
  17.142050, 81461.222762
  17.213206, 82038.932846
  17.284343, 82617.568905
  17.355719, 83199.232781
  17.427203, 83782.843787
  17.498819, 84368.610353
  17.570628, 84957.022203
  17.642188, 85544.445085
  17.714221, 86136.804735
  17.786148, 86729.334252
  17.858288, 87324.654333
  17.930369, 87920.526117
  18.002727, 88519.715736
  18.075398, 89122.520856
  18.147949, 89725.359462
  18.220672, 90330.629666
  18.293705, 90939.487606
  18.366769, 91549.618157
  18.439800, 92160.468368
  18.513091, 92774.476857
  18.586434, 93389.907237
  18.659921, 94007.529741
  18.733592, 94627.673535
  18.807172, 95248.012075
  18.881205, 95873.137100
  18.955062, 96497.734827
  19.029166, 97125.370900
  19.029759, 97130.395192
  19.030537, 97136.987261
  19.030937, 97140.376262
  19.031228, 97142.842373
  19.031397, 97144.277452
  19.031503, 97145.178469
  19.031573, 97145.770909
  19.031606, 97146.052683
  19.031642, 97146.357736
  19.032002, 97149.408275
  19.034654, 97171.883418
  19.050369, 97305.119531
  19.106100, 97777.964134
  19.180191, 98407.378217
  19.254210, 99037.088660
  19.328158, 99667.097521
  19.402407, 100300.576407
  19.476632, 100934.726845
  19.550960, 101570.645270
  19.625532, 102209.520376
  19.700334, 102851.247520
  19.775269, 103494.980208
  19.850118, 104138.840281
  19.925024, 104784.029166
  20.000288, 105433.158960
  20.075611, 106083.628415
  20.150817, 106733.928747
  20.226280, 107387.270524
  20.301971, 108043.408467
  20.377649, 108700.247096
  20.453342, 109358.021978
  20.529429, 110020.017115
  20.605423, 110682.001589
  20.681493, 111345.433547
  20.757800, 112011.713863
  20.834137, 112679.023334
  20.910682, 113348.926032
  20.987378, 114020.904841
  21.064294, 114695.572592
  21.141344, 115372.158680
  21.218365, 116049.236840
  21.295510, 116728.143753
  21.372884, 117409.788701
  21.450124, 118090.970174
  21.527541, 118774.434072
  21.605351, 119462.065004
  21.682961, 120148.630915
  21.760724, 120837.250800
  21.838739, 121528.774876
  21.916800, 122221.392576
  21.994951, 122915.478051
  22.073393, 123612.818737
  22.151846, 124310.909939
  22.230438, 125010.894581
  22.309039, 125711.597803
  22.387737, 126413.799276
  22.466551, 127117.668561
  22.545473, 127823.121582
  22.601468, 128324.007114
  22.624551, 128530.576769
  22.703785, 130008.292593
  22.783199, 133368.581511
  22.862833, 136741.574479
  22.942554, 140127.248192
  23.022247, 143519.928195
  23.102479, 146921.123308
  23.182608, 150342.974798
  23.262894, 153766.892529
  23.343383, 157201.752174
  23.424124, 160649.355156
  23.504836, 164108.002053
  23.585593, 167569.302092
  23.666603, 171037.804571
  23.747800, 174519.329974
  23.828936, 178008.498165
  23.910199, 181499.505600
  23.991276, 184994.421233
  24.072547, 188487.818622
  24.154020, 191991.472379
  24.235334, 195500.834929
  24.316805, 199008.516777
  24.398320, 202522.658356
  24.479929, 206040.307595
  24.561532, 209561.406715
  24.643056, 213081.630938
  24.724524, 216598.907604
  24.806180, 220117.052443
  24.887773, 223639.835816
  24.893316, 226114.622057
  24.898856, 226351.183824
  24.904410, 226587.773965
  24.909961, 226824.673929
  24.915522, 227061.586771
  24.921074, 227298.632627
  24.926636, 227535.502376
  24.932209, 227772.755986
  24.937766, 228010.037735
  24.943333, 228246.962825
  24.948908, 228484.242168
  24.954471, 228721.546339
  24.960036, 228958.474747
  24.965606, 229195.465110
  24.971196, 229432.808478
  24.976799, 229670.865034
  24.982383, 229908.979874
  24.987983, 230146.709653
  24.993586, 230384.868424
  24.999205, 230623.300293
  25.004813, 230862.002099
  25.010424, 231100.346057
  25.016040, 231338.773747
  25.021668, 231577.451684
  25.027267, 231816.027096
  25.032913, 232054.339945
  25.038550, 232293.835879
  25.044196, 232533.117345
  25.049815, 232772.242343
  25.055452, 233010.760457
  25.061086, 233249.686371
  25.066739, 233488.707012
  25.072410, 233728.455183
  25.078078, 233968.632354
  25.083750, 234208.691328
  25.089433, 234448.964522
  25.095126, 234689.609557
  25.100829, 234930.595687
  25.106527, 235171.733416
  25.112186, 235412.126440
  25.117905, 235652.141432
  25.123628, 235893.854438
  25.129334, 236135.393152
  25.135067, 236376.718651
  25.140780, 236618.496371
  25.146497, 236859.654286
  25.152246, 237101.277382
  25.157978, 237343.508581
  25.163703, 237585.079850
  25.169464, 237826.847904
  25.175202, 238069.258066
  25.180966, 238311.294695
  25.186737, 238554.086294
  25.192506, 238796.958161
  25.198296, 239039.959752
  25.204091, 239283.535083
  25.205251, 239464.785458
  25.205850, 239505.992278
  25.206323, 239529.460301
  25.206394, 239543.925194
  25.206411, 239546.183340
  25.206419, 239546.780352
  25.206427, 239547.113778
  25.206476, 239547.983402
  25.206906, 239555.177360
  25.208656, 239591.042062
  25.212409, 239691.537498
  25.218222, 239876.929452
  25.223993, 240120.564927
  25.229793, 240363.301534
  25.235604, 240606.891771
  25.241403, 240850.571162
  25.247184, 241093.559986
  25.253010, 241336.566769
  25.258870, 241581.188951
  25.264718, 241826.523051
  25.270574, 242071.547373
  25.276433, 242150.060452
  25.282306, 242228.692176
  25.288177, 242307.230109
  25.294056, 242385.803840
  25.299921, 242464.121891
  25.305828, 242542.932849
  25.311738, 242621.701101
  25.317608, 242699.877828
  25.323484, 242778.067801
  25.329400, 242856.718992
  25.335313, 242935.249949
  25.341225, 243013.705998
  25.347136, 243092.079888
  25.353059, 243170.535704
  25.358982, 243248.919577
  25.364905, 243327.233429
  25.370837, 243405.582209
  25.376787, 243484.105563
  25.382755, 243562.800720
  25.388738, 243641.614980
  25.394719, 243720.323132
  25.400645, 243798.229294
  25.406644, 243877.032992
  25.412646, 243955.791708
  25.418635, 244034.307199
  25.424646, 244113.036581
  25.430670, 244191.861653
  25.436707, 244270.769418
  25.442744, 244349.610940
  25.448775, 244428.287281
  25.454784, 244506.605290
  25.460837, 244585.418273
  25.466868, 244663.871119
  25.472930, 244742.635140
  25.478999, 244821.423591
  25.485073, 244900.191214
  25.491167, 244979.139643
  25.497222, 245057.507676
  25.503319, 245136.332145
  25.509424, 245215.179544
  25.515536, 245294.031915
  25.521680, 245373.226206
  25.527798, 245451.991041
  25.533919, 245530.712676
  25.540072, 245609.776633
  25.546196, 245688.377482
  25.552333, 245767.053661
  25.558495, 245845.972940
  25.564638, 245924.567100
  25.570825, 246003.626954
  25.577022, 246082.739359
  25.583253, 246162.203994
  25.589440, 246241.008373
  25.595658, 246320.119571
  25.601871, 246399.091675
  25.608117, 246478.395917
  25.614325, 246557.116845
  25.620551, 246635.983469
  25.626796, 246715.002301
  25.633013, 246793.577883
  25.639292, 246872.859246
  25.645577, 246952.105629
  25.651857, 247031.210135
  25.658165, 247110.573195
  25.664507, 247190.268646
  25.670775, 247268.947283
  25.677072, 247347.903312
  25.683398, 247427.115761
  25.689746, 247506.517538
  25.696112, 247586.046993
  25.702490, 247665.633403
  25.708868, 247745.129485
  25.715277, 247824.903504
  25.721678, 247904.488641
  25.728081, 247983.994844
  25.734493, 248063.532682
  25.740918, 248143.118125
  25.747329, 248222.435485
  25.753791, 248302.277547
  25.760208, 248381.480291
  25.766677, 248461.217671
  25.770574, 248509.200254
  25.773112, 248540.434472
  25.779584, 248620.001988
  25.786040, 248699.275663
  25.792527, 248778.833758
  25.799031, 248858.490175
  25.805530, 248937.986230
  25.812011, 249017.160171
  25.818545, 249096.874808
  25.825091, 249176.638543
  25.831641, 249256.338198
  25.838216, 249336.242502
  25.844822, 249416.409218
  25.851413, 249496.294605
  25.858012, 249576.159516
  25.864620, 249656.032710
  25.871233, 249735.865156
  25.877864, 249815.795084
  25.884525, 249895.979351
  25.891146, 249975.567337
  25.897809, 250055.547498
  25.904490, 250135.641507
  25.911192, 250215.868115
  25.917889, 250295.924568
  25.924586, 250375.864979
  25.931326, 250456.211432
  25.938050, 250536.247354
  25.944770, 250616.117651
  25.951512, 250696.136725
  25.958249, 250775.979251
  25.964953, 250855.315591
  25.971756, 250935.712395
  25.978571, 251016.126287
  25.985378, 251096.318588
  25.992224, 251176.861479
  25.999044, 251256.973407
  26.005880, 251337.152355
  26.012767, 251417.810169
  26.019621, 251497.960772
  26.026507, 251578.351903
  26.033383, 251658.508914
  26.040265, 251738.614176
  26.047142, 251818.537739
  26.054020, 251898.339863
  26.060928, 251978.374104
  26.067872, 252058.694775
  26.074838, 252139.146633
  26.081790, 252219.300350
  26.088740, 252299.311735
  26.095759, 252379.981631
  26.102772, 252460.450272
  26.109800, 252540.965782
  26.116821, 252621.266092
  26.123857, 252701.608187
  26.130916, 252782.073466
  26.138000, 252862.684400
  26.145074, 252943.054996
  26.152137, 253023.171306
  26.159240, 253103.588799
  26.166348, 253183.935568
  26.173523, 253264.899763
  26.180672, 253345.440342
  26.187823, 253425.852933
  26.194990, 253506.302660
  26.202147, 253586.509243
  26.209373, 253667.336273
  26.216591, 253747.937080
  26.223846, 253828.808009
  26.231093, 253909.442973
  26.238353, 253990.069197
  26.245623, 254070.672932
  26.252921, 254151.431557
  26.260203, 254231.870494
  26.267511, 254312.437557
  26.274847, 254393.171660
  26.282215, 254474.110614
  26.289563, 254554.666895
  26.296953, 254635.539064
  26.304345, 254716.278054
  26.311798, 254797.525267
  26.319160, 254877.633492
  26.326589, 254958.313916
  26.334067, 255039.356680
  26.341498, 255119.746691
  26.348955, 255200.245953
  26.356426, 255280.753870
  26.363854, 255360.628783
  26.371357, 255441.147964
  26.378872, 255521.643671
  26.386421, 255602.334591
  26.393931, 255682.451447
  26.401451, 255762.507552
  26.408997, 255842.673153
  26.416637, 255923.672427
  26.424282, 256004.549814
  26.431858, 256084.539382
  26.439447, 256164.497075
  26.447071, 256244.649050
  26.454752, 256325.233973
  26.462434, 256405.658794
  26.470117, 256485.916780
  26.477848, 256566.496209
  26.485555, 256646.664779
  26.493325, 256727.295339
  26.501092, 256807.723338
  26.508839, 256887.771026
  26.516648, 256968.273608
  26.524453, 257048.554051
  26.532225, 257128.322218
  26.540055, 257208.497569
  26.547912, 257288.768638
  26.555789, 257369.060414
  26.563667, 257449.172457
  26.571564, 257529.293315
  26.579512, 257609.735196
  26.587386, 257689.246012
  26.595268, 257768.655474
  26.603205, 257848.424205
  26.611141, 257927.995219
  26.619066, 258007.265122
  26.627070, 258087.127713
  26.635113, 258167.184937
  26.643098, 258246.464634
  26.651068, 258325.416405
  26.659114, 258404.909254
  26.667129, 258483.907142
  26.675144, 258562.706873
  26.683223, 258641.932503
  26.691294, 258720.879327
  26.699437, 258800.334674
  26.707566, 258879.438114
  26.715703, 258958.421708
  26.723846, 259037.251496
  26.732030, 259116.276438
  26.740251, 259195.448777
  26.748403, 259273.753346
  26.756607, 259352.342222
  26.764830, 259430.908453
  26.773096, 259509.667544
  26.781363, 259588.222848
  26.789652, 259666.762914
  26.797951, 259745.188463
  26.806240, 259823.307272
  26.814606, 259901.926554
  26.822917, 259979.813617
  26.831291, 260058.072710
  26.839682, 260136.262654
  26.848097, 260214.449171
  26.856472, 260292.043657
  26.864888, 260369.794264
  26.873306, 260447.337870
  26.881778, 260525.154424
  26.890263, 260602.846458
  26.898749, 260680.326995
  26.907234, 260757.566589
  26.915714, 260834.527222
  26.924246, 260911.732312
  26.932774, 260988.657868
  26.941272, 261065.082779
  26.949849, 261141.985132
  26.958479, 261219.112975
  26.967089, 261295.834329
  26.975750, 261372.753957
  26.984396, 261449.301316
  26.993076, 261525.906084
  27.001740, 261602.128760
  27.010414, 261678.185597
  27.019060, 261753.757714
  27.027739, 261829.365335
  27.036509, 261905.525144
  27.045198, 261980.722467
  27.054032, 262056.920251
  27.062787, 262132.182115
  27.071659, 262208.196501
  27.080480, 262283.513789
  27.089317, 262358.709102
  27.098195, 262433.996940
  27.107084, 262509.110836
  27.115882, 262583.191415
  27.124716, 262657.325946
  27.133602, 262731.632258
  27.142440, 262805.272030
  27.151351, 262879.253482
  27.160284, 262953.151135
  27.169250, 263027.057106
  27.178202, 263100.577335
  27.187183, 263174.057872
  27.196219, 263247.723112
  27.205231, 263320.909529
  27.214315, 263394.411529
  27.223434, 263467.910378
  27.232441, 263540.233387
  27.241491, 263612.620767
  27.250691, 263685.922231
  27.259664, 263757.142978
  27.268722, 263828.759592
  27.277832, 263900.497439
  27.286975, 263972.219262
  27.295953, 264042.360367
  27.305062, 264113.252007
  27.314258, 264184.522773
  27.323464, 264255.588331
  27.332648, 264326.188422
  27.341850, 264396.632487
  27.351081, 264467.014003
  27.360350, 264537.379507
  27.369579, 264607.156033
  27.378825, 264676.761541
  27.388119, 264746.427746
  27.397385, 264815.586647
  27.406628, 264884.278839
  27.415997, 264953.601505
  27.425240, 265021.691410
  27.434561, 265090.055238
  27.443854, 265157.911766
  27.453163, 265225.586097
  27.462609, 265293.942845
  27.471951, 265361.239901
  27.481381, 265428.864807
  27.490835, 265496.342286
  27.500168, 265562.651743
  27.509681, 265629.919404
  27.519187, 265696.819449
  27.528719, 265763.583883
  27.538194, 265829.631141
  27.547760, 265895.993544
  27.557312, 265961.932979
  27.566809, 266027.175340
  27.576370, 266092.527532
  27.585955, 266157.721870
  27.595552, 266222.670112
  27.605212, 266287.711720
  27.614792, 266351.887489
  27.624339, 266415.513281
  27.633992, 266479.520338
  27.643562, 266542.641299
  27.653236, 266606.119387
  27.662825, 266668.705473
  27.672533, 266731.732630
  27.682202, 266794.170483
  27.691891, 266856.402726
  27.701538, 266918.028744
  27.711336, 266980.270539
  27.720987, 267041.245854
  27.730759, 267102.640807
  27.740533, 267163.704792
  27.750312, 267224.448915
  27.760165, 267285.303933
  27.769936, 267345.309065
  27.779781, 267405.416750
  27.789530, 267464.588687
  27.799307, 267523.579590
  27.809188, 267582.854177
  27.818955, 267641.085434
  27.828831, 267699.621916
  27.838662, 267757.528560
  27.848441, 267814.783226
  27.858377, 267872.603046
  27.868216, 267929.494237
  27.878115, 267986.376712
  27.888062, 268043.175535
  27.897876, 268098.855214
  27.907755, 268154.551952
  27.917698, 268210.241660
  27.927721, 268266.014127
  27.937715, 268321.251205
  27.947783, 268376.526553
  27.957795, 268431.127636
  27.967801, 268485.321586
  27.977852, 268539.389325
  27.987898, 268593.056732
  27.997835, 268645.771277
  28.007906, 268698.823997
  28.017939, 268751.300290
  28.028008, 268803.591298
  28.038003, 268855.125542
  28.048085, 268906.733013
  28.058218, 268958.217480
  28.068296, 269009.040656
  28.078518, 269060.208464
  28.088691, 269110.741540
  28.098866, 269160.896923
  28.108996, 269210.447780
  28.119088, 269259.428576
  28.129238, 269308.309306
  28.139254, 269356.164567
  28.149374, 269404.132208
  28.159576, 269452.104043
  28.169697, 269499.309122
  28.179877, 269546.396473
  28.190103, 269593.306854
  28.200316, 269639.767077
  28.210475, 269685.589830
  28.220690, 269731.269759
  28.231017, 269777.054707
  28.241286, 269822.184648
  28.251541, 269866.851449
  28.261805, 269911.161538
  28.272130, 269955.331897
  28.282411, 269998.916658
  28.292765, 270042.403459
  28.303024, 270085.091200
  28.313335, 270127.594206
  28.323678, 270169.822707
  28.333945, 270211.342181
  28.344309, 270252.845783
  28.354652, 270293.857282
  28.365129, 270334.986899
  28.374860, 270372.814338
