Time, Vertical Forces
   4.759325, 217345.675961
   4.816113, 217345.675961
   4.872923, 217345.675961
   4.929896, 217345.675961
   4.987103, 217345.675961
   5.044737, 217345.675961
   5.102311, 217345.675961
   5.160012, 217345.675961
   5.218081, 217345.675961
   5.276366, 217345.675961
   5.335318, 217345.675961
   5.393958, 217345.675961
   5.453148, 217345.675961
   5.512497, 217345.675961
   5.572231, 217345.675961
   5.632356, 217345.675961
   5.692385, 217345.675961
   5.752738, 217345.675961
   5.813636, 217345.675961
   5.874437, 217345.675961
   5.935794, 217345.675961
   5.997354, 217345.675961
   6.059253, 217345.675961
   6.121367, 217345.675961
   6.183597, 217345.675961
   6.246031, 217345.675961
   6.308783, 217345.675961
   6.371529, 217345.675961
   6.434421, 217345.675961
   6.497688, 217345.675961
   6.561135, 217345.675961
   6.625091, 217345.675961
   6.689270, 217345.675961
   6.753668, 217345.675961
   6.818594, 217345.675961
   6.883602, 217345.675961
   6.948343, 217345.675961
   7.013354, 217345.675961
   7.078590, 217345.675961
   7.144002, 217345.675961
   7.210249, 217345.675961
   7.276110, 217345.675961
   7.342194, 217345.675961
   7.408954, 217345.675961
   7.475637, 217345.675961
   7.542843, 217345.675961
   7.610243, 217345.675961
   7.677895, 217345.675961
   7.745358, 217345.675961
   7.813241, 217345.675961
   7.881128, 217345.675961
   7.949468, 217345.675961
   8.018227, 217345.675961
   8.086967, 217345.675961
   8.156021, 217345.675961
   8.224865, 217345.675961
   8.294460, 217345.675961
   8.364063, 217345.675961
   8.434057, 217345.675961
   8.503952, 217345.675961
   8.574013, 217345.675961
   8.644199, 217345.675961
   8.715025, 217345.675961
   8.786039, 217345.675961
   8.800192, 217345.675961
   8.801914, 217345.675961
   8.802254, 217345.675961
   8.802343, 217345.675961
   8.802398, 217345.675961
   8.802436, 217345.675961
   8.802463, 217345.675961
   8.802482, 217345.675961
   8.802492, 217345.675961
   8.802553, 217345.675961
   8.802609, 217345.675961
   8.803142, 217345.675961
   8.805939, 217345.675961
   8.819482, 217345.675961
   8.859567, 217345.675961
   8.921591, 217345.675961
   8.984798, 217345.675961
   9.048168, 217345.675961
   9.111849, 217345.675961
   9.175651, 217345.675961
   9.239786, 217345.675961
   9.303932, 217345.675961
   9.368530, 217345.675961
   9.433008, 217345.675961
   9.497566, 217345.675961
   9.562538, 217345.675961
   9.627544, 217345.675961
   9.692835, 217345.675961
   9.758161, 217345.675961
   9.823527, 217345.675961
   9.889152, 217345.675961
   9.954837, 217345.675961
  10.020679, 217345.675961
  10.086974, 217345.675961
  10.153091, 217345.675961
  10.219582, 217345.675961
  10.286559, 217345.675961
  10.353378, 217345.675961
  10.420105, 217345.675961
  10.487200, 217345.675961
  10.554716, 217345.675961
  10.622389, 217345.675961
  10.690025, 217345.675961
  10.757507, 217345.675961
  10.825459, 217345.675961
  10.893520, 217345.675961
  10.962261, 217345.675961
  11.030970, 217345.675961
  11.099444, 217345.675961
  11.168170, 217345.675961
  11.237253, 217345.675961
  11.306181, 217345.675961
  11.375488, 217345.675961
  11.445030, 217345.675961
  11.514450, 217345.675961
  11.584316, 217345.675961
  11.654179, 217345.675961
  11.724166, 217345.675961
  11.794466, 217345.675961
  11.864966, 217345.675961
  11.935979, 217345.675961
  12.006850, 217345.675961
  12.078091, 217345.675961
  12.149082, 217345.675961
  12.220252, 217345.675961
  12.291796, 217345.675961
  12.363260, 217345.675961
  12.434706, 217345.675961
  12.506737, 217345.675961
  12.578798, 217345.675961
  12.651202, 217345.675961
  12.723694, 217345.675961
  12.796583, 217345.675961
  12.869301, 217345.675961
  12.942261, 217345.675961
  13.015223, 217345.675961
  13.088297, 217345.675961
  13.161450, 217345.675961
  13.234868, 217345.675961
  13.308354, 217345.675961
  13.382367, 217345.675961
  13.456138, 217345.675961
  13.530242, 217345.675961
  13.604320, 217345.675961
  13.619178, 217345.675961
  13.629042, 217345.675961
  13.635793, 217345.675961
  13.641511, 217345.675961
  13.647268, 217345.675961
  13.648569, 217345.675961
  13.650027, 217345.675961
  13.650326, 217345.675961
  13.650732, 217345.675961
  13.651286, 217345.675961
  13.651315, 217345.675961
  13.651339, 217345.675961
  13.651353, 217345.675961
  13.651359, 217345.675961
  13.651365, 217345.675961
  13.651423, 217345.675961
  13.652008, 217345.675961
  13.656188, 217345.675961
  13.678591, 217345.675961
  13.742660, 217345.675961
  13.807662, 217345.675961
  13.872774, 217345.675961
  13.938076, 217345.675961
  14.003658, 217345.675961
  14.069138, 217345.675961
  14.134644, 217345.675961
  14.200339, 217345.675961
  14.266212, 217345.675961
  14.332348, 217345.675961
  14.398417, 217345.675961
  14.464668, 217345.675961
  14.531063, 217345.675961
  14.597532, 217345.675961
  14.664096, 217345.675961
  14.730879, 217345.675961
  14.797867, 217345.675961
  14.864847, 217345.675961
  14.932106, 217345.675961
  14.999309, 217345.675961
  15.066570, 217345.675961
  15.133979, 217345.675961
  15.201473, 217345.675961
  15.269055, 217345.675961
  15.336764, 217345.675961
  15.404713, 217345.675961
  15.472610, 217345.675961
  15.540647, 217345.675961
  15.608932, 217345.675961
  15.677241, 217345.675961
  15.745887, 217345.675961
  15.814464, 217345.675961
  15.883117, 217345.675961
  15.952125, 217345.675961
  16.021290, 217345.675961
  16.090412, 217345.675961
  16.159570, 217345.675961
  16.228839, 217345.675961
  16.298387, 217345.675961
  16.368135, 217345.675961
  16.437888, 217345.675961
  16.507964, 217345.675961
  16.578023, 217345.675961
  16.648070, 217345.675961
  16.718377, 217345.675961
  16.788771, 217345.675961
  16.859175, 217345.675961
  16.929817, 217345.675961
  17.000451, 217345.675961
  17.071096, 217345.675961
  17.142050, 217345.675961
  17.213206, 217345.675961
  17.284343, 217345.675961
  17.355719, 217345.675961
  17.427203, 217345.675961
  17.498819, 217345.675961
  17.570628, 217345.675961
  17.642188, 217345.675961
  17.714221, 217345.675961
  17.786148, 217345.675961
  17.858288, 217345.675961
  17.930369, 217345.675961
  18.002727, 217345.675961
  18.075398, 217345.675961
  18.147949, 217345.675961
  18.220672, 217345.675961
  18.293705, 217345.675961
  18.366769, 217345.675961
  18.439800, 217345.675961
  18.513091, 217345.675961
  18.586434, 217345.675961
  18.659921, 217345.675961
  18.733592, 217345.675961
  18.807172, 217345.675961
  18.881205, 217345.675961
  18.955062, 217345.675961
  19.029166, 217345.675961
  19.029759, 217345.675961
  19.030537, 217345.675961
  19.030937, 217345.675961
  19.031228, 217345.675961
  19.031397, 217345.675961
  19.031503, 217345.675961
  19.031573, 217345.675961
  19.031606, 217345.675961
  19.031642, 217345.675961
  19.032002, 217345.675961
  19.034654, 217345.675961
  19.050369, 217345.675961
  19.106100, 217345.675961
  19.180191, 217345.675961
  19.254210, 217345.675961
  19.328158, 217345.675961
  19.402407, 217345.675961
  19.476632, 217345.675961
  19.550960, 217345.675961
  19.625532, 217345.675961
  19.700334, 217345.675961
  19.775269, 217345.675961
  19.850118, 217345.675961
  19.925024, 217345.675961
  20.000288, 217345.675961
  20.075611, 217345.675961
  20.150817, 217345.675961
  20.226280, 217345.675961
  20.301971, 217345.675961
  20.377649, 217345.675961
  20.453342, 217345.675961
  20.529429, 217345.675961
  20.605423, 217345.675961
  20.681493, 217345.675961
  20.757800, 217345.675961
  20.834137, 217345.675961
  20.910682, 217345.675961
  20.987378, 217345.675961
  21.064294, 217345.675961
  21.141344, 217345.675961
  21.218365, 217345.675961
  21.295510, 217345.675961
  21.372884, 217345.675961
  21.450124, 217345.675961
  21.527541, 217345.675961
  21.605351, 217345.675961
  21.682961, 217345.675961
  21.760724, 217345.675961
  21.838739, 217345.675961
  21.916800, 217345.675961
  21.994951, 217345.675961
  22.073393, 217345.675961
  22.151846, 217345.675961
  22.230438, 217345.675961
  22.309039, 217345.675961
  22.387737, 217345.675961
  22.466551, 217345.675961
  22.545473, 217345.675961
  22.601468, 217345.675961
  22.624551, 217345.675961
  22.703785, 217345.675961
  22.783199, 217345.675961
  22.862833, 217345.675961
  22.942554, 217345.675961
  23.022247, 217345.675961
  23.102479, 217345.675961
  23.182608, 217345.675961
  23.262894, 217345.675961
  23.343383, 217345.675961
  23.424124, 217345.675961
  23.504836, 217345.675961
  23.585593, 217345.675961
  23.666603, 217345.675961
  23.747800, 217345.675961
  23.828936, 217345.675961
  23.910199, 217345.675961
  23.991276, 217345.675961
  24.072547, 217345.675961
  24.154020, 217345.675961
  24.235334, 217345.675961
  24.316805, 217345.675961
  24.398320, 217345.675961
  24.479929, 217345.675961
  24.561532, 217345.675961
  24.643056, 217345.675961
  24.724524, 217345.675961
  24.806180, 217345.675961
  24.887773, 217345.675961
  24.893316, 217345.675580
  24.898856, 217345.674412
  24.904410, 217345.672409
  24.909961, 217345.669532
  24.915522, 217345.665731
  24.921074, 217345.660974
  24.926636, 217345.655200
  24.932209, 217345.648359
  24.937766, 217345.640437
  24.943333, 217345.631354
  24.948908, 217345.621059
  24.954471, 217345.609542
  24.960036, 217345.596730
  24.965606, 217345.582565
  24.971196, 217345.566947
  24.976799, 217345.549834
  24.982383, 217345.531270
  24.987983, 217345.511093
  24.993586, 217345.489283
  24.999205, 217345.465725
  25.004813, 217345.440479
  25.010424, 217345.413430
  25.016040, 217345.384505
  25.021668, 217345.353602
  25.027267, 217345.320897
  25.032913, 217345.285873
  25.038550, 217345.248805
  25.044196, 217345.209505
  25.049815, 217345.168176
  25.055452, 217345.124430
  25.061086, 217345.078359
  25.066739, 217345.029712
  25.072410, 217344.978394
  25.078078, 217344.924536
  25.083750, 217344.867989
  25.089433, 217344.808613
  25.095126, 217344.746337
  25.100829, 217344.681069
  25.106527, 217344.612912
  25.112186, 217344.542223
  25.117905, 217344.467698
  25.123628, 217344.389914
  25.129334, 217344.309120
  25.135067, 217344.224580
  25.140780, 217344.136930
  25.146497, 217344.045731
  25.152246, 217343.950429
  25.157978, 217343.851733
  25.163703, 217343.749424
  25.169464, 217343.642625
  25.175202, 217343.532320
  25.180966, 217343.417490
  25.186737, 217343.298403
  25.192506, 217343.175150
  25.198296, 217343.047149
  25.204091, 217342.914599
  25.205251, 217342.887449
  25.205850, 217342.873367
  25.206323, 217342.862205
  25.206394, 217342.860526
  25.206411, 217342.860123
  25.206419, 217342.859930
  25.206427, 217342.859754
  25.206476, 217342.858600
  25.206906, 217342.848403
  25.208656, 217342.806735
  25.212409, 217342.716076
  25.218222, 217342.571940
  25.223993, 217342.424118
  25.229793, 217342.270792
  25.235604, 217342.112208
  25.241403, 217341.948970
  25.247184, 217341.781131
  25.253010, 217341.606796
  25.258870, 217341.426076
  25.264718, 217341.240227
  25.270574, 217341.048537
  25.276433, 217340.852220
  25.282306, 217340.650855
  25.288177, 217340.444940
  25.294056, 217340.234100
  25.299921, 217340.019094
  25.305828, 217339.797803
  25.311738, 217339.571644
  25.317608, 217339.342211
  25.323484, 217339.107740
  25.329400, 217338.866799
  25.335313, 217338.621091
  25.341225, 217338.370449
  25.347136, 217338.114868
  25.353059, 217337.853768
  25.358982, 217337.587613
  25.364905, 217337.316368
  25.370837, 217337.039625
  25.376787, 217336.756825
  25.382755, 217336.467893
  25.388738, 217336.172946
  25.394719, 217335.872778
  25.400645, 217335.570091
  25.406644, 217335.258225
  25.412646, 217334.940769
  25.418635, 217334.618503
  25.424646, 217334.289507
  25.430670, 217333.954190
  25.436707, 217333.612536
  25.442744, 217333.265137
  25.448775, 217332.912406
  25.454784, 217332.555219
  25.460837, 217332.189615
  25.466868, 217331.819495
  25.472930, 217331.441645
  25.478999, 217331.057348
  25.485073, 217330.666771
  25.491167, 217330.268842
  25.497222, 217329.867391
  25.503319, 217329.457070
  25.509424, 217329.040021
  25.515536, 217328.616279
  25.521680, 217328.183935
  25.527798, 217327.747153
  25.533919, 217327.303798
  25.540072, 217326.851601
  25.546196, 217326.395128
  25.552333, 217325.931246
  25.558495, 217325.458866
  25.564638, 217324.981341
  25.570825, 217324.493787
  25.577022, 217323.998624
  25.583253, 217323.493856
  25.589440, 217322.985899
  25.595658, 217322.468506
  25.601871, 217321.944510
  25.608117, 217321.410692
  25.614325, 217320.873189
  25.620551, 217320.327024
  25.626796, 217319.772045
  25.633013, 217319.212414
  25.639292, 217318.639842
  25.645577, 217318.059514
  25.651857, 217317.472174
  25.658165, 217316.874764
  25.664507, 217316.266568
  25.670775, 217315.657923
  25.677072, 217315.038864
  25.683398, 217314.409405
  25.689746, 217313.769936
  25.696112, 217313.120834
  25.702490, 217312.462575
  25.708868, 217311.796310
  25.715277, 217311.118849
  25.721678, 217310.434068
  25.728081, 217309.740993
  25.734493, 217309.038594
  25.740918, 217308.326640
  25.747329, 217307.607920
  25.753791, 217306.875128
  25.760208, 217306.138892
  25.766677, 217305.388239
  25.770574, 217304.931928
  25.773112, 217304.633025
  25.779584, 217303.864894
  25.786040, 217303.089980
  25.792527, 217302.302552
  25.799031, 217301.504301
  25.805530, 217300.697749
  25.812011, 217299.884547
  25.818545, 217299.055709
  25.825091, 217298.216150
  25.831641, 217297.366979
  25.838216, 217296.505221
  25.844822, 217295.630074
  25.851413, 217294.747390
  25.858012, 217293.854257
  25.864620, 217292.950269
  25.871233, 217292.035897
  25.877864, 217291.109456
  25.884525, 217290.168962
  25.891146, 217289.224373
  25.897809, 217288.263907
  25.904490, 217287.290704
  25.911192, 217286.304389
  25.917889, 217285.308596
  25.924586, 217284.302616
  25.931326, 217283.279719
  25.938050, 217282.248906
  25.944770, 217281.208319
  25.951512, 217280.153763
  25.958249, 217279.089433
  25.964953, 217278.019775
  25.971756, 217276.923439
  25.978571, 217275.814296
  25.985378, 217274.695581
  25.992224, 217273.559172
  25.999044, 217272.416010
  26.005880, 217271.258965
  26.012767, 217270.081851
  26.019621, 217268.898954
  26.026507, 217267.699193
  26.033383, 217266.489535
  26.040265, 217265.267186
  26.047142, 217264.034073
  26.054020, 217262.789228
  26.060928, 217261.526992
  26.067872, 217260.246254
  26.074838, 217258.949261
  26.081790, 217257.642855
  26.088740, 217256.324494
  26.095759, 217254.980717
  26.102772, 217253.625597
  26.109800, 217252.254870
  26.116821, 217250.872915
  26.123857, 217249.475229
  26.130916, 217248.060218
  26.138000, 217246.627279
  26.145074, 217245.183164
  26.152137, 217243.728134
  26.159240, 217242.251949
  26.166348, 217240.761233
  26.173523, 217239.242915
  26.180672, 217237.716316
  26.187823, 217236.175858
  26.194990, 217234.618259
  26.202147, 217233.048866
  26.209373, 217231.450516
  26.216591, 217229.839678
  26.223846, 217228.206267
  26.231093, 217226.560340
  26.238353, 217224.897183
  26.245623, 217223.216934
  26.252921, 217221.515692
  26.260203, 217219.803350
  26.267511, 217218.070278
  26.274847, 217216.315377
  26.282215, 217214.537530
  26.289563, 217212.749538
  26.296953, 217210.935747
  26.304345, 217209.105995
  26.311798, 217207.245437
  26.319160, 217205.391844
  26.326589, 217203.505647
  26.334067, 217201.591236
  26.341498, 217199.672515
  26.348955, 217197.731312
  26.356426, 217195.769826
  26.363854, 217193.803739
  26.371357, 217191.801420
  26.378872, 217189.779047
  26.386421, 217187.730866
  26.393931, 217185.676356
  26.401451, 217183.602406
  26.408997, 217181.504389
  26.416637, 217179.362772
  26.424282, 217177.202325
  26.431858, 217175.043712
  26.439447, 217172.864005
  26.447071, 217170.656761
  26.454752, 217168.414932
  26.462434, 217166.154682
  26.470117, 217163.876121
  26.477848, 217161.565096
  26.485555, 217159.242423
  26.493325, 217156.882562
  26.501092, 217154.504614
  26.508839, 217152.113864
  26.516648, 217149.685094
  26.524453, 217147.238384
  26.532225, 217144.782675
  26.540055, 217142.289464
  26.547912, 217139.767954
  26.555789, 217137.220192
  26.563667, 217134.652359
  26.571564, 217132.058237
  26.579512, 217129.427292
  26.587386, 217126.800512
  26.595268, 217124.150735
  26.603205, 217121.462194
  26.611141, 217118.753310
  26.619066, 217116.027583
  26.627070, 217113.253850
  26.635113, 217110.445243
  26.643098, 217107.635886
  26.651068, 217104.810148
  26.659114, 217101.936520
  26.667129, 217099.052137
  26.675144, 217096.146243
  26.683223, 217093.195399
  26.691294, 217090.225466
  26.699437, 217087.206383
  26.707566, 217084.170442
  26.715703, 217081.108685
  26.723846, 217078.022266
  26.732030, 217074.897171
  26.740251, 217071.734752
  26.748403, 217068.575655
  26.756607, 217065.373413
  26.764830, 217062.140033
  26.773096, 217058.866193
  26.781363, 217055.568035
  26.789652, 217052.237421
  26.797951, 217048.878280
  26.806240, 217045.498750
  26.814606, 217042.063411
  26.822917, 217038.625902
  26.831291, 217035.137344
  26.839682, 217031.616814
  26.848097, 217028.061009
  26.856472, 217024.496705
  26.864888, 217020.889436
  26.873306, 217017.255679
  26.881778, 217013.572485
  26.890263, 217009.858142
  26.898749, 217006.116625
  26.907234, 217002.349255
  26.915714, 216998.557833
  26.924246, 216994.716162
  26.932774, 216990.849897
  26.941272, 216986.970291
  26.949849, 216983.027257
  26.958479, 216979.032707
  26.967089, 216975.019043
  26.975750, 216970.954310
  26.984396, 216966.868310
  26.993076, 216962.737867
  27.001740, 216958.586447
  27.010414, 216954.402217
  27.019060, 216950.202755
  27.027739, 216945.959017
  27.036509, 216941.640983
  27.045198, 216937.334356
  27.054032, 216932.926141
  27.062787, 216928.527762
  27.071659, 216924.040147
  27.080480, 216919.548261
  27.089317, 216915.017975
  27.098195, 216910.435811
  27.107084, 216905.817475
  27.115882, 216901.216341
  27.124716, 216896.565209
  27.133602, 216891.855870
  27.142440, 216887.141327
  27.151351, 216882.356728
  27.160284, 216877.528711
  27.169250, 216872.650693
  27.178202, 216867.748414
  27.187183, 216862.798575
  27.196219, 216857.785242
  27.205231, 216852.753197
  27.214315, 216847.647300
  27.223434, 216842.488648
  27.232441, 216837.360114
  27.241491, 216832.174249
  27.250691, 216826.868366
  27.259664, 216821.659811
  27.268722, 216816.368620
  27.277832, 216811.013757
  27.286975, 216805.604584
  27.295953, 216800.260201
  27.305062, 216794.803179
  27.314258, 216789.259987
  27.323464, 216783.675056
  27.332648, 216778.068836
  27.341850, 216772.416691
  27.351081, 216766.710552
  27.360350, 216760.945887
  27.369579, 216755.169543
  27.378825, 216749.347025
  27.388119, 216743.458202
  27.397385, 216737.550778
  27.406628, 216731.621677
  27.415997, 216725.575046
  27.425240, 216719.573295
  27.434561, 216713.483996
  27.443854, 216707.376106
  27.453163, 216701.220368
  27.462609, 216694.936421
  27.471951, 216688.683955
  27.481381, 216682.334104
  27.490835, 216675.930178
  27.500168, 216669.569974
  27.509681, 216663.048790
  27.519187, 216656.493148
  27.528719, 216649.879979
  27.538194, 216643.267114
  27.547760, 216636.550687
  27.557312, 216629.804406
  27.566809, 216623.056984
  27.576370, 216616.224754
  27.585955, 216609.334565
  27.595552, 216602.395194
  27.605212, 216595.369367
  27.614792, 216588.360780
  27.624339, 216581.336177
  27.633992, 216574.191739
  27.643562, 216567.068533
  27.653236, 216559.825887
  27.662825, 216552.605970
  27.672533, 216545.254458
  27.682202, 216537.890411
  27.691891, 216530.468688
  27.701538, 216523.037224
  27.711336, 216515.447147
  27.720987, 216507.927814
  27.730759, 216500.271510
  27.740533, 216492.570098
  27.750312, 216484.821970
  27.760165, 216476.971002
  27.769936, 216469.141120
  27.779781, 216461.208024
  27.789530, 216453.308942
  27.799307, 216445.343961
  27.809188, 216437.248356
  27.818955, 216429.203391
  27.828831, 216421.022707
  27.838662, 216412.835948
  27.848441, 216404.647534
  27.858377, 216396.281726
  27.868216, 216387.953664
  27.878115, 216379.529128
  27.888062, 216371.017470
  27.897876, 216362.575028
  27.907755, 216354.030430
  27.917698, 216345.385283
  27.927721, 216336.623302
  27.937715, 216327.840686
  27.947783, 216318.945397
  27.957795, 216310.051675
  27.967801, 216301.116887
  27.977852, 216292.093967
  27.987898, 216283.027878
  27.997835, 216274.013725
  28.007906, 216264.830213
  28.017939, 216255.633940
  28.028008, 216246.356272
  28.038003, 216237.099127
  28.048085, 216227.713064
  28.058218, 216218.231258
  28.068296, 216208.752813
  28.078518, 216199.088410
  28.088691, 216189.421186
  28.098866, 216179.702715
  28.108996, 216169.977620
  28.119088, 216160.240551
  28.129238, 216150.397586
  28.139254, 216140.636372
  28.149374, 216130.725288
  28.159576, 216120.683018
  28.169697, 216110.670800
  28.179877, 216100.551306
  28.190103, 216090.335093
  28.200316, 216080.080865
  28.210475, 216069.831195
  28.220690, 216059.475313
  28.231017, 216048.953459
  28.241286, 216038.439032
  28.251541, 216027.888747
  28.261805, 216017.277472
  28.272130, 216006.551625
  28.282411, 215995.818984
  28.292765, 215984.958718
  28.303024, 215974.146307
  28.313335, 215963.226995
  28.323678, 215952.221838
  28.333945, 215941.244963
  28.344309, 215930.112517
  28.354652, 215918.950374
  28.365129, 215907.589650
  28.374860, 215896.989393
